"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1814","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"679","TUBES,PIPES,ETC.IRON,STL",8,"Weight in kilograms",175724202,NA,NA,NA,175724202,NA,214012840,NA,NA,0
"1815","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6791","Tube,etc.seamless,irn.st",8,"Weight in kilograms",33363068,NA,NA,NA,33363068,NA,54745143,NA,NA,0
"1816","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67911","Tubes, pipes and hollow profiles, of cast iron",8,"Weight in kilograms",8224188,NA,NA,NA,8224188,NA,8307240,NA,NA,0
"1817","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67912","Line pipe of a kind used for oil or gas pipelines, seamless, of iron (oth",8,"Weight in kilograms",5609829,NA,NA,NA,5609829,NA,6924173,NA,NA,0
"1818","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67913","Casing, tubing and drill pipe of a kind used in drilling for oil or gas,",8,"Weight in kilograms",2214853,NA,NA,NA,2214853,NA,3648210,NA,NA,0
"1819","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67914","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",14850262,NA,NA,NA,14850262,NA,19902114,NA,NA,0
"1820","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67915","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",2017251,NA,NA,NA,2017251,NA,14266355,NA,NA,0
"1821","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67916","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",81,NA,NA,NA,81,NA,13262,NA,NA,0
"1822","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67917","Other seamless tubes, pipes and hollow profiles of iron (other than cast",8,"Weight in kilograms",446604,NA,NA,NA,446604,NA,1683789,NA,NA,0
"1823","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6793","Oth.tube,d406.4mm+,ir,st",8,"Weight in kilograms",697994,NA,NA,NA,697994,NA,1171820,NA,NA,0
"1824","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67931","Line pipe of a kind used for oil or gas pipelines, welded, riveted or sim",8,"Weight in kilograms",305619,NA,NA,NA,305619,NA,389889,NA,NA,0
"1825","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67933","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",262497,NA,NA,NA,262497,NA,447057,NA,NA,0
"1826","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67939","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",129878,NA,NA,NA,129878,NA,334875,NA,NA,0
"1827","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6794","Oth.tube,pipe,iron,steel",8,"Weight in kilograms",110029269,NA,NA,NA,110029269,NA,90509224,NA,NA,0
"1828","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67941","Line pipe of a kind used for oil or gas pipelines, other than that of hea",8,"Weight in kilograms",585673,NA,NA,NA,585673,NA,421099,NA,NA,0
"1829","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67943","Other tubes, pipes and hollow profiles, of iron or steel, welded, of circ",8,"Weight in kilograms",83742573,NA,NA,NA,83742573,NA,73971456,NA,NA,0
"1830","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67944","Other tubes, pipes and hollow profiles, of iron or steel, welded, of non-",8,"Weight in kilograms",25210545,NA,NA,NA,25210545,NA,14553237,NA,NA,0
"1831","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67949","Other tubes, pipes and hollow profiles, of iron or steel",8,"Weight in kilograms",490478,NA,NA,NA,490478,NA,1563433,NA,NA,0
"1832","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6795","Tube,pipe fttngs,irn.stl",8,"Weight in kilograms",31633871,NA,NA,NA,31633871,NA,67586653,NA,NA,0
"1833","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67951","Cast fittings of non-malleable cast iron",8,"Weight in kilograms",7497938,NA,NA,NA,7497938,NA,15788725,NA,NA,0
"1834","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67952","Other cast fittings",8,"Weight in kilograms",5754709,NA,NA,NA,5754709,NA,12719736,NA,NA,0
"1835","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67953","Flanges of stnls steel",8,"Weight in kilograms",2157531,NA,NA,NA,2157531,NA,4764696,NA,NA,0
"1836","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67954","Threaded elbows, bends and sleeves of stnls steel",8,"Weight in kilograms",433897,NA,NA,NA,433897,NA,4032781,NA,NA,0
"1837","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67955","Butt welding fittings of stnls steel",8,"Weight in kilograms",731755,NA,NA,NA,731755,NA,4096339,NA,NA,0
"1838","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67956","Other tube and pipe fittings of stnls steel",8,"Weight in kilograms",631814,NA,NA,NA,631814,NA,2979655,NA,NA,0
"1839","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67959","Tube and pipe fittings of iron or steel, n.e.s.",8,"Weight in kilograms",14426227,NA,NA,NA,14426227,NA,23204721,NA,NA,0
"1840","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68","NON-FERROUS METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,723555834,NA,NA,0
"1841","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"681","SILVER,PLATINUM,ETC.",8,"Weight in kilograms",916460,NA,NA,NA,916460,NA,399159687,NA,NA,0
"1842","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6811","Silver",8,"Weight in kilograms",914928,NA,NA,NA,914928,NA,395133873,NA,NA,0
"1843","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68112","Base metals clad with silver, semi-manufactured",8,"Weight in kilograms",46,NA,NA,NA,46,NA,1212,NA,NA,0
"1844","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68113","Silver (including silver plated with gold or platinum), unwrought",8,"Weight in kilograms",912501,NA,NA,NA,912501,NA,394620432,NA,NA,0
"1845","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68114","Silver (including silver plated with gold or platinum), in semi-manufactu",8,"Weight in kilograms",2381,NA,NA,NA,2381,NA,512229,NA,NA,0
"1846","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6812","Platinum",8,"Weight in kilograms",1532,NA,NA,NA,1532,NA,4025814,NA,NA,0
"1847","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68122","Base metals, silver or gold, clad with platinum or other metals of the pl",8,"Weight in kilograms",1380,NA,NA,NA,1380,NA,14285,NA,NA,0
"1848","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68123","Platinum and platinum alloys, unwrought or in powder form",8,"Weight in kilograms",138,NA,NA,NA,138,NA,3883362,NA,NA,0
"1849","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68124","Other metals of the platinum group and alloys thereof, unwrought or in po",8,"Weight in kilograms",8,NA,NA,NA,8,NA,48828,NA,NA,0
"1850","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68125","Platinum and other metals of the platinum group and alloys thereof, in se",8,"Weight in kilograms",6,NA,NA,NA,6,NA,79339,NA,NA,0
"1851","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"682","COPPER",8,"Weight in kilograms",11936037,NA,NA,NA,11936037,NA,102837331,NA,NA,0
"1852","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6821","Copper;anodes;alloys",8,"Weight in kilograms",276591,NA,NA,NA,276591,NA,1717044,NA,NA,0
"1853","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68212","Refined copper",8,"Weight in kilograms",150077,NA,NA,NA,150077,NA,942157,NA,NA,0
"1854","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68213","Master alloys of copper",8,"Weight in kilograms",85818,NA,NA,NA,85818,NA,656826,NA,NA,0
"1855","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68214","Copper alloys (other than master alloys)",8,"Weight in kilograms",40696,NA,NA,NA,40696,NA,118061,NA,NA,0
"1856","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6823","Copper bars,rods,profils",8,"Weight in kilograms",234861,NA,NA,NA,234861,NA,2005372,NA,NA,0
"1857","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68231","Bars, rods and profiles, of refined copper",8,"Weight in kilograms",11744,NA,NA,NA,11744,NA,43092,NA,NA,0
"1858","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68232","Bars, rods and profiles, of copper alloys",8,"Weight in kilograms",223117,NA,NA,NA,223117,NA,1962280,NA,NA,0
"1859","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6824","Copper wire",8,"Weight in kilograms",519338,NA,NA,NA,519338,NA,4709105,NA,NA,0
"1860","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68241","Wire, of refined copper",8,"Weight in kilograms",39275,NA,NA,NA,39275,NA,906325,NA,NA,0
"1861","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68242","Wire, of copper alloys",8,"Weight in kilograms",480063,NA,NA,NA,480063,NA,3802780,NA,NA,0
"1862","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6825","Copper plate,etc.15mm+th",8,"Weight in kilograms",180896,NA,NA,NA,180896,NA,1116568,NA,NA,0
"1863","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68251","Plates, sheets and strip, of a thickness exceeding 0.15 mm, of refined co",8,"Weight in kilograms",178924,NA,NA,NA,178924,NA,1096257,NA,NA,0
"1864","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68252","Plates, sheets and strip, of a thickness exceeding 0.15 mm, of copper all",8,"Weight in kilograms",1972,NA,NA,NA,1972,NA,20311,NA,NA,0
"1865","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6826","Copper foil,powdr,flakes",8,"Weight in kilograms",387723,NA,NA,NA,387723,NA,2218320,NA,NA,0
"1866","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68261","Copper foil (whether or not printed or backed with paper, paperboard, pla",8,"Weight in kilograms",387223,NA,NA,NA,387223,NA,2212815,NA,NA,0
"1867","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68262","Copper powders and flakes",8,"Weight in kilograms",500,NA,NA,NA,500,NA,5505,NA,NA,0
"1868","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6827","Copper tube,pipe,fittngs",8,"Weight in kilograms",10336628,NA,NA,NA,10336628,NA,91070922,NA,NA,0
"1869","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68271","Copper tubes and pipes",8,"Weight in kilograms",3949197,NA,NA,NA,3949197,NA,32266340,NA,NA,0
"1870","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68272","Copper tube or pipe fittings",8,"Weight in kilograms",6387431,NA,NA,NA,6387431,NA,58804582,NA,NA,0
"1871","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"683","NICKEL",8,"Weight in kilograms",31682,NA,NA,NA,31682,NA,1190590,NA,NA,0
"1872","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6831","Nickel,nckl.alloy,unwrgt",8,"Weight in kilograms",256,NA,NA,NA,256,NA,64917,NA,NA,0
"1873","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68311","Nickel, not alloyed",8,"Weight in kilograms",195,NA,NA,NA,195,NA,5011,NA,NA,0
"1874","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68312","Nickel alloys",8,"Weight in kilograms",61,NA,NA,NA,61,NA,59907,NA,NA,0
"1875","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6832","Nickel,nickel alloy,wrkd",8,"Weight in kilograms",31426,NA,NA,NA,31426,NA,1125672,NA,NA,0
"1876","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68321","Nickel bars, rods, profiles and wire",8,"Weight in kilograms",18154,NA,NA,NA,18154,NA,771488,NA,NA,0
"1877","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68322","Nickel tubes, pipes and tube or pipe fittings (e.g., couplings, elbows, s",8,"Weight in kilograms",8223,NA,NA,NA,8223,NA,84279,NA,NA,0
"1878","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68324","Nickel plates, sheets, strip and foil",8,"Weight in kilograms",5049,NA,NA,NA,5049,NA,269905,NA,NA,0
"1879","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"684","ALUMINIUM",8,"Weight in kilograms",23306673,NA,NA,NA,23306673,NA,73097400,NA,NA,6
"1880","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6841","Alum.,alum.alloy,unwrght",8,"Weight in kilograms",185775,NA,NA,NA,185775,NA,755254,NA,NA,0
"1881","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68411","Aluminium, not alloyed",8,"Weight in kilograms",832,NA,NA,NA,832,NA,8942,NA,NA,0
"1882","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68412","Aluminium alloys",8,"Weight in kilograms",184943,NA,NA,NA,184943,NA,746312,NA,NA,0
"1883","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6842","Aluminium,alum.alloy,wrk",8,"Weight in kilograms",23120898,NA,NA,NA,23120898,NA,72342146,NA,NA,6
"1884","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68421","Aluminium bars, rods and profiles",8,"Weight in kilograms",16345672,NA,NA,NA,16345672,NA,46998223,NA,NA,0
"1885","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68422","Aluminium wire",8,"Weight in kilograms",533701,NA,NA,NA,533701,NA,1908940,NA,NA,0
"1886","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68423","Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm",8,"Weight in kilograms",1842277,NA,NA,NA,1842277,NA,6571358,NA,NA,0
"1887","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68424","Aluminium foil (whether or not printed or backed with paper, paperboard,",8,"Weight in kilograms",4117424,NA,NA,NA,4117424,NA,15042371,NA,NA,0
"1888","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68425","Aluminium powders and flakes",8,"Weight in kilograms",20400,NA,NA,NA,20400,NA,132580,NA,NA,0
"1889","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68426","Aluminium tubes and pipes",8,"Weight in kilograms",127334,NA,NA,NA,127334,NA,717820,NA,NA,0
"1890","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68427","Aluminium tube and pipe fittings (e.g., couplings, elbows, sleeves)",8,"Weight in kilograms",134090,NA,NA,NA,134090,NA,970854,NA,NA,6
"1891","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"685","LEAD",8,"Weight in kilograms",1446294,NA,NA,NA,1446294,NA,3260729,NA,NA,0
"1892","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6851","Lead,lead alloy,unwrght.",8,"Weight in kilograms",1445531,NA,NA,NA,1445531,NA,3249736,NA,NA,0
"1893","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68511","Unrefined lead and lead alloys",8,"Weight in kilograms",1194576,NA,NA,NA,1194576,NA,2619220,NA,NA,0
"1894","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68512","Refined lead",8,"Weight in kilograms",250955,NA,NA,NA,250955,NA,630516,NA,NA,0
"1895","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6852","Lead,lead alloys, worked",8,"Weight in kilograms",763,NA,NA,NA,763,NA,10993,NA,NA,0
"1896","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68522","Lead plates, sheets, strip and foil; lead powders and flakes",8,"Weight in kilograms",763,NA,NA,NA,763,NA,10993,NA,NA,0
"1897","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"686","ZINC",8,"Weight in kilograms",9531205,NA,NA,NA,9531205,NA,34274267,NA,NA,0
"1898","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6861","Zinc,zinc alloy,unwrght.",8,"Weight in kilograms",9516640,NA,NA,NA,9516640,NA,34222057,NA,NA,0
"1899","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68611","Zinc, not alloyed",8,"Weight in kilograms",9371730,NA,NA,NA,9371730,NA,33405356,NA,NA,0
"1900","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68612","Zinc alloys",8,"Weight in kilograms",144910,NA,NA,NA,144910,NA,816701,NA,NA,0
"1901","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6863","Zinc,zinc alloys, worked",8,"Weight in kilograms",14565,NA,NA,NA,14565,NA,52210,NA,NA,0
"1902","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68631","Zinc bars, rods, profiles and wire",8,"Weight in kilograms",9151,NA,NA,NA,9151,NA,21857,NA,NA,0
"1903","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68632","Zinc plates, sheets, strip and foil",8,"Weight in kilograms",5345,NA,NA,NA,5345,NA,29131,NA,NA,0
"1904","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68633","Zinc dust (blue powder), powders and flakes",8,"Weight in kilograms",69,NA,NA,NA,69,NA,1222,NA,NA,0
"1905","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"687","TIN",8,"Weight in kilograms",178652,NA,NA,NA,178652,NA,2218250,NA,NA,0
"1906","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6871","Tin,tin alloys,unwrought",8,"Weight in kilograms",49478,NA,NA,NA,49478,NA,802251,NA,NA,0
"1907","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68711","Tin, not alloyed",8,"Weight in kilograms",41800,NA,NA,NA,41800,NA,509966,NA,NA,0
"1908","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68712","Tin alloys",8,"Weight in kilograms",7678,NA,NA,NA,7678,NA,292285,NA,NA,0
"1909","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6872","Tin, tin alloys, worked",8,"Weight in kilograms",129174,NA,NA,NA,129174,NA,1415999,NA,NA,0
"1910","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68721","Tin bars, rods, profiles and wire",8,"Weight in kilograms",129174,NA,NA,NA,129174,NA,1415999,NA,NA,0
"1911","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"689","MISC.NON-FERR.BASE METAL",8,"Weight in kilograms",15204456,NA,NA,NA,15204456,NA,107517580,NA,NA,0
"1912","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6891","Tungsten,etc. unwrought",8,"Weight in kilograms",7095577,NA,NA,NA,7095577,NA,35304293,NA,NA,0
"1913","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68911","Tungsten (wolfram), unwrought; tungsten waste and scrap",8,"Weight in kilograms",216281,NA,NA,NA,216281,NA,6793740,NA,NA,0
"1914","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68912","Molybdenum, unwrought; molybdenum waste and scrap",8,"Weight in kilograms",164355,NA,NA,NA,164355,NA,10688619,NA,NA,0
"1915","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68913","Tantalum, unwrought (including bars and rods obtained simply by sintering",8,"Weight in kilograms",20684,NA,NA,NA,20684,NA,1772935,NA,NA,0
