"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2058","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65911","Floor coverings on a base of paper or of paperboard, whether or not cut t",8,"Weight in kilograms",51502,NA,NA,NA,51502,NA,370914,NA,NA,0
"2059","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65912","Linoleum, whether or not cut to shape; floor coverings consisting of a co",2,"Area in square metres",1363114,NA,NA,NA,3496865,NA,7452596,NA,NA,0
"2060","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6592","Carpets etc.knotted",2,"Area in square metres",2125750,NA,NA,NA,5810724,NA,66164311,NA,NA,6
"2061","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65921","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",1563709,NA,NA,NA,4829460,NA,61278292,NA,NA,6
"2062","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65929","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",562041,NA,NA,NA,981264,NA,4886019,NA,NA,2
"2063","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6593","Kelem, Schumacks, Karamanie and similar hand-woven rugs",2,"Area in square metres",929755,NA,NA,NA,2222726,NA,10380542,NA,NA,0
"2064","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6594","Carpets etc.tufted",2,"Area in square metres",179407311,NA,NA,NA,239560428,NA,640255771,NA,NA,2
"2065","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65941","Carpets, tufted, whether or not made up, of wool or fine animal hair",2,"Area in square metres",14703953,NA,NA,NA,20673845,NA,104887049,NA,NA,0
"2066","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65942","Carpets, tufted, whether or not made up, of nylon or other polyamides",2,"Area in square metres",79275698,NA,NA,NA,87981019,NA,245381775,NA,NA,2
"2067","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65943","Carpets, tufted, whether or not made up, of other man-made textile fibres",2,"Area in square metres",84798165,NA,NA,NA,129107820,NA,280339745,NA,NA,0
"2068","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65949","Carpets, tufted, whether or not made up, of other textile materials",2,"Area in square metres",629495,NA,NA,NA,1797744,NA,9647202,NA,NA,0
"2069","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6595","Carpets,etc.woven",2,"Area in square metres",29535352,NA,NA,NA,248488620,NA,192425348,NA,NA,4
"2070","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65951","Carpets, woven, not tufted or flocked, of wool or fine animal hair, n.e.s",2,"Area in square metres",3771014,NA,NA,NA,8432542,NA,63253709,NA,NA,0
"2071","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65952","Carpets, woven, not tufted or flocked, of man-made textile materials,",2,"Area in square metres",17942160,NA,NA,NA,227328612,NA,91403842,NA,NA,4
"2072","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65959","Carpets, woven, not tufted or flocked, of other textile materials, n.e.s.",2,"Area in square metres",7822178,NA,NA,NA,12727466,NA,37767797,NA,NA,0
"2073","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6596","Carpets,etc.nes",2,"Area in square metres",26368753,NA,NA,NA,27833739,NA,58893389,NA,NA,2
"2074","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65961","Carpets, of felt, not tufted or flocked, whether or not made up",2,"Area in square metres",19571706,NA,NA,NA,21188162,NA,33234974,NA,NA,0
"2075","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65969","Other carpets, whether or not made up",2,"Area in square metres",6797047,NA,NA,NA,6645577,NA,25658415,NA,NA,2
"2076","S3",2001,2001,2001,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66","NON-METAL.MINERAL MANFCT",1,"No Quantity",NA,NA,NA,NA,NA,NA,3594064298,NA,NA,0
"2077","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"661","LIME,CEMENT,CONSTR.MATRL",8,"Weight in kilograms",1254955009,NA,NA,NA,1254955009,NA,270386740,NA,NA,0
"2078","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6611","Quicklime etc.excl.522.6",8,"Weight in kilograms",3772274,NA,NA,NA,3772274,NA,539379,NA,NA,0
"2079","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66111","Quicklime",8,"Weight in kilograms",310137,NA,NA,NA,310137,NA,106677,NA,NA,0
"2080","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66112","Slaked lime",8,"Weight in kilograms",2280238,NA,NA,NA,2280238,NA,201119,NA,NA,0
"2081","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66113","Hydraulic lime",8,"Weight in kilograms",1181899,NA,NA,NA,1181899,NA,231583,NA,NA,0
"2082","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6612","Portland cement, etc.",8,"Weight in kilograms",850643663,NA,NA,NA,850643663,NA,50313314,NA,NA,0
"2083","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66121","Cement clinkers",8,"Weight in kilograms",397358919,NA,NA,NA,397358919,NA,20905812,NA,NA,0
"2084","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66122","Portland cement",8,"Weight in kilograms",407498819,NA,NA,NA,407498819,NA,21382936,NA,NA,0
"2085","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66123","Aluminous cement",8,"Weight in kilograms",11490335,NA,NA,NA,11490335,NA,4844285,NA,NA,0
"2086","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66129","Other hydraulic cements",8,"Weight in kilograms",34295590,NA,NA,NA,34295590,NA,3180281,NA,NA,0
"2087","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6613","Building stone,workd.etc",8,"Weight in kilograms",299862380,NA,NA,NA,299862380,NA,164573039,NA,NA,0
"2088","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66131","Setts, kerbstones and flagstones, of natural stone (except slate)",8,"Weight in kilograms",41538409,NA,NA,NA,41538409,NA,9780654,NA,NA,0
"2089","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66132","Slate, worked, and articles of slate or of agglomerated slate",8,"Weight in kilograms",123759153,NA,NA,NA,123759153,NA,55890341,NA,NA,0
"2090","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66133","Tiles, cubes and similar articles of natural stone, whether or not rectan",8,"Weight in kilograms",11798808,NA,NA,NA,11798808,NA,2721086,NA,NA,0
"2091","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66134","Marble, travertine and alabaster and articles thereof, simply cut or sawn",8,"Weight in kilograms",8712171,NA,NA,NA,8712171,NA,8709693,NA,NA,0
"2092","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66135","Monumental or building stone (except slate) and articles thereof, n.e.s.,",8,"Weight in kilograms",9462915,NA,NA,NA,9462915,NA,8103417,NA,NA,0
"2093","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66136","Marble, travertine and alabaster and articles thereof, moulded, turned, p",8,"Weight in kilograms",48092242,NA,NA,NA,48092242,NA,27438837,NA,NA,0
"2094","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66139","Other monumental or building stone and articles thereof (other than goods",8,"Weight in kilograms",56498682,NA,NA,NA,56498682,NA,51929011,NA,NA,0
"2095","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6618","Asbestos-cemnt.matrl.etc",8,"Weight in kilograms",100676692,NA,NA,NA,100676692,NA,54961008,NA,NA,0
"2096","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66181","Articles of asphalt or of similar material (e.g., petroleum bitumen or co",8,"Weight in kilograms",42969035,NA,NA,NA,42969035,NA,29891290,NA,NA,0
"2097","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66182","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of",8,"Weight in kilograms",8874867,NA,NA,NA,8874867,NA,3270572,NA,NA,0
"2098","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66183","Articles of asbestos-cement, of cellulose fibre-cement or the like",8,"Weight in kilograms",48832790,NA,NA,NA,48832790,NA,21799146,NA,NA,0
"2099","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"662","CLAY,REFRCT.CONSTR.MATRL",1,"No Quantity",NA,NA,NA,NA,1126511607,NA,446188309,NA,NA,4
"2100","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6623","Refractory bricks etc.",8,"Weight in kilograms",297077001,NA,NA,NA,297077001,NA,68060704,NA,NA,0
"2101","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66231","Bricks, blocks, tiles and other ceramic goods, of siliceous fossil meals",8,"Weight in kilograms",44406536,NA,NA,NA,44406536,NA,9092205,NA,NA,0
"2102","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66232","Refractory bricks, blocks, tiles and similar refractory ceramic construct",8,"Weight in kilograms",153964696,NA,NA,NA,153964696,NA,31138390,NA,NA,0
"2103","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66233","Refractory cements, mortars, concretes and similar compositions, n.e.s.",8,"Weight in kilograms",98705769,NA,NA,NA,98705769,NA,27830109,NA,NA,0
"2104","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6624","Non-refractory brick,etc",1,"No Quantity",NA,NA,NA,NA,829434606,NA,378127605,NA,NA,4
"2105","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66241","Ceramic building bricks, flooring blocks, support or filler tiles and the",8,"Weight in kilograms",203090045,NA,NA,NA,203090045,NA,20187559,NA,NA,0
"2106","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66242","Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornamen",8,"Weight in kilograms",21407975,NA,NA,NA,21407975,NA,6247047,NA,NA,6
"2107","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66243","Ceramic pipes, conduits, guttering and pipe fittings",8,"Weight in kilograms",1781799,NA,NA,NA,1781799,NA,6978671,NA,NA,0
"2108","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66244","Unglazed ceramic flags and paving, hearth or wall tiles; unglazed ceramic",2,"Area in square metres",4694196,NA,NA,NA,52642397,NA,32904511,NA,NA,0
"2109","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66245","Glazed ceramic flags and paving, hearth or wall tiles; glazed ceramic mos",2,"Area in square metres",61472843,NA,NA,NA,550512390,NA,311809816,NA,NA,2
"2110","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"663","MINERAL MANUFACTURES,NES",8,"Weight in kilograms",374005575,NA,NA,NA,374005575,NA,546602659,NA,NA,6
"2111","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6631","Mill,grindstones,etc.",8,"Weight in kilograms",10554492,NA,NA,NA,10554492,NA,68938764,NA,NA,0
"2112","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66311","Millstones and grindstones for milling, grinding or pulping",8,"Weight in kilograms",344447,NA,NA,NA,344447,NA,1310995,NA,NA,0
"2113","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66312","Other millstones, grindstones, grinding wheels and the like",8,"Weight in kilograms",10039358,NA,NA,NA,10039358,NA,65874314,NA,NA,0
"2114","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66313","Hand sharpening or polishing stones",8,"Weight in kilograms",170687,NA,NA,NA,170687,NA,1753455,NA,NA,0
"2115","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6632","Abrasive cloths,etc.",8,"Weight in kilograms",14118100,NA,NA,NA,14118100,NA,92153585,NA,NA,0
"2116","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66321","Natural or artificial abrasive powder or grain, on a base of woven textil",8,"Weight in kilograms",4029103,NA,NA,NA,4029103,NA,26931331,NA,NA,0
"2117","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66322","Natural or artificial abrasive powder or grain, on a base of paper or pap",8,"Weight in kilograms",5299881,NA,NA,NA,5299881,NA,25401434,NA,NA,0
"2118","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66329","Natural or artificial abrasive powder or grain, on a base of other than w",8,"Weight in kilograms",4789116,NA,NA,NA,4789116,NA,39820820,NA,NA,0
"2119","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6633","Non-ceramic mineral manf",8,"Weight in kilograms",167168949,NA,NA,NA,167168949,NA,180180476,NA,NA,0
"2120","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66331","Articles of plaster or of compositions based on plaster",8,"Weight in kilograms",59536910,NA,NA,NA,59536910,NA,17019594,NA,NA,0
"2121","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66332","Building blocks and bricks, tiles, flagstones and similar articles",8,"Weight in kilograms",66366800,NA,NA,NA,66366800,NA,19935133,NA,NA,0
"2122","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66333","Prefabricated structural components for building or civil engineering",8,"Weight in kilograms",10574381,NA,NA,NA,10574381,NA,10205234,NA,NA,0
"2123","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66334","Other articles of cement, of concrete or of artificial stone, reinforced",8,"Weight in kilograms",12720342,NA,NA,NA,12720342,NA,12380710,NA,NA,0
"2124","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66335","Mica, worked, and articles of mica (including agglomerated or reconstitut",8,"Weight in kilograms",737836,NA,NA,NA,737836,NA,6540751,NA,NA,0
"2125","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66336","Non-electrical articles of graphite or other carbon",8,"Weight in kilograms",3738693,NA,NA,NA,3738693,NA,91154906,NA,NA,0
"2126","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66337","Articles of peat",8,"Weight in kilograms",2876241,NA,NA,NA,2876241,NA,2244532,NA,NA,0
"2127","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66338","Articles of other mineral substances containing magnesite, dolomite or ch",8,"Weight in kilograms",1493843,NA,NA,NA,1493843,NA,1002067,NA,NA,0
"2128","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66339","Articles of stone or other mineral substances, n.e.s.",8,"Weight in kilograms",9123903,NA,NA,NA,9123903,NA,19697550,NA,NA,0
"2129","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6635","Minerl.insulat.prod.nes",8,"Weight in kilograms",129494129,NA,NA,NA,129494129,NA,73950793,NA,NA,0
"2130","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66351","Slag wool, rock wool and similar mineral wools (including intermixtures t",8,"Weight in kilograms",27157183,NA,NA,NA,27157183,NA,27153184,NA,NA,0
"2131","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66352","Exfoliated vermiculite, expanded clays, foamed slag and similar expanded",8,"Weight in kilograms",65919703,NA,NA,NA,65919703,NA,7732043,NA,NA,0
"2132","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66353","Mixtures and articles of heat-insulating, sound-insulating or sound-absor",8,"Weight in kilograms",36417243,NA,NA,NA,36417243,NA,39065567,NA,NA,0
"2133","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6637","Refractory ceramic goods (e.g., retorts, crucibles, muffles, nozzles, plu",8,"Weight in kilograms",7498175,NA,NA,NA,7498175,NA,26037349,NA,NA,0
"2134","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6638","Asbestos manf,frict.mtrl",8,"Weight in kilograms",7046663,NA,NA,NA,7046663,NA,46138288,NA,NA,0
"2135","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66381","Fabricated asbestos fibres; mixtures with a basis of asbestos or with a b",8,"Weight in kilograms",138431,NA,NA,NA,138431,NA,1777627,NA,NA,0
"2136","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66382","Friction material and articles thereof (e.g., sheets, rolls, strips, segm",8,"Weight in kilograms",6908232,NA,NA,NA,6908232,NA,44360662,NA,NA,0
"2137","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6639","Artcls.ceramic matrl,nes",8,"Weight in kilograms",38125067,NA,NA,NA,38125067,NA,59203402,NA,NA,6
"2138","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66391","Laboratory, chemical or industrial ceramic wares, non-refractory; ceramic",8,"Weight in kilograms",3418142,NA,NA,NA,3418142,NA,14573992,NA,NA,6
"2139","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66399","Ceramic articles, n.e.s.",8,"Weight in kilograms",34706925,NA,NA,NA,34706925,NA,44629410,NA,NA,0
"2140","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"664","GLASS",1,"No Quantity",NA,NA,NA,NA,548521077,NA,769218522,NA,NA,4
"2141","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6641","Glass,bulk,unwrkd,waste",8,"Weight in kilograms",32480303,NA,NA,NA,32480303,NA,28225808,NA,NA,6
"2142","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66411","Glass in the mass; cullet and other waste and scrap of glass",8,"Weight in kilograms",17599331,NA,NA,NA,17599331,NA,1387779,NA,NA,0
"2143","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66412","Glass in balls (other than microspheres of heading 665.93), rods or tubes",8,"Weight in kilograms",14880972,NA,NA,NA,14880972,NA,26838029,NA,NA,6
"2144","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6643","Drawn,blown glass,sheets",2,"Area in square metres",2905054,NA,NA,NA,16196542,NA,7319922,NA,NA,2
"2145","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66431","Glass, drawn or blown, coloured throughout the mass (body tinted), opacif",2,"Area in square metres",635598,NA,NA,NA,524719,NA,2424905,NA,NA,2
"2146","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66439","Other drawn or blown glass",2,"Area in square metres",2269456,NA,NA,NA,15671823,NA,4895016,NA,NA,0
"2147","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6644","Float,ground,plshd.glass",2,"Area in square metres",27969407,NA,NA,NA,221049779,NA,84307499,NA,NA,2
"2148","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66441","Non-wired float glass and surface ground or polished glass",2,"Area in square metres",27866643,NA,NA,NA,219309531,NA,82410139,NA,NA,2
"2149","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66442","Wired float glass and surface ground or polished glass",2,"Area in square metres",102764,NA,NA,NA,1740248,NA,1897359,NA,NA,0
"2150","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6645","Cast,rolled glass,sheets",1,"No Quantity",NA,NA,NA,NA,8226889,NA,5794331,NA,NA,0
"2151","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66451","Cast glass and rolled glass, in non-wired sheets",2,"Area in square metres",914013,NA,NA,NA,6935800,NA,5025462,NA,NA,2
