"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2761","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78537","Parts and accessories of other vehicles of group 785",8,"Weight in kilograms",4502066,NA,NA,NA,4502066,NA,21725058,NA,NA,6
"2762","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"786","TRAILERS,SEMI-TRAILR,ETC",1,"No Quantity",NA,NA,NA,NA,64072341,NA,153702441,NA,NA,4
"2763","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7862","Trailers,transport goods",5,"Number of items",1809,NA,NA,NA,343841,NA,782124,NA,NA,4
"2764","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78629","Other trailers and semi-trailers for the transport of goods",5,"Number of items",1809,NA,NA,NA,343841,NA,782124,NA,NA,4
"2765","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7863","Containers (including containers for the transport of fluids) specially d",5,"Number of items",16107,NA,NA,NA,24328600,NA,28810294,NA,NA,6
"2766","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7868","Oth.nonmotr veh,trlr pts",1,"No Quantity",NA,NA,NA,NA,39399900,NA,124110023,NA,NA,4
"2767","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78683","Trailers and semi-trailers, n.e.s.",5,"Number of items",131171,NA,NA,NA,2183059,NA,6698138,NA,NA,4
"2768","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78685","Vehicles, not mechanically-propelled, n.e.s.",5,"Number of items",7719044,NA,NA,NA,25501734,NA,83924670,NA,NA,4
"2769","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78689","Parts of the trailers and semi-trailers of heading 786.1, subgroup 786.2",8,"Weight in kilograms",11715107,NA,NA,NA,11715107,NA,33487215,NA,NA,6
"2770","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79","OTHR.TRANSPORT EQUIPMENT",1,"No Quantity",NA,NA,NA,NA,NA,NA,130219260,NA,NA,0
"2771","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"791","RAILWAY VEHICLES.EQUIPNT",8,"Weight in kilograms",2758588,NA,NA,NA,2758588,NA,16528470,NA,NA,6
"2772","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7919","Rail.track fixtures,prts",8,"Weight in kilograms",2758588,NA,NA,NA,2758588,NA,16528470,NA,NA,6
"2773","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79191","Railway or tramway track fixtures and fittings; mechanical (including ele",8,"Weight in kilograms",28127,NA,NA,NA,28127,NA,371439,NA,NA,6
"2774","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79199","Parts of railway or tramway locomotives or rolling-stock",8,"Weight in kilograms",2730461,NA,NA,NA,2730461,NA,16157031,NA,NA,6
"2775","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"792","AIRCRAFT,ASSOCTD.EQUIPNT",1,"No Quantity",NA,NA,NA,NA,NA,NA,58955083,NA,NA,0
"2776","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7928","Aircraft nes,assoc equip",1,"No Quantity",NA,NA,NA,NA,NA,NA,188506,NA,NA,0
"2777","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79281","Gliders and hang-gliders",5,"Number of items",17,NA,NA,NA,204,NA,17887,NA,NA,4
"2778","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79282","Balloons, dirigibles and other non-powered aircraft",1,"No Quantity",NA,NA,NA,NA,NA,NA,131451,NA,NA,0
"2779","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79283","Aircraft launching gear; deck-arrestor or similar gear; ground flying tra",8,"Weight in kilograms",137,NA,NA,NA,137,NA,39168,NA,NA,6
"2780","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7929","Parts,nes,aircraft,equip",8,"Weight in kilograms",200999,NA,NA,NA,200999,NA,58766577,NA,NA,6
"2781","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79293","Undercarriages and parts thereof",8,"Weight in kilograms",7013,NA,NA,NA,7013,NA,1329995,NA,NA,6
"2782","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79295","Other parts of aeroplanes or helicopters",8,"Weight in kilograms",192768,NA,NA,NA,192768,NA,57143669,NA,NA,6
"2783","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79297","Other parts of the goods of group 792",8,"Weight in kilograms",1218,NA,NA,NA,1218,NA,292913,NA,NA,6
"2784","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"793","SHIP,BOAT,FLOAT.STRUCTRS",1,"No Quantity",NA,NA,NA,NA,NA,NA,54735707,NA,NA,0
"2785","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7931","Yachts,sports vessls,etc",5,"Number of items",419178,NA,NA,NA,1835547,NA,25468512,NA,NA,4
"2786","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79311","Inflatable vessels (including rowing-boats and canoes)",5,"Number of items",418886,NA,NA,NA,1175285,NA,15500843,NA,NA,4
"2787","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79312","Sailboats, not inflatable, with or without auxiliary motor",5,"Number of items",6,NA,NA,NA,62641,NA,831014,NA,NA,4
"2788","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79319","Non-inflatable rowing-boats and canoes and vessels for pleasure or sport,",5,"Number of items",286,NA,NA,NA,597621,NA,9136655,NA,NA,4
"2789","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7932","Ships,boats,othr.vessels",1,"No Quantity",NA,NA,NA,NA,NA,NA,723474,NA,NA,0
"2790","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79327","Other vessels for the transport of goods (including vessels for the trans",5,"Number of items",2,NA,NA,NA,NA,NA,70500,NA,NA,0
"2791","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79329","Other vessels (including warships and lifeboats other than rowing-boats)",1,"No Quantity",NA,NA,NA,NA,43453,NA,652974,NA,NA,4
"2792","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7935","Spec.purpose vessels etc",1,"No Quantity",NA,NA,NA,NA,21500,NA,25500000,NA,NA,0
"2793","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79359","Light vessels, fire-floats, floating cranes and other vessels, n.e.s., th",1,"No Quantity",NA,NA,NA,NA,21500,NA,25500000,NA,NA,0
"2794","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7939","Othr.floating structures",1,"No Quantity",NA,NA,NA,NA,178352,NA,3043721,NA,NA,4
"2795","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79391","Rafts, inflatable",5,"Number of items",199730,NA,NA,NA,127615,NA,2646446,NA,NA,4
"2796","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79399","Floating structures, n.e.s.",1,"No Quantity",NA,NA,NA,NA,50737,NA,397275,NA,NA,4
"2797","S3",2001,2001,2001,1,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8","Miscellaneous manufactured articles",1,"No Quantity",NA,NA,NA,NA,NA,NA,51066483797,NA,NA,0
"2798","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81","PREFAB BUILDGS,FTTNG ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,2377792059,NA,NA,0
"2799","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"811","PREFABRICATED BUILDINGS",8,"Weight in kilograms",2132297,NA,NA,NA,2132297,NA,4260796,NA,NA,6
"2800","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8110","Prefabricated buildings",8,"Weight in kilograms",2132297,NA,NA,NA,2132297,NA,4260796,NA,NA,6
"2801","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"812","PLUMBNG,SANITRY,EQPT.ETC",1,"No Quantity",NA,NA,NA,NA,15628525,NA,33399794,NA,NA,4
"2802","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8121","Boilrs.radiatrs,etc.n.el",8,"Weight in kilograms",3081824,NA,NA,NA,3081824,NA,7121500,NA,NA,6
"2803","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81211","Radiators and parts thereof",8,"Weight in kilograms",2637835,NA,NA,NA,2637835,NA,3349302,NA,NA,6
"2804","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81215","Air heaters and hot-air distributors and parts thereof",8,"Weight in kilograms",428732,NA,NA,NA,428732,NA,3666494,NA,NA,6
"2805","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81219","Parts for the boilers of heading 812.17",8,"Weight in kilograms",15256,NA,NA,NA,15256,NA,105704,NA,NA,6
"2806","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8122","Ceramic plumbng fixtures",5,"Number of items",1299556,NA,NA,NA,12546700,NA,26278294,NA,NA,4
"2807","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81221","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",5,"Number of items",1225058,NA,NA,NA,12142792,NA,25632632,NA,NA,4
"2808","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81229","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",5,"Number of items",74498,NA,NA,NA,403908,NA,645662,NA,NA,4
"2809","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"813","LIGHTNG FIXTURES ETC.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,2340131469,NA,NA,0
"2810","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8131","Lamps,light fittings nes",1,"No Quantity",NA,NA,NA,NA,292909114,NA,2164899540,NA,NA,4
"2811","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81311","Chandeliers and other electric ceiling and wall lighting fittings (exclud",8,"Weight in kilograms",68999274,NA,NA,NA,68999274,NA,562597027,NA,NA,6
"2812","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81312","Portable electric lamps designed to function by their own source of energ",5,"Number of items",88258829,NA,NA,NA,13886094,NA,128224702,NA,NA,4
"2813","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81313","Electric table, desk, bedside or floor-standing lamps",8,"Weight in kilograms",90486584,NA,NA,NA,90486584,NA,592496016,NA,NA,6
"2814","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81315","Electric lamps and lighting fittings, n.e.s.",8,"Weight in kilograms",66872131,NA,NA,NA,66872131,NA,634389315,NA,NA,6
"2815","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81317","Non-electrical lamps and lighting fittings",8,"Weight in kilograms",52665030,NA,NA,NA,52665030,NA,247192480,NA,NA,6
"2816","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8132","Illuminated signs, illuminated name-plates and the like",8,"Weight in kilograms",1361872,NA,NA,NA,1361872,NA,16604726,NA,NA,6
"2817","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8138","Parts of the portable electric lamps of heading 813.12 (excl. storage bat",1,"No Quantity",NA,NA,NA,NA,NA,NA,1129127,NA,NA,0
"2818","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8139","Parts,light fittng,signs",8,"Weight in kilograms",21358502,NA,NA,NA,21358502,NA,157498076,NA,NA,6
"2819","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81391","Parts, n.e.s., of the goods of subgroup 813.1 and of heading 813.2, of gl",8,"Weight in kilograms",3252900,NA,NA,NA,3252900,NA,18132403,NA,NA,6
"2820","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81392","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of plast",8,"Weight in kilograms",3967470,NA,NA,NA,3967470,NA,25971975,NA,NA,6
"2821","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",8,"Weight in kilograms",14138132,NA,NA,NA,14138132,NA,113393698,NA,NA,6
"2822","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82","FURNITURE,BEDDING,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,5018990923,NA,NA,0
"2823","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"821","FURNITURE,CUSHIONS,ETC.",1,"No Quantity",NA,NA,NA,NA,1605157019,NA,5018990923,NA,NA,4
"2824","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8211","Convertible seats,parts",1,"No Quantity",NA,NA,NA,NA,439946646,NA,1732910352,NA,NA,4
"2825","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82112","Seats of a kind used for motor vehicles",5,"Number of items",617646,NA,NA,NA,6666798,NA,49225668,NA,NA,4
"2826","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82113","Seats of cane, osier, bamboo or similar materials, whether or not upholst",5,"Number of items",1555014,NA,NA,NA,7663235,NA,33910593,NA,NA,4
"2827","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82114","Swivel seats with variable height adjustment",5,"Number of items",7299527,NA,NA,NA,45203127,NA,212044035,NA,NA,4
"2828","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82115","Seats, other than garden seats or camping equipment, convertible into bed",5,"Number of items",621106,NA,NA,NA,9795398,NA,28159738,NA,NA,4
"2829","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82116","Seats, n.e.s., with wooden frames",5,"Number of items",12157698,NA,NA,NA,93277744,NA,362685254,NA,NA,4
"2830","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82117","Seats, n.e.s., with metal frames",5,"Number of items",74355039,NA,NA,NA,219523097,NA,793895618,NA,NA,4
"2831","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82118","Other seats",5,"Number of items",8068192,NA,NA,NA,16018527,NA,53113717,NA,NA,4
"2832","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82119","Parts of the seats of subgroup 821.1",8,"Weight in kilograms",41798719,NA,NA,NA,41798719,NA,199875729,NA,NA,6
"2833","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8212","Mattresses, etc.",1,"No Quantity",NA,NA,NA,NA,48026629,NA,353719571,NA,NA,4
"2834","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82121","Mattress supports",8,"Weight in kilograms",836499,NA,NA,NA,836499,NA,3016909,NA,NA,6
"2835","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82123","Mattresses of cellular rubber or plastics",5,"Number of items",30325,NA,NA,NA,114437,NA,492796,NA,NA,4
"2836","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82125","Mattresses of other materials",5,"Number of items",40909,NA,NA,NA,348385,NA,1501064,NA,NA,4
"2837","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82127","Sleeping-bags",5,"Number of items",5912174,NA,NA,NA,6511644,NA,75359275,NA,NA,4
"2838","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82129","Other articles of bedding",8,"Weight in kilograms",40215664,NA,NA,NA,40215664,NA,273349527,NA,NA,6
"2839","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",8,"Weight in kilograms",259594297,NA,NA,NA,259594297,NA,784540376,NA,NA,6
"2840","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",8,"Weight in kilograms",4109248,NA,NA,NA,4109248,NA,13973370,NA,NA,6
"2841","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",8,"Weight in kilograms",255485049,NA,NA,NA,255485049,NA,770567006,NA,NA,6
"2842","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",1,"No Quantity",NA,NA,NA,NA,687684524,NA,1649212321,NA,NA,4
"2843","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",5,"Number of items",954908,NA,NA,NA,17480398,NA,43824642,NA,NA,6
"2844","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",1,"No Quantity",NA,NA,NA,NA,18537080,NA,47554532,NA,NA,4
"2845","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82155","Furniture, n.e.s., of wood, of a kind used in the bedroom",5,"Number of items",4188191,NA,NA,NA,226487170,NA,480210215,NA,NA,6
"2846","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82159","Furniture, n.e.s., of wood",5,"Number of items",20271782,NA,NA,NA,425179877,NA,1077622932,NA,NA,6
"2847","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8217","Furniture nes,othr.matrl",8,"Weight in kilograms",68151294,NA,NA,NA,68151294,NA,244744368,NA,NA,6
"2848","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82171","Furniture, n.e.s., of plastics",8,"Weight in kilograms",15259699,NA,NA,NA,15259699,NA,48955818,NA,NA,6
"2849","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82179","Furniture, n.e.s., of other materials (including bamboo)",8,"Weight in kilograms",52891595,NA,NA,NA,52891595,NA,195788550,NA,NA,6
"2850","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8218","Parts of the furniture of subgroups 821.3, 821.5 and 821.7",8,"Weight in kilograms",101753628,NA,NA,NA,101753628,NA,253863935,NA,NA,6
"2851","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83","TRAVEL GOODS,HANDBGS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,2168111838,NA,NA,0
"2852","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"831","TRUNK,SUIT-CASES,BAG,ETC",1,"No Quantity",NA,NA,NA,NA,182649055,NA,2168111838,NA,NA,4
"2853","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8311","Handbags,nes",5,"Number of items",191559617,NA,NA,NA,54801998,NA,754654749,NA,NA,4
"2854","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83111","Handbags, whether or not with shoulder-strap (including those without han",5,"Number of items",18742245,NA,NA,NA,6102743,NA,209855488,NA,NA,4
"2855","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83112","Handbags, whether or not with shoulder-strap (including those without han",5,"Number of items",169651886,NA,NA,NA,47957122,NA,537846921,NA,NA,4
"2856","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83119","Other handbags, whether or not with shoulder-strap (including those witho",5,"Number of items",3165486,NA,NA,NA,742134,NA,6952340,NA,NA,4
"2857","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8312","Trunks, suit-cases,etc.",5,"Number of items",46421411,NA,NA,NA,31926957,NA,239982827,NA,NA,4
"2858","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83121","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",3160638,NA,NA,NA,2738763,NA,50637231,NA,NA,4
"2859","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83122","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",38060561,NA,NA,NA,26467921,NA,172728018,NA,NA,4
"2860","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83129","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",5200212,NA,NA,NA,2720273,NA,16617578,NA,NA,4
"2861","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8313","Travel sets for personal toilet, sewing or shoe or clothes cleaning",1,"No Quantity",NA,NA,NA,NA,2028383,NA,17853234,NA,NA,4
"2862","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8319","Travel goods nes",8,"Weight in kilograms",93891717,NA,NA,NA,93891717,NA,1155621028,NA,NA,6
"2863","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83191","Articles of a kind normally carried in the pocket or handbag",8,"Weight in kilograms",12478957,NA,NA,NA,12478957,NA,256255583,NA,NA,6
"2864","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83199","Other travel goods, handbags and similar containers",8,"Weight in kilograms",81412760,NA,NA,NA,81412760,NA,899365445,NA,NA,6
"2865","S3",2001,2001,2001,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84","CLOTHING AND ACCESSORIES",1,"No Quantity",NA,NA,NA,NA,NA,NA,8868617898,NA,NA,0
