"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1349","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6545","Fabrics, woven, of jute or of other textile bast fibres of group 264",8,"Weight in kilograms",109,NA,NA,NA,109,NA,3729,NA,NA,0
"1350","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6546","Fabrics, woven, of glass fibres (including narrow fabrics)",8,"Weight in kilograms",534830,NA,NA,NA,534830,NA,1974884,NA,NA,0
"1351","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6549","Fabrics, woven, nes",8,"Weight in kilograms",587534,NA,NA,NA,587534,NA,4780678,NA,NA,0
"1352","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65491","Fabrics, woven, of metal thread or of metallized yarn of heading 651.91,",8,"Weight in kilograms",62,NA,NA,NA,62,NA,2949,NA,NA,0
"1353","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65492","Fabrics, woven, of coarse animal hair or of horsehair",8,"Weight in kilograms",40,NA,NA,NA,40,NA,1104,NA,NA,0
"1354","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65493","Fabrics, woven, of vegetable textile fibres, n.e.s.; woven fabrics of pap",8,"Weight in kilograms",408250,NA,NA,NA,408250,NA,3858007,NA,NA,0
"1355","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65495","Pile and chenille fabrics, n.e.s., of textile materials (other than wool,",8,"Weight in kilograms",16472,NA,NA,NA,16472,NA,574647,NA,NA,0
"1356","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65496","Terry towelling and similar woven terry fabrics of textile materials (oth",8,"Weight in kilograms",8062,NA,NA,NA,8062,NA,37113,NA,NA,0
"1357","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65497","Tufted textile fabrics",8,"Weight in kilograms",154648,NA,NA,NA,154648,NA,306858,NA,NA,0
"1358","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"655","KNIT.CROCHET.FABRIC NES",8,"Weight in kilograms",2560271,NA,NA,NA,2560271,NA,13073276,NA,NA,0
"1359","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6551","Pile fabric,knit,crochet",8,"Weight in kilograms",1900501,NA,NA,NA,1900501,NA,8012961,NA,NA,0
"1360","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65511","Long pile fabrics",8,"Weight in kilograms",570937,NA,NA,NA,570937,NA,1287802,NA,NA,0
"1361","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65512","Looped pile fabrics",8,"Weight in kilograms",676053,NA,NA,NA,676053,NA,2997990,NA,NA,0
"1362","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65519","Other pile fabrics, knitted or crocheted",8,"Weight in kilograms",653511,NA,NA,NA,653511,NA,3727169,NA,NA,0
"1363","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6552","Oth.knit.crochet.fabrics",8,"Weight in kilograms",659770,NA,NA,NA,659770,NA,5060315,NA,NA,0
"1364","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65521","Other knitted or crocheted fabrics, not impregnated, width < 30 cm",8,"Weight in kilograms",4562,NA,NA,NA,4562,NA,76750,NA,NA,0
"1365","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65522","Other knitted or crocheted fabrics, not impregnated, width > 30 cm",8,"Weight in kilograms",450875,NA,NA,NA,450875,NA,3600066,NA,NA,0
"1366","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65523","Other fabrics, warp knit (including those made on galloon-knitting-machin",8,"Weight in kilograms",54874,NA,NA,NA,54874,NA,424297,NA,NA,0
"1367","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65529","Knitted or crocheted fabrics, n.e.s.",8,"Weight in kilograms",149459,NA,NA,NA,149459,NA,959202,NA,NA,0
"1368","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"656","TULLE,LACE,EMBROIDRY.ETC",8,"Weight in kilograms",897094,NA,NA,NA,897094,NA,31917974,NA,NA,0
"1369","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6561","Narrow fabric,woven,othr",8,"Weight in kilograms",284884,NA,NA,NA,284884,NA,5522777,NA,NA,0
"1370","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65611","Narrow woven pile fabrics (including terry towelling and similar woven te",8,"Weight in kilograms",17039,NA,NA,NA,17039,NA,373059,NA,NA,0
"1371","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65612","Other narrow woven fabrics, containing by weight 5% or more of elastomeri",8,"Weight in kilograms",68054,NA,NA,NA,68054,NA,1157459,NA,NA,0
"1372","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65613","Other narrow woven fabrics",8,"Weight in kilograms",198604,NA,NA,NA,198604,NA,3974922,NA,NA,0
"1373","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65614","Fabrics consisting of warp without weft assembled by means of an adhesive",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,17337,NA,NA,0
"1374","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6562","Labels,badge etc.not emb",8,"Weight in kilograms",24937,NA,NA,NA,24937,NA,660141,NA,NA,0
"1375","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65621","Labels, badges of textile, cut to shape, woven, not embroidered",8,"Weight in kilograms",13062,NA,NA,NA,13062,NA,354775,NA,NA,0
"1376","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65629","Labels, badges of textile, cut to shape, not woven, not embroidered",8,"Weight in kilograms",11875,NA,NA,NA,11875,NA,305366,NA,NA,0
"1377","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6563","Gimped yarn, etc.",8,"Weight in kilograms",121158,NA,NA,NA,121158,NA,2779760,NA,NA,0
"1378","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65631","Gimped yarn, and strip and the like of heading 651.77 or 651.88, gimped (",8,"Weight in kilograms",27214,NA,NA,NA,27214,NA,234115,NA,NA,0
"1379","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65632","Braids in the piece; ornamental trimmings in the piece, without embroider",8,"Weight in kilograms",93944,NA,NA,NA,93944,NA,2545645,NA,NA,0
"1380","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6564","Tulles,net fabric, lace",8,"Weight in kilograms",3866,NA,NA,NA,3866,NA,209689,NA,NA,0
"1381","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65642","Lace, mechanically made",8,"Weight in kilograms",1741,NA,NA,NA,1741,NA,85906,NA,NA,0
"1382","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65643","Lace, handmade",8,"Weight in kilograms",2125,NA,NA,NA,2125,NA,123783,NA,NA,0
"1383","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6565","Embroidery",8,"Weight in kilograms",462249,NA,NA,NA,462249,NA,22745607,NA,NA,0
"1384","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65651","Embroidery without visible ground",8,"Weight in kilograms",7250,NA,NA,NA,7250,NA,216804,NA,NA,0
"1385","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65659","Other embroidery",8,"Weight in kilograms",454999,NA,NA,NA,454999,NA,22528803,NA,NA,0
"1386","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"657","SPECIAL YARN,TXTL.FABRIC",8,"Weight in kilograms",8095656,NA,NA,NA,8095656,NA,40820609,NA,NA,0
"1387","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6571","Felt",8,"Weight in kilograms",156,NA,NA,NA,156,NA,1370,NA,NA,0
"1388","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65711","Needleloom felt and stitch-bonded fibre fabrics",8,"Weight in kilograms",156,NA,NA,NA,156,NA,1370,NA,NA,0
"1389","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6572","Non-wovens, whether or not impregnated, coated, covered or laminated, n.e",8,"Weight in kilograms",22584,NA,NA,NA,22584,NA,108223,NA,NA,0
"1390","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6573","Coated,imprgtd txtls.nes",8,"Weight in kilograms",1079422,NA,NA,NA,1079422,NA,3741512,NA,NA,0
"1391","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65732","Textile fabrics impregnated, coated, covered or laminated with plastics,",8,"Weight in kilograms",666452,NA,NA,NA,666452,NA,2527686,NA,NA,0
"1392","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65733","Rubberized textile fabrics, not of 657.93",8,"Weight in kilograms",376436,NA,NA,NA,376436,NA,934256,NA,NA,0
"1393","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65734","Textile fabrics otherwise impregnated, coated or covered; painted canvas",8,"Weight in kilograms",4812,NA,NA,NA,4812,NA,41744,NA,NA,0
"1394","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65735","Textile wall coverings",8,"Weight in kilograms",31722,NA,NA,NA,31722,NA,237826,NA,NA,0
"1395","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6574","Quilted textile products in the piece, composed of one or more layers of",8,"Weight in kilograms",1625,NA,NA,NA,1625,NA,20643,NA,NA,0
"1396","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6575","Twine,cordage,etc.prdcts",8,"Weight in kilograms",4190433,NA,NA,NA,4190433,NA,20150978,NA,NA,0
"1397","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65751","Twine, cordage, ropes and cables, whether or not plaited or braided and w",8,"Weight in kilograms",229142,NA,NA,NA,229142,NA,659095,NA,NA,0
"1398","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65752","Knotted netting of twine, cordage or rope; made-up fishing nets and other",8,"Weight in kilograms",1028979,NA,NA,NA,1028979,NA,3548320,NA,NA,0
"1399","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65759","Articles of yarn, strip or the like of heading 651.77 or 651.88, twine, c",8,"Weight in kilograms",2932312,NA,NA,NA,2932312,NA,15943563,NA,NA,0
"1400","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6576","Hat-shapes,forms,bodies",1,"No Quantity",0,NA,NA,NA,0,NA,11753879,NA,NA,0
"1401","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65761","Hat forms, hat bodies and hoods of felt, neither blocked to shape nor wit",8,"Weight in kilograms",11000,NA,NA,NA,11000,NA,203889,NA,NA,0
"1402","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65762","Hat shapes, plaited or made by assembling strips of any material, neither",1,"No Quantity",0,NA,NA,NA,0,NA,11549990,NA,NA,0
"1403","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6577","Wadding,etc.machine use",8,"Weight in kilograms",499246,NA,NA,NA,499246,NA,4462107,NA,NA,0
"1404","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65771","Wadding of textile materials and articles thereof; textile fibres not exc",8,"Weight in kilograms",85354,NA,NA,NA,85354,NA,573864,NA,NA,0
"1405","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65772","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, ca",8,"Weight in kilograms",7062,NA,NA,NA,7062,NA,66679,NA,NA,0
"1406","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65773","Textile products and articles, for technical uses",8,"Weight in kilograms",406830,NA,NA,NA,406830,NA,3821564,NA,NA,0
"1407","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6578","Rubbr,txtl.yarn,cord etc",8,"Weight in kilograms",55714,NA,NA,NA,55714,NA,343846,NA,NA,0
"1408","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65781","Rubber thread and cord, textile-covered",8,"Weight in kilograms",12625,NA,NA,NA,12625,NA,216479,NA,NA,0
"1409","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65789","Other impregnated, coated, covered or sheathed thread, cord or yarn",8,"Weight in kilograms",43089,NA,NA,NA,43089,NA,127367,NA,NA,0
"1410","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6579","Special textile products",8,"Weight in kilograms",81034,NA,NA,NA,81034,NA,238051,NA,NA,0
"1411","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65791","Textile hose-piping and similar textile tubing, with or without lining, a",8,"Weight in kilograms",75472,NA,NA,NA,75472,NA,215597,NA,NA,0
"1412","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65792","Transmission or conveyor belts or belting, of textile material, whether o",8,"Weight in kilograms",2187,NA,NA,NA,2187,NA,7319,NA,NA,0
"1413","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65793","Tyre cord fabric of high tenacity yarn of nylon or other polyamides, poly",8,"Weight in kilograms",3375,NA,NA,NA,3375,NA,15135,NA,NA,0
"1414","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"658","TEXTILE ARTICLES NES",8,"Weight in kilograms",99193742,NA,NA,NA,99193742,NA,861630311,NA,NA,0
"1415","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6581","Sacks,bags,txtl.material",8,"Weight in kilograms",1800810,NA,NA,NA,1800810,NA,4543230,NA,NA,0
"1416","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65811","Sacks and bags, of textile for packing of goods, of jute or of other text",8,"Weight in kilograms",13062,NA,NA,NA,13062,NA,39809,NA,NA,0
"1417","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65812","Sacks and bags, of textile for packing of goods, of cotton",8,"Weight in kilograms",15812,NA,NA,NA,15812,NA,198001,NA,NA,0
"1418","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65813","Sacks and bags, of textile for packing of goods, of man-made textile mate",8,"Weight in kilograms",1771116,NA,NA,NA,1771116,NA,4291091,NA,NA,0
"1419","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65819","Sacks and bags, of textile for packing of goods, of other textile materia",8,"Weight in kilograms",820,NA,NA,NA,820,NA,14329,NA,NA,0
"1420","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6582","Tarpaulins,sails,awnings",8,"Weight in kilograms",11387224,NA,NA,NA,11387224,NA,75118886,NA,NA,0
"1421","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65821","Tarpaulins, awnings and sun-blinds",8,"Weight in kilograms",1093,NA,NA,NA,1093,NA,70466,NA,NA,0
"1422","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65822","Tents",8,"Weight in kilograms",8121105,NA,NA,NA,8121105,NA,56296643,NA,NA,0
"1423","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65823","Sails",8,"Weight in kilograms",114964,NA,NA,NA,114964,NA,3905268,NA,NA,0
"1424","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65824","Pneumatic mattresses",8,"Weight in kilograms",2766250,NA,NA,NA,2766250,NA,12524748,NA,NA,0
"1425","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65829","Camping goods, n.e.s.",8,"Weight in kilograms",383812,NA,NA,NA,383812,NA,2321761,NA,NA,0
"1426","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6583","Blankets,travelling rugs",8,"Weight in kilograms",846514,NA,NA,NA,846514,NA,9484711,NA,NA,0
"1427","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65831","Blankets and travelling rugs (other than electric), of wool or fine anima",8,"Weight in kilograms",8312,NA,NA,NA,8312,NA,466738,NA,NA,0
"1428","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65832","Blankets and travelling rugs (other than electric), of cotton",8,"Weight in kilograms",430187,NA,NA,NA,430187,NA,4200220,NA,NA,0
"1429","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65833","Blankets and travelling rugs (other than electric), of synthetic fibres",8,"Weight in kilograms",288812,NA,NA,NA,288812,NA,3462922,NA,NA,0
"1430","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65839","Blankets and travelling rugs (other than electric), of other textile mate",8,"Weight in kilograms",119203,NA,NA,NA,119203,NA,1354831,NA,NA,0
"1431","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6584","Household linens",8,"Weight in kilograms",22798567,NA,NA,NA,22798567,NA,213643772,NA,NA,0
"1432","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65841","Bedlinen, knitted or crocheted",8,"Weight in kilograms",386250,NA,NA,NA,386250,NA,3523254,NA,NA,0
"1433","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65842","Bedlinen, not knitted or crocheted, of cotton",8,"Weight in kilograms",6991202,NA,NA,NA,6991202,NA,71632535,NA,NA,0
"1434","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65843","Bedlinen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",464287,NA,NA,NA,464287,NA,5174080,NA,NA,0
"1435","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65844","Table linen, knitted or crocheted",8,"Weight in kilograms",363875,NA,NA,NA,363875,NA,5564356,NA,NA,0
"1436","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65845","Table linen, not knitted or crocheted, of cotton",8,"Weight in kilograms",2641937,NA,NA,NA,2641937,NA,30411250,NA,NA,0
"1437","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65846","Table linen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",210705,NA,NA,NA,210705,NA,5154776,NA,NA,0
"1438","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65847","Toilet and kitchen linen of cotton",8,"Weight in kilograms",11582164,NA,NA,NA,11582164,NA,90371346,NA,NA,0
"1439","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65848","Toilet and kitchen linen of other fibres",8,"Weight in kilograms",158147,NA,NA,NA,158147,NA,1812175,NA,NA,0
"1440","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6585","Curtains,oth.furnishings",8,"Weight in kilograms",8997203,NA,NA,NA,8997203,NA,125092976,NA,NA,0
"1441","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65851","Curtains (including drapes) and interior blinds; curtain or bed valances",8,"Weight in kilograms",4676076,NA,NA,NA,4676076,NA,69899025,NA,NA,0
"1442","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65852","Bedspreads",8,"Weight in kilograms",445378,NA,NA,NA,445378,NA,4139659,NA,NA,0
"1443","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65859","Furnishing articles, n.e.s.",8,"Weight in kilograms",3875749,NA,NA,NA,3875749,NA,51054292,NA,NA,0
"1444","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6589","Made-up articls,txtl.nes",8,"Weight in kilograms",53363424,NA,NA,NA,53363424,NA,433746736,NA,NA,0
"1445","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65891","Tapestries, handwoven, of the Gobelins, Flanders, Aubusson, or Beauvais t",8,"Weight in kilograms",18359,NA,NA,NA,18359,NA,485309,NA,NA,0
"1446","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65892","Floorcloths, dishcloths, dusters and similar cleaning cloths",8,"Weight in kilograms",1280312,NA,NA,NA,1280312,NA,9765169,NA,NA,0
"1447","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65893","Life-jackets and lifebelts and other made-up articles, including dress pa",8,"Weight in kilograms",52063753,NA,NA,NA,52063753,NA,423412484,NA,NA,0
"1448","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65899","Sets consisting of woven fabric and yarn, with or without accessories, fo",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,83774,NA,NA,0
"1449","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"659","FLOOR COVERINGS, ETC.",8,"Weight in kilograms",20298971,NA,NA,NA,20298971,NA,203486605,NA,NA,0
"1450","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6592","Carpets etc.knotted",8,"Weight in kilograms",4881324,NA,NA,NA,4881324,NA,88595190,NA,NA,0
"1451","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65921","Carpets and other textile floor coverings, knotted, whether or not made u",8,"Weight in kilograms",4568324,NA,NA,NA,4568324,NA,78745375,NA,NA,0
