"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1663","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64126","Other paper and paperboard, weighing 40 g/m2 or more but not more than 15",8,"Weight in kilograms",856875769,NA,NA,NA,856875769,NA,942712366,NA,NA,0
"1664","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64129","Other paper and paperboard, of which more than 10 % by weight of the tota",8,"Weight in kilograms",612017840,NA,NA,NA,612017840,NA,522775073,NA,NA,0
"1665","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6413","Paper,paperbd,coated,etc",8,"Weight in kilograms",2321960704,NA,NA,NA,2321960704,NA,2436032427,NA,NA,0
"1666","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64131","Carbon paper, self-copy paper and other copying or transfer papers (inclu",8,"Weight in kilograms",32180704,NA,NA,NA,32180704,NA,64850095,NA,NA,0
"1667","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64132","Paper for writing or printing, coated, weight < 150 g/m2",8,"Weight in kilograms",1317506439,NA,NA,NA,1317506439,NA,1490537670,NA,NA,0
"1668","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64134","Paper for writing or printing, coated, obtained by a mechanical process",8,"Weight in kilograms",972273561,NA,NA,NA,972273561,NA,880644662,NA,NA,0
"1669","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6414","Kraft paper,brd,uncoated",8,"Weight in kilograms",776700342,NA,NA,NA,776700342,NA,557717919,NA,NA,0
"1670","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64141","Kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",552563123,NA,NA,NA,552563123,NA,368311613,NA,NA,0
"1671","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64142","Sack kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",61395524,NA,NA,NA,61395524,NA,57514518,NA,NA,0
"1672","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64146","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight < 150 g/m2",8,"Weight in kilograms",57175151,NA,NA,NA,57175151,NA,58350485,NA,NA,0
"1673","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64147","Kraft paper,uncoated, in rolls or sheets, n.e.s., 150 g/m2 < weight < 225",8,"Weight in kilograms",40764069,NA,NA,NA,40764069,NA,25724601,NA,NA,0
"1674","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64148","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight > 225 g/m2",8,"Weight in kilograms",64802475,NA,NA,NA,64802475,NA,47816702,NA,NA,0
"1675","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6415","Paper,paperbd,unctd,bulk",8,"Weight in kilograms",713761298,NA,NA,NA,713761298,NA,579961081,NA,NA,0
"1676","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64151","Semi-chemical fluting paper, uncoated (corrugating medium), in rolls or s",8,"Weight in kilograms",117443637,NA,NA,NA,117443637,NA,66834931,NA,NA,0
"1677","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64152","Sulphite drapping paper, uncoated, in rolls or sheets",8,"Weight in kilograms",6093604,NA,NA,NA,6093604,NA,11372339,NA,NA,0
"1678","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64153","Vegetable parchment, greaseproof papers, tracing papers and glassine and",8,"Weight in kilograms",78692320,NA,NA,NA,78692320,NA,130098676,NA,NA,0
"1679","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64154","Multi-ply paper and paperboard, uncoated, in rolls or sheets",8,"Weight in kilograms",141970675,NA,NA,NA,141970675,NA,84655073,NA,NA,0
"1680","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64155","Cigarette paper, n.e.s.",8,"Weight in kilograms",430216,NA,NA,NA,430216,NA,2838755,NA,NA,0
"1681","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64156","Filter-paper and paperboard, uncoated; felt paper and paperboard, uncoate",8,"Weight in kilograms",7221381,NA,NA,NA,7221381,NA,27056711,NA,NA,0
"1682","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6416","Paper,paperbrd,corrg,etc",8,"Weight in kilograms",201697486,NA,NA,NA,201697486,NA,304107535,NA,NA,0
"1683","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64161","Sack kraft paper, cr ped or crinkled, whether or not embossed or perforat",8,"Weight in kilograms",396468,NA,NA,NA,396468,NA,935933,NA,NA,0
"1684","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64162","Other kraft paper, in rolls or sheets, cr ped or crinkled, whether or not",8,"Weight in kilograms",2788930,NA,NA,NA,2788930,NA,10212028,NA,NA,0
"1685","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64163","Toilet or facial tissue stock, towel or napkin stock and similar paper of",8,"Weight in kilograms",172026587,NA,NA,NA,172026587,NA,260589972,NA,NA,0
"1686","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64164","Paper and paperboard, corrugated (with or without glued flat surface shee",8,"Weight in kilograms",19650768,NA,NA,NA,19650768,NA,19750843,NA,NA,0
"1687","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64169","Paper, cr ped, crinkled, embossed or perforated, in rolls or sheets, n.e.",8,"Weight in kilograms",6834733,NA,NA,NA,6834733,NA,12618758,NA,NA,0
"1688","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6417","Paper,paperbd,coated nes",8,"Weight in kilograms",850195246,NA,NA,NA,850195246,NA,1388937748,NA,NA,0
"1689","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64171","Paper and paperboard coated, impregnated or covered with plastics (exclud",8,"Weight in kilograms",71185579,NA,NA,NA,71185579,NA,129158726,NA,NA,0
"1690","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64172","Other paper and paperboard coated, impregnated or covered with plastics (",8,"Weight in kilograms",75710252,NA,NA,NA,75710252,NA,218931213,NA,NA,0
"1691","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64173","Paper,tarred, bituminized or asphalted, in rolls or sheets",8,"Weight in kilograms",1456964,NA,NA,NA,1456964,NA,3261307,NA,NA,0
"1692","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64174","Kraft paper,coated with kaolin (China clay), weight < 150 g/m2",8,"Weight in kilograms",13838332,NA,NA,NA,13838332,NA,21737131,NA,NA,0
"1693","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64175","Kraft paper,coated with kaolin (China clay), weight > 150 g/m2",8,"Weight in kilograms",12093693,NA,NA,NA,12093693,NA,12942796,NA,NA,0
"1694","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64176","Other kraft paper and paperboard, coated with kaolin (China clay) or othe",8,"Weight in kilograms",79300168,NA,NA,NA,79300168,NA,70006121,NA,NA,0
"1695","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64177","Other paper and paperboard coated with kaolin (China clay) or other inorg",8,"Weight in kilograms",454776343,NA,NA,NA,454776343,NA,481570037,NA,NA,0
"1696","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64178","Gummed or adhesive paper and paperboard",8,"Weight in kilograms",65393439,NA,NA,NA,65393439,NA,201346638,NA,NA,0
"1697","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6419","Convrtd.paper,pprbrd,nes",8,"Weight in kilograms",106737211,NA,NA,NA,106737211,NA,174828918,NA,NA,0
"1698","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64192","Other composite paper and paperboard (made by sticking flat layers of pap",8,"Weight in kilograms",85039294,NA,NA,NA,85039294,NA,71457308,NA,NA,0
"1699","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64193","Filter blocks, slabs and plates, of paper pulp",8,"Weight in kilograms",208455,NA,NA,NA,208455,NA,1606237,NA,NA,0
"1700","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64194","Wallpaper and similar wall coverings; window transparencies of paper",8,"Weight in kilograms",21489462,NA,NA,NA,21489462,NA,101765373,NA,NA,0
"1701","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"642","PAPER,PAPERBOARD,CUT ETC",8,"Weight in kilograms",993496619,NA,NA,NA,993496619,NA,2868073105,NA,NA,6
"1702","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6421","Containers,etc.of paper",8,"Weight in kilograms",328691453,NA,NA,NA,328691453,NA,854839224,NA,NA,6
"1703","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64211","Cartons, boxes and cases, of corrugated paper or paperboard",8,"Weight in kilograms",112571345,NA,NA,NA,112571345,NA,279948824,NA,NA,6
"1704","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64212","Folding cartons, boxes and cases, of non-corrugated paper or paperboard",8,"Weight in kilograms",115636384,NA,NA,NA,115636384,NA,280745632,NA,NA,0
"1705","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64213","Sacks and bags, of paper or paperboard, having a base of a width of 40 cm",8,"Weight in kilograms",19217996,NA,NA,NA,19217996,NA,45175288,NA,NA,0
"1706","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64214","Other sacks and bags, including cones, of paper or paperboard",8,"Weight in kilograms",56137559,NA,NA,NA,56137559,NA,176091344,NA,NA,0
"1707","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64215","Other packing containers, including record sleeves, of paper or paperboar",8,"Weight in kilograms",16236049,NA,NA,NA,16236049,NA,36069534,NA,NA,0
"1708","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64216","Box files, letter trays, storage boxes and similar articles, of a kind us",8,"Weight in kilograms",8892120,NA,NA,NA,8892120,NA,36808601,NA,NA,0
"1709","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6422","Stationery,etc.",8,"Weight in kilograms",62027200,NA,NA,NA,62027200,NA,181026533,NA,NA,0
"1710","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64221","Envelopes",8,"Weight in kilograms",55808966,NA,NA,NA,55808966,NA,150388510,NA,NA,0
"1711","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64222","Letter-cards, plain postcards and correspondence cards",8,"Weight in kilograms",1032073,NA,NA,NA,1032073,NA,7500835,NA,NA,0
"1712","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64223","Boxes, pouches, wallets and writing compendiums, of paper or paperboard,",8,"Weight in kilograms",5186161,NA,NA,NA,5186161,NA,23137189,NA,NA,0
"1713","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6423","Registers,acct.books,etc",8,"Weight in kilograms",127735830,NA,NA,NA,127735830,NA,360304290,NA,NA,0
"1714","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64231","Registers, account books, notebooks, order books, receipt books, letter p",8,"Weight in kilograms",71245218,NA,NA,NA,71245218,NA,208671785,NA,NA,0
"1715","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64232","Exercise books",8,"Weight in kilograms",10449461,NA,NA,NA,10449461,NA,18888379,NA,NA,0
"1716","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64233","Binders (other than book covers), folders and file covers",8,"Weight in kilograms",27946621,NA,NA,NA,27946621,NA,69396447,NA,NA,0
"1717","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64234","Manifold business forms and interleaved carbon sets",8,"Weight in kilograms",1009628,NA,NA,NA,1009628,NA,3264131,NA,NA,0
"1718","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64235","Albums for samples or for collections",8,"Weight in kilograms",9598868,NA,NA,NA,9598868,NA,40243484,NA,NA,0
"1719","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64239","Book covers; blotting pads and other articles of stationery, n.e.s.",8,"Weight in kilograms",7486034,NA,NA,NA,7486034,NA,19840065,NA,NA,0
"1720","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6424","Paper,paperboard,cut,nes",8,"Weight in kilograms",87235532,NA,NA,NA,87235532,NA,267407506,NA,NA,0
"1721","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64241","Cigarette paper, cut to size, whether or not in the form of booklets or t",8,"Weight in kilograms",7816669,NA,NA,NA,7816669,NA,105174089,NA,NA,0
"1722","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64242","Carbon paper, self-copy paper and other copying or transfer papers, cut t",8,"Weight in kilograms",27592169,NA,NA,NA,27592169,NA,52389956,NA,NA,0
"1723","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64243","Toilet paper, cut to size, in rolls or in sheets",8,"Weight in kilograms",37729525,NA,NA,NA,37729525,NA,71738474,NA,NA,0
"1724","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64245","Filter paper and paperboard, cut to size or shape",8,"Weight in kilograms",14097169,NA,NA,NA,14097169,NA,38104987,NA,NA,0
"1725","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6429","Artcls,pulp,papr,brd nes",8,"Weight in kilograms",387806604,NA,NA,NA,387806604,NA,1204495551,NA,NA,0
"1726","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64291","Bobbins, spools, cops and similar supports of paper pulp, paper or paperb",8,"Weight in kilograms",2648930,NA,NA,NA,2648930,NA,6482331,NA,NA,0
"1727","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64293","Trays, dishes, plates, cups and the like, of paper or paperboard",8,"Weight in kilograms",26513079,NA,NA,NA,26513079,NA,86637486,NA,NA,0
"1728","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64294","Handkerchiefs, cleansing tissues, towels, serviettes, tablecloths, bed sh",8,"Weight in kilograms",143835153,NA,NA,NA,143835153,NA,356497351,NA,NA,0
"1729","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64295","Sanitary towels and tampons, napkins (diapers) and napkin liners for babi",8,"Weight in kilograms",124348631,NA,NA,NA,124348631,NA,524429939,NA,NA,0
"1730","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64299","Other articles of paper pulp, paper, paperboard, cellulose wadding or web",8,"Weight in kilograms",90460811,NA,NA,NA,90460811,NA,230448445,NA,NA,0
"1731","S3",2007,2007,2007,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65","TEXTILE YARN,FABRIC,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,8671725500,NA,NA,0
"1732","S3",2007,2007,2007,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"651","TEXTILE YARN",8,"Weight in kilograms",243231856,NA,NA,NA,243231856,NA,1087491587,NA,NA,6
"1733","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6511","Yarn,of wool,animal hair",8,"Weight in kilograms",24151197,NA,NA,NA,24151197,NA,212393488,NA,NA,0
"1734","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65112","Yarn of carded wool, containing 85% or more by weight of wool, not put up",8,"Weight in kilograms",2237410,NA,NA,NA,2237410,NA,18378282,NA,NA,0
"1735","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65113","Yarn of combed wool, containing 85% or more by weight of wool, not put up",8,"Weight in kilograms",3629944,NA,NA,NA,3629944,NA,59053052,NA,NA,0
"1736","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65114","Yarn of fine animal hair (carded or combed), not put up for retail sale",8,"Weight in kilograms",234101,NA,NA,NA,234101,NA,11970556,NA,NA,0
"1737","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65115","Yarn of coarse animal hair or of horsehair (including gimped horsehair ya",8,"Weight in kilograms",823,NA,NA,NA,823,NA,33729,NA,NA,0
"1738","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65116","Yarn containing 85% or more by weight of wool or of fine animal hair, put",8,"Weight in kilograms",249505,NA,NA,NA,249505,NA,6226825,NA,NA,0
"1739","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65117","Yarn of carded wool containing less than 85% by weight of wool, not put u",8,"Weight in kilograms",12284886,NA,NA,NA,12284886,NA,72139217,NA,NA,0
"1740","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65118","Yarn of combed wool containing less than 85% by weight of wool, not put u",8,"Weight in kilograms",5011571,NA,NA,NA,5011571,NA,37776144,NA,NA,0
"1741","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65119","Yarn of wool or of fine animal hair, containing less than 85% by weight o",8,"Weight in kilograms",502957,NA,NA,NA,502957,NA,6815681,NA,NA,0
"1742","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6512","Cotton sewing thread",8,"Weight in kilograms",671266,NA,NA,NA,671266,NA,5993373,NA,NA,0
"1743","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65121","Cotton sewing thread, not put up for retail sale",8,"Weight in kilograms",593398,NA,NA,NA,593398,NA,4319050,NA,NA,0
"1744","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65122","Cotton sewing thread, put up for retail sale",8,"Weight in kilograms",77868,NA,NA,NA,77868,NA,1674322,NA,NA,0
"1745","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6513","Cotton yarn,excl. thread",8,"Weight in kilograms",15345747,NA,NA,NA,15345747,NA,63718020,NA,NA,0
"1746","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65131","Cotton yarn (other than sewing thread), containing 85% or more by weight",8,"Weight in kilograms",385624,NA,NA,NA,385624,NA,4362893,NA,NA,0
"1747","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65132","Other cotton yarn (other than sewing thread), put up for retail sale",8,"Weight in kilograms",1117396,NA,NA,NA,1117396,NA,6867857,NA,NA,0
"1748","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65133","Cotton yarn (other than sewing thread), containing 85% or more by weight",8,"Weight in kilograms",9733335,NA,NA,NA,9733335,NA,40100327,NA,NA,0
"1749","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65134","Cotton yarn (other than sewing thread), containing less than 85% by weigh",8,"Weight in kilograms",4109392,NA,NA,NA,4109392,NA,12386942,NA,NA,0
"1750","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6514","Thread of man-made fibre",8,"Weight in kilograms",2896460,NA,NA,NA,2896460,NA,30599442,NA,NA,0
"1751","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65141","Sewing thread of synthetic filaments, whether or not put up for retail sa",8,"Weight in kilograms",1244300,NA,NA,NA,1244300,NA,19234364,NA,NA,0
"1752","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65142","Sewing thread of artificial filaments, whether or not put up for retail s",8,"Weight in kilograms",352002,NA,NA,NA,352002,NA,3106085,NA,NA,0
"1753","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65143","Sewing thread of synthetic staple fibres, whether or not put up for retai",8,"Weight in kilograms",1206986,NA,NA,NA,1206986,NA,7719463,NA,NA,0
"1754","S3",2007,2007,2007,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65144","Sewing thread of artificial staple fibres, whether or not put up for reta",8,"Weight in kilograms",93172,NA,NA,NA,93172,NA,539530,NA,NA,0
"1755","S3",2007,2007,2007,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6515","Synth.filament yarn,bulk",8,"Weight in kilograms",38743181,NA,NA,NA,38743181,NA,149598199,NA,NA,6
