"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1542","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66131","Setts, kerbstones and flagstones, of natural stone (except slate)",8,"Weight in kilograms",28442380,NA,NA,NA,28442380,NA,6490974,NA,NA,0
"1543","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66132","Slate, worked, and articles of slate or of agglomerated slate",8,"Weight in kilograms",26894857,NA,NA,NA,26894857,NA,10517804,NA,NA,0
"1544","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66133","Tiles, cubes and similar articles of natural stone, whether or not rectan",8,"Weight in kilograms",1805832,NA,NA,NA,1805832,NA,1622501,NA,NA,0
"1545","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66134","Marble, travertine and alabaster and articles thereof, simply cut or sawn",8,"Weight in kilograms",991504,NA,NA,NA,991504,NA,728435,NA,NA,0
"1546","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66135","Monumental or building stone (except slate) and articles thereof, n.e.s.,",8,"Weight in kilograms",6989540,NA,NA,NA,6989540,NA,4038384,NA,NA,0
"1547","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66136","Marble, travertine and alabaster and articles thereof, moulded, turned, p",8,"Weight in kilograms",6570811,NA,NA,NA,6570811,NA,6361111,NA,NA,0
"1548","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66139","Other monumental or building stone and articles thereof (other than goods",8,"Weight in kilograms",24315948,NA,NA,NA,24315948,NA,20461283,NA,NA,0
"1549","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6618","Asbestos-cemnt.matrl.etc",8,"Weight in kilograms",1411363,NA,NA,NA,1411363,NA,683638,NA,NA,0
"1550","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66182","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of",8,"Weight in kilograms",1252867,NA,NA,NA,1252867,NA,607545,NA,NA,0
"1551","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66183","Articles of asbestos-cement, of cellulose fibre-cement or the like",8,"Weight in kilograms",158496,NA,NA,NA,158496,NA,76093,NA,NA,0
"1552","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"662","CLAY,REFRCT.CONSTR.MATRL",1,"No Quantity",NA,NA,NA,NA,56845796,NA,23534148,NA,NA,0
"1553","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6623","Refractory bricks etc.",8,"Weight in kilograms",21822273,NA,NA,NA,21822273,NA,9776666,NA,NA,0
"1554","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66231","Bricks, blocks, tiles and other ceramic goods, of siliceous fossil meals",8,"Weight in kilograms",1526619,NA,NA,NA,1526619,NA,796202,NA,NA,0
"1555","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66232","Refractory bricks, blocks, tiles and similar refractory ceramic construct",8,"Weight in kilograms",10227795,NA,NA,NA,10227795,NA,5425701,NA,NA,0
"1556","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66233","Refractory cements, mortars, concretes and similar compositions, n.e.s.",8,"Weight in kilograms",10067859,NA,NA,NA,10067859,NA,3554762,NA,NA,0
"1557","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6624","Non-refractory brick,etc",1,"No Quantity",NA,NA,NA,NA,35023523,NA,13757483,NA,NA,0
"1558","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66241","Ceramic building bricks, flooring blocks, support or filler tiles and the",8,"Weight in kilograms",1558966,NA,NA,NA,1558966,NA,633751,NA,NA,0
"1559","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66242","Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornamen",8,"Weight in kilograms",31097,NA,NA,NA,31097,NA,17846,NA,NA,0
"1560","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66243","Ceramic pipes, conduits, guttering and pipe fittings",8,"Weight in kilograms",10683,NA,NA,NA,10683,NA,65777,NA,NA,0
"1561","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66244","Unglazed ceramic flags and paving, hearth or wall tiles; unglazed ceramic",2,"Area in square metres",382742,NA,NA,NA,4161344,NA,1854779,NA,NA,0
"1562","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66245","Glazed ceramic flags and paving, hearth or wall tiles; glazed ceramic mos",2,"Area in square metres",1849763,NA,NA,NA,29261433,NA,11185330,NA,NA,0
"1563","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"663","MINERAL MANUFACTURES,NES",8,"Weight in kilograms",45228650,NA,NA,NA,45228650,NA,70875823,NA,NA,0
"1564","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6631","Mill,grindstones,etc.",8,"Weight in kilograms",1832044,NA,NA,NA,1832044,NA,6657172,NA,NA,0
"1565","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66311","Millstones and grindstones for milling, grinding or pulping",8,"Weight in kilograms",3721,NA,NA,NA,3721,NA,31343,NA,NA,0
"1566","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66312","Other millstones, grindstones, grinding wheels and the like",8,"Weight in kilograms",1752596,NA,NA,NA,1752596,NA,6391827,NA,NA,0
"1567","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66313","Hand sharpening or polishing stones",8,"Weight in kilograms",75727,NA,NA,NA,75727,NA,234001,NA,NA,0
"1568","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6632","Abrasive cloths,etc.",8,"Weight in kilograms",1480945,NA,NA,NA,1480945,NA,4023224,NA,NA,0
"1569","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66321","Natural or artificial abrasive powder or grain, on a base of woven textil",8,"Weight in kilograms",70804,NA,NA,NA,70804,NA,239074,NA,NA,0
"1570","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66322","Natural or artificial abrasive powder or grain, on a base of paper or pap",8,"Weight in kilograms",1059256,NA,NA,NA,1059256,NA,2662178,NA,NA,0
"1571","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66329","Natural or artificial abrasive powder or grain, on a base of other than w",8,"Weight in kilograms",350885,NA,NA,NA,350885,NA,1121973,NA,NA,0
"1572","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6633","Non-ceramic mineral manf",8,"Weight in kilograms",27148289,NA,NA,NA,27148289,NA,43009749,NA,NA,0
"1573","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66331","Articles of plaster or of compositions based on plaster",8,"Weight in kilograms",316360,NA,NA,NA,316360,NA,439786,NA,NA,0
"1574","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66332","Building blocks and bricks, tiles, flagstones and similar articles",8,"Weight in kilograms",1576149,NA,NA,NA,1576149,NA,2352907,NA,NA,0
"1575","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66333","Prefabricated structural components for building or civil engineering",8,"Weight in kilograms",21000,NA,NA,NA,21000,NA,6925,NA,NA,0
"1576","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66334","Other articles of cement, of concrete or of artificial stone, reinforced",8,"Weight in kilograms",8096119,NA,NA,NA,8096119,NA,25698260,NA,NA,0
"1577","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66335","Mica, worked, and articles of mica (including agglomerated or reconstitut",8,"Weight in kilograms",132030,NA,NA,NA,132030,NA,353372,NA,NA,0
"1578","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66336","Non-electrical articles of graphite or other carbon",8,"Weight in kilograms",249621,NA,NA,NA,249621,NA,1015189,NA,NA,0
"1579","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66338","Articles of other mineral substances containing magnesite, dolomite or ch",8,"Weight in kilograms",701643,NA,NA,NA,701643,NA,882666,NA,NA,0
"1580","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66339","Articles of stone or other mineral substances, n.e.s.",8,"Weight in kilograms",16055367,NA,NA,NA,16055367,NA,12260644,NA,NA,0
"1581","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6635","Minerl.insulat.prod.nes",8,"Weight in kilograms",1258342,NA,NA,NA,1258342,NA,1093001,NA,NA,0
"1582","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66351","Slag wool, rock wool and similar mineral wools (including intermixtures t",8,"Weight in kilograms",55197,NA,NA,NA,55197,NA,93033,NA,NA,0
"1583","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66352","Exfoliated vermiculite, expanded clays, foamed slag and similar expanded",8,"Weight in kilograms",296831,NA,NA,NA,296831,NA,180396,NA,NA,0
"1584","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66353","Mixtures and articles of heat-insulating, sound-insulating or sound-absor",8,"Weight in kilograms",906314,NA,NA,NA,906314,NA,819572,NA,NA,0
"1585","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6637","Refractory ceramic goods (e.g., retorts, crucibles, muffles, nozzles, plu",8,"Weight in kilograms",80682,NA,NA,NA,80682,NA,453651,NA,NA,0
"1586","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6638","Asbestos manf,frict.mtrl",8,"Weight in kilograms",114196,NA,NA,NA,114196,NA,510618,NA,NA,0
"1587","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66381","Fabricated asbestos fibres; mixtures with a basis of asbestos or with a b",8,"Weight in kilograms",590,NA,NA,NA,590,NA,7346,NA,NA,0
"1588","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66382","Friction material and articles thereof (e.g., sheets, rolls, strips, segm",8,"Weight in kilograms",113606,NA,NA,NA,113606,NA,503271,NA,NA,0
"1589","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6639","Artcls.ceramic matrl,nes",8,"Weight in kilograms",13314152,NA,NA,NA,13314152,NA,15128409,NA,NA,0
"1590","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66391","Laboratory, chemical or industrial ceramic wares, non-refractory; ceramic",8,"Weight in kilograms",609790,NA,NA,NA,609790,NA,1750125,NA,NA,0
"1591","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66399","Ceramic articles, n.e.s.",8,"Weight in kilograms",12704362,NA,NA,NA,12704362,NA,13378284,NA,NA,0
"1592","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"664","GLASS",1,"No Quantity",NA,NA,NA,NA,55508316,NA,93938967,NA,NA,0
"1593","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6641","Glass,bulk,unwrkd,waste",8,"Weight in kilograms",353953,NA,NA,NA,353953,NA,668251,NA,NA,0
"1594","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66411","Glass in the mass; cullet and other waste and scrap of glass",8,"Weight in kilograms",3565,NA,NA,NA,3565,NA,25409,NA,NA,0
"1595","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66412","Glass in balls (other than microspheres of heading 665.93), rods or tubes",8,"Weight in kilograms",350388,NA,NA,NA,350388,NA,642842,NA,NA,0
"1596","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6643","Drawn,blown glass,sheets",2,"Area in square metres",920639,NA,NA,NA,4239450,NA,1263863,NA,NA,0
"1597","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66439","Other drawn or blown glass",2,"Area in square metres",920639,NA,NA,NA,4239450,NA,1263863,NA,NA,0
"1598","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6644","Float,ground,plshd.glass",2,"Area in square metres",1694138,NA,NA,NA,7776930,NA,3222974,NA,NA,2
"1599","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66441","Non-wired float glass and surface ground or polished glass",2,"Area in square metres",1691915,NA,NA,NA,7751688,NA,3176848,NA,NA,2
"1600","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66442","Wired float glass and surface ground or polished glass",2,"Area in square metres",2223,NA,NA,NA,25242,NA,46126,NA,NA,0
"1601","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6645","Cast,rolled glass,sheets",1,"No Quantity",NA,NA,NA,NA,427719,NA,364449,NA,NA,0
"1602","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66451","Cast glass and rolled glass, in non-wired sheets",2,"Area in square metres",122742,NA,NA,NA,420391,NA,337168,NA,NA,2
"1603","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66453","Cast glass and rolled glass, in profiles",1,"No Quantity",NA,NA,NA,NA,7328,NA,27281,NA,NA,0
"1604","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6647","Safety glass",8,"Weight in kilograms",8561712,NA,NA,NA,8561712,NA,18056891,NA,NA,0
"1605","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66471","Toughened (tempered) safety glass",8,"Weight in kilograms",7552030,NA,NA,NA,7552030,NA,15294263,NA,NA,0
"1606","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66472","Laminated safety glass",8,"Weight in kilograms",1009682,NA,NA,NA,1009682,NA,2762628,NA,NA,0
"1607","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6648","Glass mirrors",8,"Weight in kilograms",20241760,NA,NA,NA,20241760,NA,49559595,NA,NA,0
"1608","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66481","Rear-view mirrors for vehicles",8,"Weight in kilograms",65006,NA,NA,NA,65006,NA,497090,NA,NA,0
"1609","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66489","Other glass mirrors, whether or not framed",8,"Weight in kilograms",20176754,NA,NA,NA,20176754,NA,49062505,NA,NA,0
"1610","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6649","Glass, nes",8,"Weight in kilograms",13906792,NA,NA,NA,13906792,NA,20802944,NA,NA,0
"1611","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66491","Glass of subgroup 664.3, 664.4 or 664.5, bent, edge-worked, engraved, dri",8,"Weight in kilograms",4538262,NA,NA,NA,4538262,NA,2706524,NA,NA,0
"1612","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66492","Multiple-walled insulating units of glass",8,"Weight in kilograms",66365,NA,NA,NA,66365,NA,206418,NA,NA,0
"1613","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66493","Glass envelopes (including bulbs and tubes), open, and glass parts thereo",8,"Weight in kilograms",5804310,NA,NA,NA,5804310,NA,9577663,NA,NA,0
"1614","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66494","Clock and watch-glasses and similar glasses, glass for non-corrective or",8,"Weight in kilograms",2290,NA,NA,NA,2290,NA,31164,NA,NA,0
"1615","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66495","Thin sheets (voiles), webs, mats, mattresses, boards and similar non-wove",8,"Weight in kilograms",2786376,NA,NA,NA,2786376,NA,6851761,NA,NA,0
"1616","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66496","Paving blocks, slabs, bricks, squares, tiles and other articles of presse",8,"Weight in kilograms",709189,NA,NA,NA,709189,NA,1429415,NA,NA,0
"1617","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"665","GLASSWARE",8,"Weight in kilograms",47901159,NA,NA,NA,47901159,NA,107101039,NA,NA,0
"1618","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6651","Containers, of glass",8,"Weight in kilograms",1195813,NA,NA,NA,1195813,NA,2501394,NA,NA,0
"1619","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66511","Carboys, bottles, flasks, jars, pots, phials and other containers, of gla",8,"Weight in kilograms",1195813,NA,NA,NA,1195813,NA,2501394,NA,NA,0
"1620","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6652","Glassware,household etc.",8,"Weight in kilograms",31844873,NA,NA,NA,31844873,NA,75954213,NA,NA,0
"1621","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66521","Glassware of glass-ceramics",8,"Weight in kilograms",2364769,NA,NA,NA,2364769,NA,5847937,NA,NA,0
"1622","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66522","Drinking glasses other than of glass-ceramics",8,"Weight in kilograms",4929226,NA,NA,NA,4929226,NA,14448166,NA,NA,0
"1623","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66523","Glassware of a kind used for table (other than drinking glasses) or kitch",8,"Weight in kilograms",6740705,NA,NA,NA,6740705,NA,12755108,NA,NA,0
"1624","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66529","Other glassware, other than of glass-ceramics",8,"Weight in kilograms",17810173,NA,NA,NA,17810173,NA,42903001,NA,NA,0
"1625","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6659","Glass articles, nes",8,"Weight in kilograms",14860473,NA,NA,NA,14860473,NA,28645432,NA,NA,0
"1626","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66591","Laboratory, hygienic or pharmaceutical glassware, whether or not graduate",8,"Weight in kilograms",314132,NA,NA,NA,314132,NA,1675275,NA,NA,0
"1627","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66592","Glass ampoules",8,"Weight in kilograms",6894,NA,NA,NA,6894,NA,22748,NA,NA,0
"1628","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66593","Glass beads, imitation pearls, imitation precious or semiprecious stones",8,"Weight in kilograms",4137993,NA,NA,NA,4137993,NA,5025455,NA,NA,0
"1629","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66594","Glass cubes and other glass smallwares, whether or not on a backing, for",8,"Weight in kilograms",2411220,NA,NA,NA,2411220,NA,3784352,NA,NA,0
"1630","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66595","Signalling glassware and optical elements of glass (not of 664.94), not o",8,"Weight in kilograms",25413,NA,NA,NA,25413,NA,300736,NA,NA,0
"1631","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66599","Other articles of glass",8,"Weight in kilograms",7964821,NA,NA,NA,7964821,NA,17836865,NA,NA,0
"1632","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"666","POTTERY",8,"Weight in kilograms",110002655,NA,NA,NA,110002655,NA,183298193,NA,NA,0
"1633","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6661","Ceramic household artcls",8,"Weight in kilograms",84814205,NA,NA,NA,84814205,NA,133479853,NA,NA,0
"1634","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66611","Tableware and kitchenware of porcelain or china",8,"Weight in kilograms",35325107,NA,NA,NA,35325107,NA,55980037,NA,NA,0
"1635","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66612","Other household or toilet articles of porcelain or china",8,"Weight in kilograms",1772552,NA,NA,NA,1772552,NA,4339925,NA,NA,0
