"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1540","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65343","Fabrics, woven, <85% of synthetic fibres, mixed with other fibres",8,"Weight in kilograms",5715466,NA,NA,NA,5715466,NA,30098071,NA,NA,0
"1541","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6535","Fabric,artif.filmnt yarn",8,"Weight in kilograms",1300794,NA,NA,NA,1300794,NA,10376834,NA,NA,0
"1542","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65351","Woven fabrics obtained from high tenacity yarn of viscose rayon",8,"Weight in kilograms",46,NA,NA,NA,46,NA,860,NA,NA,0
"1543","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65352","Other fabrics, woven, containing 85% or more by weight of artificial fila",8,"Weight in kilograms",2707,NA,NA,NA,2707,NA,39673,NA,NA,0
"1544","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65359","Fabrics, woven, of artificial filament yarn, n.e.s.",8,"Weight in kilograms",1298041,NA,NA,NA,1298041,NA,10336301,NA,NA,0
"1545","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6536","Fabrics, woven, containing 85% or more by weight of artificial staple fib",8,"Weight in kilograms",579301,NA,NA,NA,579301,NA,3021618,NA,NA,0
"1546","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6538","Fabric,<85%art.stpl.fibr",8,"Weight in kilograms",1212431,NA,NA,NA,1212431,NA,6432555,NA,NA,0
"1547","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65381","Fabrics, woven, <85% of artificial fibres,mixed with cotton",8,"Weight in kilograms",84789,NA,NA,NA,84789,NA,507214,NA,NA,0
"1548","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65383","Fabrics, woven, <85% of artificial fibres,mixed with man-made filaments",8,"Weight in kilograms",443340,NA,NA,NA,443340,NA,2632268,NA,NA,0
"1549","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65389","Fabrics, woven, <85% of artificial fibres,mixed with other materials",8,"Weight in kilograms",684302,NA,NA,NA,684302,NA,3293073,NA,NA,0
"1550","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6539","Pile,chnlle.fabrc,m-made",8,"Weight in kilograms",1553460,NA,NA,NA,1553460,NA,13594834,NA,NA,0
"1551","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65391","Pile fabrics, woven, uncut, of man-made fibres",8,"Weight in kilograms",40715,NA,NA,NA,40715,NA,339315,NA,NA,0
"1552","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65393","Other pile fabrics and chenille fabrics",8,"Weight in kilograms",1512745,NA,NA,NA,1512745,NA,13255519,NA,NA,0
"1553","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"654","OTH.TEXTILE FABRIC,WOVEN",8,"Weight in kilograms",17947456,NA,NA,NA,17947456,NA,144108522,NA,NA,6
"1554","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6541","Fabric,of silk,silk wste",8,"Weight in kilograms",1119208,NA,NA,NA,1119208,NA,63560244,NA,NA,0
"1555","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65411","Fabrics of noil silk",8,"Weight in kilograms",30359,NA,NA,NA,30359,NA,699135,NA,NA,0
"1556","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65413","Other silk fabrics containing 85% or more by weight of silk or of silk wa",8,"Weight in kilograms",1013932,NA,NA,NA,1013932,NA,59883855,NA,NA,0
"1557","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65419","Other silk fabrics",8,"Weight in kilograms",74917,NA,NA,NA,74917,NA,2977254,NA,NA,0
"1558","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6542","Fabric85%+wool,fine hair",8,"Weight in kilograms",210239,NA,NA,NA,210239,NA,4899749,NA,NA,0
"1559","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65421","Fabrics, of carded wool or of carded fine animal hair, containing 85% or",8,"Weight in kilograms",38730,NA,NA,NA,38730,NA,1003690,NA,NA,0
"1560","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65422","Fabrics, of combed wool or fine animal hair, containing 85% or more by we",8,"Weight in kilograms",171509,NA,NA,NA,171509,NA,3896059,NA,NA,0
"1561","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6543","Fabric,wool,fne.hair,nes",8,"Weight in kilograms",18419,NA,NA,NA,18419,NA,202123,NA,NA,0
"1562","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65431","Fabrics, woven,of carded wool/animal hair,< 85% wool m/w man-made filamen",8,"Weight in kilograms",15936,NA,NA,NA,15936,NA,155076,NA,NA,0
"1563","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65432","Fabrics, woven,of combed wool/animal hair,< 85% wool m/w man-made filamen",8,"Weight in kilograms",1254,NA,NA,NA,1254,NA,19337,NA,NA,0
"1564","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65433","Fabrics, woven,of carded wool/animal hair,< 85% wool m/w other materials",8,"Weight in kilograms",592,NA,NA,NA,592,NA,9128,NA,NA,0
"1565","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65434","Fabrics, woven,of combed wool/animal hair,< 85% wool m/w other materials",8,"Weight in kilograms",637,NA,NA,NA,637,NA,18582,NA,NA,0
"1566","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6544","Fabrics, woven, of flax",8,"Weight in kilograms",9245918,NA,NA,NA,9245918,NA,53816920,NA,NA,0
"1567","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65441","Fabrics, woven, of flax, containing 85% or more by weight of flax",8,"Weight in kilograms",596404,NA,NA,NA,596404,NA,5745103,NA,NA,0
"1568","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65442","Fabrics, woven, of flax, containing less than 85% by weight of flax",8,"Weight in kilograms",8649514,NA,NA,NA,8649514,NA,48071817,NA,NA,0
"1569","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6545","Fabrics, woven, of jute or of other textile bast fibres of group 264",8,"Weight in kilograms",1250473,NA,NA,NA,1250473,NA,1609168,NA,NA,0
"1570","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6546","Fabrics, woven, of glass fibres (including narrow fabrics)",8,"Weight in kilograms",4917648,NA,NA,NA,4917648,NA,13935213,NA,NA,0
"1571","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6549","Fabrics, woven, nes",8,"Weight in kilograms",1185551,NA,NA,NA,1185551,NA,6085105,NA,NA,6
"1572","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65491","Fabrics, woven, of metal thread or of metallized yarn of heading 651.91,",8,"Weight in kilograms",71,NA,NA,NA,71,NA,1614,NA,NA,0
"1573","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65492","Fabrics, woven, of coarse animal hair or of horsehair",8,"Weight in kilograms",22455,NA,NA,NA,22455,NA,169108,NA,NA,0
"1574","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65493","Fabrics, woven, of vegetable textile fibres, n.e.s.; woven fabrics of pap",8,"Weight in kilograms",865435,NA,NA,NA,865435,NA,3711769,NA,NA,6
"1575","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65494","Gauze (other than narrow fabrics), of textile materials (other than cotto",8,"Weight in kilograms",226625,NA,NA,NA,226625,NA,882385,NA,NA,0
"1576","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65495","Pile and chenille fabrics, n.e.s., of textile materials (other than wool,",8,"Weight in kilograms",44286,NA,NA,NA,44286,NA,1169728,NA,NA,0
"1577","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65497","Tufted textile fabrics",8,"Weight in kilograms",26679,NA,NA,NA,26679,NA,150501,NA,NA,0
"1578","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"655","KNIT.CROCHET.FABRIC NES",8,"Weight in kilograms",5961059,NA,NA,NA,5961059,NA,61287735,NA,NA,6
"1579","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6551","Pile fabric,knit,crochet",8,"Weight in kilograms",687795,NA,NA,NA,687795,NA,3776273,NA,NA,6
"1580","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65511","Long pile fabrics",8,"Weight in kilograms",274566,NA,NA,NA,274566,NA,1771097,NA,NA,0
"1581","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65512","Looped pile fabrics",8,"Weight in kilograms",96613,NA,NA,NA,96613,NA,632080,NA,NA,6
"1582","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65519","Other pile fabrics, knitted or crocheted",8,"Weight in kilograms",316616,NA,NA,NA,316616,NA,1373096,NA,NA,0
"1583","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6552","Oth.knit.crochet.fabrics",8,"Weight in kilograms",5273264,NA,NA,NA,5273264,NA,57511462,NA,NA,6
"1584","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65521","Other knitted or crocheted fabrics, not impregnated, width < 30 cm",8,"Weight in kilograms",158873,NA,NA,NA,158873,NA,2423228,NA,NA,6
"1585","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65522","Other knitted or crocheted fabrics, not impregnated, width > 30 cm",8,"Weight in kilograms",732409,NA,NA,NA,732409,NA,12768256,NA,NA,6
"1586","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65523","Other fabrics, warp knit (including those made on galloon-knitting-machin",8,"Weight in kilograms",1230405,NA,NA,NA,1230405,NA,13242544,NA,NA,6
"1587","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65529","Knitted or crocheted fabrics, n.e.s.",8,"Weight in kilograms",3151577,NA,NA,NA,3151577,NA,29077434,NA,NA,6
"1588","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"656","TULLE,LACE,EMBROIDRY.ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,140893118,NA,NA,0
"1589","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6561","Narrow fabric,woven,othr",8,"Weight in kilograms",4092628,NA,NA,NA,4092628,NA,54752764,NA,NA,6
"1590","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65611","Narrow woven pile fabrics (including terry towelling and similar woven te",8,"Weight in kilograms",265562,NA,NA,NA,265562,NA,3997717,NA,NA,6
"1591","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65612","Other narrow woven fabrics, containing by weight 5% or more of elastomeri",8,"Weight in kilograms",351808,NA,NA,NA,351808,NA,5931178,NA,NA,6
"1592","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65613","Other narrow woven fabrics",8,"Weight in kilograms",3474745,NA,NA,NA,3474745,NA,44818719,NA,NA,6
"1593","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65614","Fabrics consisting of warp without weft assembled by means of an adhesive",8,"Weight in kilograms",513,NA,NA,NA,513,NA,5150,NA,NA,6
"1594","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6562","Labels,badge etc.not emb",1,"No Quantity",NA,NA,NA,NA,NA,NA,7600065,NA,NA,0
"1595","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65621","Labels, badges of textile, cut to shape, woven, not embroidered",8,"Weight in kilograms",154863,NA,NA,NA,154863,NA,6913311,NA,NA,6
"1596","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65629","Labels, badges of textile, cut to shape, not woven, not embroidered",1,"No Quantity",NA,NA,NA,NA,NA,NA,686754,NA,NA,0
"1597","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6563","Gimped yarn, etc.",8,"Weight in kilograms",963543,NA,NA,NA,963543,NA,22127054,NA,NA,6
"1598","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65631","Gimped yarn, and strip and the like of heading 651.77 or 651.88, gimped (",8,"Weight in kilograms",35427,NA,NA,NA,35427,NA,403841,NA,NA,6
"1599","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65632","Braids in the piece; ornamental trimmings in the piece, without embroider",8,"Weight in kilograms",928116,NA,NA,NA,928116,NA,21723213,NA,NA,6
"1600","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6564","Tulles,net fabric, lace",8,"Weight in kilograms",176659,NA,NA,NA,176659,NA,4395956,NA,NA,6
"1601","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65641","Tulles and other net fabrics",8,"Weight in kilograms",107753,NA,NA,NA,107753,NA,1703932,NA,NA,6
"1602","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65642","Lace, mechanically made",8,"Weight in kilograms",67458,NA,NA,NA,67458,NA,2625421,NA,NA,6
"1603","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65643","Lace, handmade",8,"Weight in kilograms",1448,NA,NA,NA,1448,NA,66603,NA,NA,6
"1604","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6565","Embroidery",8,"Weight in kilograms",978045,NA,NA,NA,978045,NA,52017279,NA,NA,6
"1605","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65651","Embroidery without visible ground",8,"Weight in kilograms",19847,NA,NA,NA,19847,NA,1460325,NA,NA,6
"1606","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65659","Other embroidery",8,"Weight in kilograms",958198,NA,NA,NA,958198,NA,50556954,NA,NA,6
"1607","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"657","SPECIAL YARN,TXTL.FABRIC",1,"No Quantity",NA,NA,NA,NA,NA,NA,225763967,NA,NA,0
"1608","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6571","Felt",8,"Weight in kilograms",113757,NA,NA,NA,113757,NA,605619,NA,NA,6
"1609","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65711","Needleloom felt and stitch-bonded fibre fabrics",8,"Weight in kilograms",48234,NA,NA,NA,48234,NA,200001,NA,NA,6
"1610","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65712","Other felt, not impregnated, coated, covered or laminated",8,"Weight in kilograms",23310,NA,NA,NA,23310,NA,137199,NA,NA,6
"1611","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65719","Felt, impregnated, coated, covered or laminated, n.e.s.",8,"Weight in kilograms",42213,NA,NA,NA,42213,NA,268419,NA,NA,6
"1612","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6572","Non-wovens, whether or not impregnated, coated, covered or laminated, n.e",8,"Weight in kilograms",4594594,NA,NA,NA,4594594,NA,18576494,NA,NA,6
"1613","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6573","Coated,imprgtd txtls.nes",1,"No Quantity",NA,NA,NA,NA,15960777,NA,73922548,NA,NA,4
"1614","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65731","Textile fabrics coated with gum or amylaceous substances, of a kind used",8,"Weight in kilograms",2945957,NA,NA,NA,2945957,NA,8761570,NA,NA,0
"1615","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65732","Textile fabrics impregnated, coated, covered or laminated with plastics,",8,"Weight in kilograms",5906337,NA,NA,NA,5906337,NA,26518896,NA,NA,0
"1616","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65733","Rubberized textile fabrics, not of 657.93",8,"Weight in kilograms",6086805,NA,NA,NA,6086805,NA,32370349,NA,NA,6
"1617","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65734","Textile fabrics otherwise impregnated, coated or covered; painted canvas",8,"Weight in kilograms",1013536,NA,NA,NA,1013536,NA,6148927,NA,NA,0
"1618","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65735","Textile wall coverings",2,"Area in square metres",35956,NA,NA,NA,8142,NA,122806,NA,NA,0
"1619","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6574","Quilted textile products in the piece, composed of one or more layers of",8,"Weight in kilograms",497315,NA,NA,NA,497315,NA,1877316,NA,NA,0
"1620","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6575","Twine,cordage,etc.prdcts",8,"Weight in kilograms",13575878,NA,NA,NA,13575878,NA,90006267,NA,NA,6
"1621","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65751","Twine, cordage, ropes and cables, whether or not plaited or braided and w",8,"Weight in kilograms",3370339,NA,NA,NA,3370339,NA,12202511,NA,NA,6
"1622","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65752","Knotted netting of twine, cordage or rope; made-up fishing nets and other",8,"Weight in kilograms",1424187,NA,NA,NA,1424187,NA,8598236,NA,NA,6
"1623","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65759","Articles of yarn, strip or the like of heading 651.77 or 651.88, twine, c",8,"Weight in kilograms",8781351,NA,NA,NA,8781351,NA,69205520,NA,NA,6
"1624","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6576","Hat-shapes,forms,bodies",8,"Weight in kilograms",582084,NA,NA,NA,582084,NA,7170855,NA,NA,6
"1625","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65761","Hat forms, hat bodies and hoods of felt, neither blocked to shape nor wit",8,"Weight in kilograms",3116,NA,NA,NA,3116,NA,127417,NA,NA,0
"1626","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65762","Hat shapes, plaited or made by assembling strips of any material, neither",8,"Weight in kilograms",578968,NA,NA,NA,578968,NA,7043438,NA,NA,6
"1627","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6577","Wadding,etc.machine use",8,"Weight in kilograms",2684570,NA,NA,NA,2684570,NA,30601012,NA,NA,6
"1628","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65771","Wadding of textile materials and articles thereof; textile fibres not exc",8,"Weight in kilograms",1388798,NA,NA,NA,1388798,NA,7385450,NA,NA,6
"1629","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65772","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, ca",8,"Weight in kilograms",38722,NA,NA,NA,38722,NA,698539,NA,NA,6
"1630","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65773","Textile products and articles, for technical uses",8,"Weight in kilograms",1257049,NA,NA,NA,1257049,NA,22517023,NA,NA,6
"1631","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6578","Rubbr,txtl.yarn,cord etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,956897,NA,NA,0
"1632","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65781","Rubber thread and cord, textile-covered",8,"Weight in kilograms",48139,NA,NA,NA,48139,NA,376505,NA,NA,6
"1633","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65785","High tenacity yarn of polyesters, of nylon or other polyamides or of visc",8,"Weight in kilograms",484,NA,NA,NA,484,NA,3730,NA,NA,6
"1634","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65789","Other impregnated, coated, covered or sheathed thread, cord or yarn",1,"No Quantity",NA,NA,NA,NA,NA,NA,576662,NA,NA,0
"1635","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6579","Special textile products",8,"Weight in kilograms",219938,NA,NA,NA,219938,NA,2046959,NA,NA,6
"1636","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65791","Textile hose-piping and similar textile tubing, with or without lining, a",8,"Weight in kilograms",137854,NA,NA,NA,137854,NA,1190036,NA,NA,6
"1637","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65792","Transmission or conveyor belts or belting, of textile material, whether o",8,"Weight in kilograms",54006,NA,NA,NA,54006,NA,732552,NA,NA,6
"1638","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65793","Tyre cord fabric of high tenacity yarn of nylon or other polyamides, poly",8,"Weight in kilograms",28078,NA,NA,NA,28078,NA,124371,NA,NA,6
"1639","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"658","TEXTILE ARTICLES NES",8,"Weight in kilograms",521157134,NA,NA,NA,521157134,NA,3302043224,NA,NA,6
