"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1920","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71111","Steam or other vapour-generating boilers (excluding central heating hot w",8,"Weight in kilograms",119322,NA,NA,NA,119322,NA,340650,NA,NA,0
"1921","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7112","Aux.boilr plant,condensr",8,"Weight in kilograms",4615,NA,NA,NA,4615,NA,36345,NA,NA,0
"1922","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71121","Auxiliary plant for use with boilers of subgroup 711.1 or 812.1",8,"Weight in kilograms",1130,NA,NA,NA,1130,NA,4888,NA,NA,0
"1923","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71122","Condensers for steam or other vapour power units",8,"Weight in kilograms",3485,NA,NA,NA,3485,NA,31457,NA,NA,0
"1924","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7119","Parts for steam boilers",8,"Weight in kilograms",86290,NA,NA,NA,86290,NA,684464,NA,NA,0
"1925","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71191","Parts for the boilers of subgroup 711.1",8,"Weight in kilograms",8745,NA,NA,NA,8745,NA,40009,NA,NA,0
"1926","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71192","Parts for the apparatus and appliances of subgroup 711.2",8,"Weight in kilograms",77545,NA,NA,NA,77545,NA,644456,NA,NA,0
"1927","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"712","STEAM TURBINES",8,"Weight in kilograms",3735,NA,NA,NA,3735,NA,45750,NA,NA,0
"1928","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7128","Parts for the turbines of subgroup 712.1",8,"Weight in kilograms",3735,NA,NA,NA,3735,NA,45750,NA,NA,0
"1929","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"713","INTRNL COMBUS PSTN ENGIN",1,"No Quantity",NA,NA,NA,NA,4048339,NA,24146022,NA,NA,0
"1930","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7131","Aircraft piston engines",1,"No Quantity",NA,NA,NA,NA,388916,NA,8187576,NA,NA,0
"1931","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71311","Spark-ignition reciprocating or rotary internal combustion piston engines",5,"Number of items",1816,NA,NA,NA,1439,NA,130541,NA,NA,0
"1932","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71319","Parts, n.e.s., of the aircraft engines of heading 713.11",8,"Weight in kilograms",387477,NA,NA,NA,387477,NA,8057035,NA,NA,0
"1933","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7132","Intrnl comb.engine vehcl",5,"Number of items",1158,NA,NA,NA,47555,NA,276931,NA,NA,0
"1934","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71321","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",1143,NA,NA,NA,44119,NA,239870,NA,NA,0
"1935","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71322","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",13,NA,NA,NA,936,NA,3847,NA,NA,0
"1936","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71323","Compression-ignition internal combustion piston engines (diesel or semi-d",5,"Number of items",2,NA,NA,NA,2500,NA,33214,NA,NA,0
"1937","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7133","Marine piston engines",5,"Number of items",382,NA,NA,NA,12004,NA,136255,NA,NA,0
"1938","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71331","Outboard motors",5,"Number of items",18,NA,NA,NA,500,NA,7656,NA,NA,0
"1939","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71333","Compression-ignition internal combustion piston marine propulsion engines",5,"Number of items",364,NA,NA,NA,11504,NA,128599,NA,NA,0
"1940","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7138","Piston engines, nes",5,"Number of items",61528,NA,NA,NA,2095537,NA,6546452,NA,NA,0
"1941","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71381","Other spark-ignition reciprocating or rotary internal combustion piston e",5,"Number of items",52339,NA,NA,NA,1267717,NA,4030518,NA,NA,0
"1942","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71382","Other compression-ignition internal combustion piston engines (diesel or",5,"Number of items",9189,NA,NA,NA,827820,NA,2515934,NA,NA,0
"1943","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7139","Parts,nes.IC.piston engs",8,"Weight in kilograms",1504327,NA,NA,NA,1504327,NA,8998808,NA,NA,0
"1944","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71391","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",103261,NA,NA,NA,103261,NA,1393358,NA,NA,0
"1945","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71392","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",1401066,NA,NA,NA,1401066,NA,7605450,NA,NA,0
"1946","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"714","ENGINES,MOTORS NON-ELECT",1,"No Quantity",NA,NA,NA,NA,1327822,NA,195577977,NA,NA,0
"1947","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7144","Reaction engines",5,"Number of items",26,NA,NA,NA,151373,NA,164464829,NA,NA,0
"1948","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71441","Turbojets",5,"Number of items",26,NA,NA,NA,151373,NA,164464829,NA,NA,0
"1949","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7148","Gas turbines, nes",5,"Number of items",1,NA,NA,NA,5060,NA,715700,NA,NA,0
"1950","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71489","Other gas turbines",5,"Number of items",1,NA,NA,NA,5060,NA,715700,NA,NA,0
"1951","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7149","Parts,jet,gasturbine eng",8,"Weight in kilograms",1171389,NA,NA,NA,1171389,NA,30397448,NA,NA,0
"1952","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71491","Parts for turbojets or turbopropellers",8,"Weight in kilograms",359926,NA,NA,NA,359926,NA,27229105,NA,NA,0
"1953","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71499","Parts for the gas turbines of heading 714.89",8,"Weight in kilograms",811463,NA,NA,NA,811463,NA,3168343,NA,NA,0
"1954","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"716","ROTATING ELECTRIC PLANT",1,"No Quantity",NA,NA,NA,NA,12689577,NA,61641223,NA,NA,0
"1955","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7161","Electric motors of an output not exceeding 37.5 W",5,"Number of items",11812516,NA,NA,NA,2311628,NA,18359032,NA,NA,0
"1956","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7162","Motors (other than motors of an output < 37.5 W) and generators, DC",5,"Number of items",633439,NA,NA,NA,886940,NA,5544697,NA,NA,0
"1957","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7163","Elec.motors,genrators.AC",5,"Number of items",1350391,NA,NA,NA,4730703,NA,18033856,NA,NA,0
"1958","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71631","AC motors (including universal (AC/DC) motors, but excluding motors of an",5,"Number of items",818843,NA,NA,NA,2974287,NA,12052061,NA,NA,0
"1959","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71632","Generators, alternating current",5,"Number of items",531548,NA,NA,NA,1756416,NA,5981795,NA,NA,0
"1960","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7164","Electric rotary converters",5,"Number of items",131490,NA,NA,NA,7173,NA,26512,NA,NA,0
"1961","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7165","Generating sets",5,"Number of items",133090,NA,NA,NA,2916541,NA,9987741,NA,NA,0
"1962","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71651","Electric generating sets with compression-ignition internal combustion pi",5,"Number of items",69540,NA,NA,NA,2486938,NA,8763192,NA,NA,0
"1963","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71652","Other generating sets",5,"Number of items",63550,NA,NA,NA,429603,NA,1224549,NA,NA,0
"1964","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7169","Parts, n.e.s., suitable for use with the machines of group 716",8,"Weight in kilograms",1836592,NA,NA,NA,1836592,NA,9689384,NA,NA,0
"1965","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"718","OTH.POWR.GENRTNG.MACHNRY",1,"No Quantity",NA,NA,NA,NA,391643,NA,2074848,NA,NA,0
"1966","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7181","Hydrlc.turbine,wtr.wheel",8,"Weight in kilograms",491,NA,NA,NA,491,NA,6130,NA,NA,0
"1967","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71819","Parts, including regulators, of hydraulic turbines and water-wheels",8,"Weight in kilograms",491,NA,NA,NA,491,NA,6130,NA,NA,0
"1968","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7187","Nuclear reactors,pts nes",8,"Weight in kilograms",11,NA,NA,NA,11,NA,23916,NA,NA,0
"1969","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71878","Parts of nuclear reactors",8,"Weight in kilograms",11,NA,NA,NA,11,NA,23916,NA,NA,0
"1970","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7189","Engines,motors nes,parts",1,"No Quantity",NA,NA,NA,NA,391141,NA,2044802,NA,NA,0
"1971","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71891","Linear-acting hydraulic power engines and motors (cylinders)",5,"Number of items",33,NA,NA,NA,1050,NA,11880,NA,NA,2
"1972","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71892","Linear-acting pneumatic power engines and motors (cylinders)",5,"Number of items",1208,NA,NA,NA,2248,NA,90893,NA,NA,2
"1973","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71893","Other engines and motors",5,"Number of items",355,NA,NA,NA,82751,NA,235173,NA,NA,2
"1974","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71899","Parts of the engines and motors of headings 714.49, 718.91, 718.92 and 71",8,"Weight in kilograms",305092,NA,NA,NA,305092,NA,1706855,NA,NA,0
"1975","S3",2004,2004,2004,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72","SPECIAL.INDUST.MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,198629310,NA,NA,0
"1976","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"721","AGRIC.MACHINES,EX.TRACTR",1,"No Quantity",NA,NA,NA,NA,11217349,NA,39232823,NA,NA,0
"1977","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7211","Cultivating machnery.etc",1,"No Quantity",NA,NA,NA,NA,1415246,NA,3387603,NA,NA,0
"1978","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72111","Ploughs",5,"Number of items",1317,NA,NA,NA,8400,NA,69120,NA,NA,0
"1979","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72112","Seeders, planters, transplanters; fertilizer distributors and manure spre",5,"Number of items",90333,NA,NA,NA,138329,NA,532867,NA,NA,0
"1980","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72113","Scarifiers, cultivators, weeders, hoes and harrows (other than hand tools",5,"Number of items",14620,NA,NA,NA,190924,NA,748492,NA,NA,0
"1981","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72118","Other agricultural and horticultural or forestry machinery for soil prepa",5,"Number of items",449,NA,NA,NA,495761,NA,1310987,NA,NA,2
"1982","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72119","Parts of the machinery of subgroup 721.1",8,"Weight in kilograms",581832,NA,NA,NA,581832,NA,726136,NA,NA,0
"1983","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7212","Harvesting etc.machines",1,"No Quantity",NA,NA,NA,NA,7865855,NA,28183161,NA,NA,0
"1984","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72121","Mowers for lawns, parks or sports grounds",5,"Number of items",676674,NA,NA,NA,7529376,NA,26498722,NA,NA,0
"1985","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72123","Other harvesting and threshing machinery; mowers (not of 721.21)",5,"Number of items",7387,NA,NA,NA,81376,NA,338586,NA,NA,0
"1986","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72126","Machines for cleaning, sorting or grading eggs, fruit or other agricultur",5,"Number of items",0,NA,NA,NA,68,NA,1731,NA,NA,2
"1987","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72127","Machines for cleaning, sorting or grading seed, grain or dried leguminous",5,"Number of items",59,NA,NA,NA,21040,NA,318989,NA,NA,0
"1988","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72129","Parts of the machines of headings 721.21 through 721.26",8,"Weight in kilograms",233995,NA,NA,NA,233995,NA,1025133,NA,NA,0
"1989","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7213","Dairy machinery etc.prts",1,"No Quantity",NA,NA,NA,NA,17092,NA,128577,NA,NA,0
"1990","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72131","Milking machines",1,"No Quantity",NA,NA,NA,NA,500,NA,6756,NA,NA,0
"1991","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72138","Dairy machinery",1,"No Quantity",NA,NA,NA,NA,4535,NA,22955,NA,NA,0
"1992","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72139","Parts for milking machines and dairy machinery",8,"Weight in kilograms",12057,NA,NA,NA,12057,NA,98866,NA,NA,0
"1993","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7219","Agric.hort.etc.machs.nes",1,"No Quantity",NA,NA,NA,NA,1919156,NA,7533482,NA,NA,0
"1994","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72191","Presses, crushers and similar machinery used in the manufacture of wine,",1,"No Quantity",NA,NA,NA,NA,2760,NA,15801,NA,NA,0
"1995","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72195","Poultry-keeping machinery; poultry incubators and brooders",8,"Weight in kilograms",15130,NA,NA,NA,15130,NA,86647,NA,NA,0
"1996","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72196","Other agricultural, horticultural, forestry or bee-keeping machinery (inc",5,"Number of items",5778,NA,NA,NA,1218967,NA,4779083,NA,NA,2
"1997","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72199","Parts of the machinery and appliances of headings 721.95 and 721.96",8,"Weight in kilograms",682299,NA,NA,NA,682299,NA,2651951,NA,NA,0
"1998","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"722","TRACTORS",5,"Number of items",687,NA,NA,NA,807344,NA,2605578,NA,NA,0
"1999","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7224","Wheeled tractors nes",5,"Number of items",687,NA,NA,NA,807344,NA,2605578,NA,NA,0
"2000","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72249","Other wheeled tractors",5,"Number of items",687,NA,NA,NA,807344,NA,2605578,NA,NA,0
"2001","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"723","CIVIL ENGINEERING EQUIPT",1,"No Quantity",NA,NA,NA,NA,25137561,NA,30236994,NA,NA,0
"2002","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7231","Self-propelld.dozers etc",5,"Number of items",28,NA,NA,NA,945,NA,5230,NA,NA,0
"2003","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72312","Graders and levellers, self-propelled",5,"Number of items",28,NA,NA,NA,945,NA,5230,NA,NA,0
"2004","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7232","Mech.shovel etc.s-propld",5,"Number of items",237,NA,NA,NA,295226,NA,1629894,NA,NA,0
"2005","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72321","Front-end shovel-loaders, self-propelled",5,"Number of items",215,NA,NA,NA,242925,NA,1278647,NA,NA,0
"2006","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72322","Mechanical shovels, excavators and shovel-loaders with a 360 degree revol",5,"Number of items",15,NA,NA,NA,26060,NA,253371,NA,NA,0
"2007","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72329","Other self-propelled mechanical shovels, excavators and shovel-loaders",5,"Number of items",7,NA,NA,NA,26241,NA,97875,NA,NA,0
"2008","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7233","Constr,minng machnry etc",5,"Number of items",6,NA,NA,NA,500,NA,1339,NA,NA,0
"2009","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72333","Tamping machines and roadrollers, self-propelled",5,"Number of items",6,NA,NA,NA,500,NA,1339,NA,NA,0
"2010","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7234","Const.& mining machs.nes",5,"Number of items",92,NA,NA,NA,113021,NA,198104,NA,NA,2
"2011","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72345","Tamping or compacting machinery, not self-propelled",5,"Number of items",71,NA,NA,NA,5120,NA,19490,NA,NA,0
"2012","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72347","Other moving, grading, levelling, scraping, excavating, compacting or ext",5,"Number of items",10,NA,NA,NA,92716,NA,77181,NA,NA,2
"2013","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72348","Machinery for public works, building or the like, n.e.s.",5,"Number of items",11,NA,NA,NA,15185,NA,101433,NA,NA,2
"2014","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7239","Pts nes,cvl.enginrg.mach",8,"Weight in kilograms",24727869,NA,NA,NA,24727869,NA,28402427,NA,NA,0
"2015","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72391","Buckets, shovels, grabs and grips",8,"Weight in kilograms",1032495,NA,NA,NA,1032495,NA,2016732,NA,NA,0
"2016","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72393","Parts for boring or sinking machinery of heading 723.37 or 723.44",8,"Weight in kilograms",924242,NA,NA,NA,924242,NA,1575611,NA,NA,0
"2017","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72399","Other parts for the machinery of group 723 (excluding heading 723.48) and",8,"Weight in kilograms",22771132,NA,NA,NA,22771132,NA,24810084,NA,NA,0
"2018","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"724","TEXTILE,LEATHER MACHINES",1,"No Quantity",NA,NA,NA,NA,2708536,NA,22465029,NA,NA,0
"2019","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7243","Sewing machines, parts",1,"No Quantity",NA,NA,NA,NA,1698829,NA,13786621,NA,NA,0
"2020","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72433","Sewing-machines of the household type",5,"Number of items",136213,NA,NA,NA,992652,NA,9477393,NA,NA,0
