"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1305","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66612","Other household or toilet articles of porcelain or china",8,"Weight in kilograms",125695,NA,NA,NA,125695,NA,273788,NA,NA,0
"1306","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66613","Ceramic tableware, kitchenware, other household articles and toilet artic",8,"Weight in kilograms",8890058,NA,NA,NA,8890058,NA,13195550,NA,NA,0
"1307","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6662","Ornamental ceramic artcl",8,"Weight in kilograms",17948835,NA,NA,NA,17948835,NA,25953856,NA,NA,0
"1308","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66621","Statuettes and other ornamental ceramic articles, of porcelain or china",8,"Weight in kilograms",5112515,NA,NA,NA,5112515,NA,9634425,NA,NA,0
"1309","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66629","Statuettes and other ornamental ceramic articles, other than of porcelain",8,"Weight in kilograms",12836320,NA,NA,NA,12836320,NA,16319431,NA,NA,0
"1310","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"667","PEARLS,PRECIOUS STONES",1,"No Quantity",0,NA,NA,NA,0,NA,154869,NA,NA,0
"1311","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6671","Pearls",1,"No Quantity",0,NA,NA,NA,0,NA,44751,NA,NA,0
"1312","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66711","Natural pearls",1,"No Quantity",0,NA,NA,NA,0,NA,16747,NA,NA,0
"1313","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66713","Cultured pearls, worked",1,"No Quantity",0,NA,NA,NA,0,NA,28004,NA,NA,0
"1314","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6672","Diamonds.excl.industrial",1,"No Quantity",0,NA,NA,NA,0,NA,40419,NA,NA,0
"1315","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66729","Diamonds (other than industrial diamonds), otherwise worked, but not moun",1,"No Quantity",0,NA,NA,NA,0,NA,40419,NA,NA,0
"1316","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6673","Precious,semiprec.stones",1,"No Quantity",0,NA,NA,NA,0,NA,32369,NA,NA,0
"1317","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66731","Precious stones (other than diamonds), unworked or simply sawn or roughly",1,"No Quantity",0,NA,NA,NA,0,NA,6608,NA,NA,0
"1318","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66739","Precious stones (other than diamonds), worked other than simply sawn or r",1,"No Quantity",0,NA,NA,NA,0,NA,25761,NA,NA,0
"1319","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6674","Synth.etc.prec.stones",1,"No Quantity",0,NA,NA,NA,0,NA,37330,NA,NA,0
"1320","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66741","Piezoelectric quartz",1,"No Quantity",0,NA,NA,NA,0,NA,15271,NA,NA,0
"1321","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66749","Synthetic precious or semiprecious stones, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,22059,NA,NA,0
"1322","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67","IRON AND STEEL",1,"No Quantity",NA,NA,NA,NA,NA,NA,17905810,NA,NA,0
"1323","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"671","PIG IRON,SPIEGELEISN,ETC",8,"Weight in kilograms",4612561,NA,NA,NA,4612561,NA,4689833,NA,NA,0
"1324","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6712","Pig iron,etc.primry.form",8,"Weight in kilograms",500,NA,NA,NA,500,NA,2576,NA,NA,0
"1325","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67123","Alloy pig-iron and spiegeleisen",8,"Weight in kilograms",500,NA,NA,NA,500,NA,2576,NA,NA,0
"1326","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6713","Pellets,etc.pig iron,etc",8,"Weight in kilograms",708187,NA,NA,NA,708187,NA,285825,NA,NA,0
"1327","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67131","Granules of pig-iron, spiegeleisen, iron or steel",8,"Weight in kilograms",628187,NA,NA,NA,628187,NA,253084,NA,NA,0
"1328","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67132","Powders of pig-iron, spiegeleisen, iron or steel",8,"Weight in kilograms",80000,NA,NA,NA,80000,NA,32741,NA,NA,0
"1329","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6715","Other ferro-alloys",8,"Weight in kilograms",3903874,NA,NA,NA,3903874,NA,4401432,NA,NA,0
"1330","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67153","Ferrochromium",8,"Weight in kilograms",1091125,NA,NA,NA,1091125,NA,1175474,NA,NA,0
"1331","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67159","Ferro-alloys, n.e.s.",8,"Weight in kilograms",2812749,NA,NA,NA,2812749,NA,3225958,NA,NA,0
"1332","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"672","INGOTS ETC.IRON OR STEEL",8,"Weight in kilograms",2798514,NA,NA,NA,2798514,NA,2374154,NA,NA,0
"1333","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6726","Semi-finish.iron,steel",8,"Weight in kilograms",46460,NA,NA,NA,46460,NA,40304,NA,NA,0
"1334","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67262","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, other rectangular",8,"Weight in kilograms",44460,NA,NA,NA,44460,NA,38271,NA,NA,0
"1335","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67269","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, of other shapes",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,2033,NA,NA,0
"1336","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6727","Semi-fin. prod. of iron or n/a steel> 0.25% or more of carbon",8,"Weight in kilograms",2728875,NA,NA,NA,2728875,NA,2224962,NA,NA,0
"1337","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6728","Semi-fin.alloy stl.25%+c",8,"Weight in kilograms",23179,NA,NA,NA,23179,NA,108888,NA,NA,0
"1338","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67281","Semi-finished products of stnls steel",8,"Weight in kilograms",23179,NA,NA,NA,23179,NA,108888,NA,NA,0
"1339","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"673","FLAT-ROLLED IRON ETC.",8,"Weight in kilograms",902781,NA,NA,NA,902781,NA,549138,NA,NA,0
"1340","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"674","FLAT-ROLLED PLATED IRON",8,"Weight in kilograms",1479535,NA,NA,NA,1479535,NA,1016651,NA,NA,0
"1341","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6741","Flat-rolld.iron,zinc plt",8,"Weight in kilograms",56285,NA,NA,NA,56285,NA,35608,NA,NA,0
"1342","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67413","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of 60",8,"Weight in kilograms",54160,NA,NA,NA,54160,NA,31812,NA,NA,0
"1343","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67414","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of le",8,"Weight in kilograms",2125,NA,NA,NA,2125,NA,3796,NA,NA,0
"1344","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6742","Flat-rolld.iron,tin pltd",8,"Weight in kilograms",602125,NA,NA,NA,602125,NA,306754,NA,NA,0
"1345","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67421","Flat-rld prod. iron,n/a steel, coated with tin, of a width of 600 mm or m",8,"Weight in kilograms",602125,NA,NA,NA,602125,NA,306754,NA,NA,0
"1346","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6743","Flat-rolld.iron,pntd,etc",8,"Weight in kilograms",814000,NA,NA,NA,814000,NA,650477,NA,NA,0
"1347","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67431","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",814000,NA,NA,NA,814000,NA,650477,NA,NA,0
"1348","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6744","Flat-rolld.irn600+mm,plt",8,"Weight in kilograms",7125,NA,NA,NA,7125,NA,23812,NA,NA,0
"1349","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67444","Flat-rld prod. iron,n/a steel, coated, of a width of 600 mm or more, othe",8,"Weight in kilograms",7125,NA,NA,NA,7125,NA,23812,NA,NA,0
"1350","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"675","FLAT-ROLLED, ALLOY STEEL",8,"Weight in kilograms",299116,NA,NA,NA,299116,NA,306364,NA,NA,0
"1351","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6752","Flat-rolled.hi-speed stl",8,"Weight in kilograms",29230,NA,NA,NA,29230,NA,141809,NA,NA,0
"1352","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67521","Flat-rld prod. of high speed steel, width > 600 mm",8,"Weight in kilograms",29230,NA,NA,NA,29230,NA,141809,NA,NA,0
"1353","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6755","Flat,cold-rolled s.steel",8,"Weight in kilograms",636,NA,NA,NA,636,NA,8089,NA,NA,0
"1354","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67552","Flat-rld prod. of stnls steel, coldrld,w>600mm,3<th<4.75mm",8,"Weight in kilograms",636,NA,NA,NA,636,NA,8089,NA,NA,0
"1355","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6757","Flat-rolld,alloy stl.nes",8,"Weight in kilograms",269250,NA,NA,NA,269250,NA,156466,NA,NA,0
"1356","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67574","Flat-rld prod. of alloy steel, n.e.s., of other alloy steel, of a width o",8,"Weight in kilograms",269250,NA,NA,NA,269250,NA,156466,NA,NA,0
"1357","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"676","IRON,STL.BAR,SHAPES ETC.",8,"Weight in kilograms",1052289,NA,NA,NA,1052289,NA,1038925,NA,NA,0
"1358","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6763","Bar,rod iron,stl.cold-fd",8,"Weight in kilograms",52039,NA,NA,NA,52039,NA,78344,NA,NA,0
"1359","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67639","Bars and rods (not of 676.1) of other alloy steel",8,"Weight in kilograms",52039,NA,NA,NA,52039,NA,78344,NA,NA,0
"1360","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6764","Oth.bar,rod iron,steel",8,"Weight in kilograms",738125,NA,NA,NA,738125,NA,700607,NA,NA,0
"1361","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67646","Other bars and rods of other alloy steel (except high speed or silico-man",8,"Weight in kilograms",389625,NA,NA,NA,389625,NA,262822,NA,NA,0
"1362","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67647","Bars and rods of alloy steel, n.e.s.",8,"Weight in kilograms",348500,NA,NA,NA,348500,NA,437785,NA,NA,0
"1363","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6768","Angles,shaped,iron,steel",8,"Weight in kilograms",77607,NA,NA,NA,77607,NA,101542,NA,NA,0
"1364","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67684","Angles, shapes and sections, cold-formed or cold-finished, of iron or n/a",8,"Weight in kilograms",347,NA,NA,NA,347,NA,2058,NA,NA,0
"1365","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67685","Other angles, shapes and sections, of iron or n/a steel",8,"Weight in kilograms",20378,NA,NA,NA,20378,NA,40051,NA,NA,0
"1366","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67688","Angles, shapes and sections, of other alloy steel",8,"Weight in kilograms",56882,NA,NA,NA,56882,NA,59433,NA,NA,0
"1367","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"678","WIRE OF IRON OR STEEL",8,"Weight in kilograms",217524,NA,NA,NA,217524,NA,266366,NA,NA,0
"1368","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6781","Wire,iron,n/a stl",8,"Weight in kilograms",166810,NA,NA,NA,166810,NA,180537,NA,NA,0
"1369","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6782","Wire,s.stl,oth.alloy stl",8,"Weight in kilograms",50714,NA,NA,NA,50714,NA,85829,NA,NA,0
"1370","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67821","Wire of stnls steel",8,"Weight in kilograms",36027,NA,NA,NA,36027,NA,61488,NA,NA,0
"1371","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67829","Wire of other alloy steel",8,"Weight in kilograms",14687,NA,NA,NA,14687,NA,24341,NA,NA,0
"1372","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"679","TUBES,PIPES,ETC.IRON,STL",8,"Weight in kilograms",7755699,NA,NA,NA,7755699,NA,7664379,NA,NA,0
"1373","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6791","Tube,etc.seamless,irn.st",8,"Weight in kilograms",1072714,NA,NA,NA,1072714,NA,1155723,NA,NA,0
"1374","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67911","Tubes, pipes and hollow profiles, of cast iron",8,"Weight in kilograms",1034062,NA,NA,NA,1034062,NA,1066639,NA,NA,0
"1375","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67912","Line pipe of a kind used for oil or gas pipelines, seamless, of iron (oth",8,"Weight in kilograms",16777,NA,NA,NA,16777,NA,16229,NA,NA,0
"1376","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67913","Casing, tubing and drill pipe of a kind used in drilling for oil or gas,",8,"Weight in kilograms",8875,NA,NA,NA,8875,NA,12286,NA,NA,0
"1377","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67915","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,60569,NA,NA,0
"1378","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6795","Tube,pipe fttngs,irn.stl",8,"Weight in kilograms",6682985,NA,NA,NA,6682985,NA,6508656,NA,NA,0
"1379","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67951","Cast fittings of non-malleable cast iron",8,"Weight in kilograms",264062,NA,NA,NA,264062,NA,330835,NA,NA,0
"1380","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67952","Other cast fittings",8,"Weight in kilograms",499687,NA,NA,NA,499687,NA,760184,NA,NA,0
"1381","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67953","Flanges of stnls steel",8,"Weight in kilograms",440625,NA,NA,NA,440625,NA,338497,NA,NA,0
"1382","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67954","Threaded elbows, bends and sleeves of stnls steel",8,"Weight in kilograms",107742,NA,NA,NA,107742,NA,203450,NA,NA,0
"1383","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67956","Other tube and pipe fittings of stnls steel",8,"Weight in kilograms",171898,NA,NA,NA,171898,NA,299285,NA,NA,0
"1384","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67959","Tube and pipe fittings of iron or steel, n.e.s.",8,"Weight in kilograms",5198971,NA,NA,NA,5198971,NA,4576405,NA,NA,0
"1385","S3",1999,1999,1999,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68","NON-FERROUS METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,59907497,NA,NA,0
"1386","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"681","SILVER,PLATINUM,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,14510447,NA,NA,0
"1387","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6811","Silver",1,"No Quantity",0,NA,NA,NA,0,NA,20776,NA,NA,0
"1388","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68113","Silver (including silver plated with gold or platinum), unwrought",1,"No Quantity",0,NA,NA,NA,0,NA,20776,NA,NA,0
"1389","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6812","Platinum",1,"No Quantity",0,NA,NA,NA,0,NA,14489671,NA,NA,0
"1390","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68123","Platinum and platinum alloys, unwrought or in powder form",1,"No Quantity",0,NA,NA,NA,0,NA,11870381,NA,NA,0
"1391","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68124","Other metals of the platinum group and alloys thereof, unwrought or in po",1,"No Quantity",0,NA,NA,NA,0,NA,2619290,NA,NA,0
"1392","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"682","COPPER",8,"Weight in kilograms",584714,NA,NA,NA,584714,NA,1972923,NA,NA,0
"1393","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6821","Copper;anodes;alloys",8,"Weight in kilograms",235626,NA,NA,NA,235626,NA,688591,NA,NA,0
"1394","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68212","Refined copper",8,"Weight in kilograms",8812,NA,NA,NA,8812,NA,42849,NA,NA,0
"1395","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68213","Master alloys of copper",8,"Weight in kilograms",127718,NA,NA,NA,127718,NA,379555,NA,NA,0
"1396","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68214","Copper alloys (other than master alloys)",8,"Weight in kilograms",99096,NA,NA,NA,99096,NA,266187,NA,NA,0
"1397","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6823","Copper bars,rods,profils",8,"Weight in kilograms",6230,NA,NA,NA,6230,NA,41149,NA,NA,0
"1398","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68231","Bars, rods and profiles, of refined copper",8,"Weight in kilograms",230,NA,NA,NA,230,NA,4234,NA,NA,0
"1399","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68232","Bars, rods and profiles, of copper alloys",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,36915,NA,NA,0
"1400","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6824","Copper wire",8,"Weight in kilograms",770,NA,NA,NA,770,NA,85249,NA,NA,0
"1401","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68241","Wire, of refined copper",8,"Weight in kilograms",171,NA,NA,NA,171,NA,3378,NA,NA,0
"1402","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68242","Wire, of copper alloys",8,"Weight in kilograms",599,NA,NA,NA,599,NA,81871,NA,NA,0
"1403","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6825","Copper plate,etc.15mm+th",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,10467,NA,NA,0
"1404","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68252","Plates, sheets and strip, of a thickness exceeding 0.15 mm, of copper all",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,10467,NA,NA,0
"1405","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6826","Copper foil,powdr,flakes",8,"Weight in kilograms",35406,NA,NA,NA,35406,NA,215008,NA,NA,0
"1406","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68261","Copper foil (whether or not printed or backed with paper, paperboard, pla",8,"Weight in kilograms",35406,NA,NA,NA,35406,NA,215008,NA,NA,0
