"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1509","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73164","Grinding machines, n.e.s., in which the positioning in any one axis can b",8,"Weight in kilograms",473312,NA,NA,NA,473312,NA,1057993,NA,NA,0
"1510","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73166","Other sharpening (tool- or cutter-grinding) machines",8,"Weight in kilograms",553687,NA,NA,NA,553687,NA,1070977,NA,NA,0
"1511","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73169","Machine tools for deburring, polishing, or otherwise finishing metal, sin",8,"Weight in kilograms",185117,NA,NA,NA,185117,NA,432067,NA,NA,0
"1512","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7317","Mtl.shaping,cuttng.tools",8,"Weight in kilograms",45699,NA,NA,NA,45699,NA,216856,NA,NA,0
"1513","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73175","Gear-cutting, gear-grinding or gear-finishing machines",8,"Weight in kilograms",45699,NA,NA,NA,45699,NA,216856,NA,NA,0
"1514","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"733","MACH-TOOLS,METAL-WORKING",8,"Weight in kilograms",16437,NA,NA,NA,16437,NA,77367,NA,NA,0
"1515","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7331","Metal forming mach.tools",8,"Weight in kilograms",16437,NA,NA,NA,16437,NA,77367,NA,NA,0
"1516","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73311","Forging or die-stamping machines (including presses) and hammers",8,"Weight in kilograms",7937,NA,NA,NA,7937,NA,30541,NA,NA,0
"1517","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73313","Non-numerically controlled bending, folding, straightening or flattening",8,"Weight in kilograms",4375,NA,NA,NA,4375,NA,30457,NA,NA,0
"1518","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73317","Punching or notching machines, n.e.s. (including presses), including comb",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,6794,NA,NA,0
"1519","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73318","Presses for working metal or metal carbides, n.e.s.",8,"Weight in kilograms",2750,NA,NA,NA,2750,NA,9575,NA,NA,0
"1520","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"735","PARTS,NES,FOR MACH-TOOLS",8,"Weight in kilograms",140772,NA,NA,NA,140772,NA,891821,NA,NA,0
"1521","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7351","Work-holders,tool holder",8,"Weight in kilograms",41925,NA,NA,NA,41925,NA,94507,NA,NA,0
"1522","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73511","Tool holders and self-opening die-heads",8,"Weight in kilograms",3125,NA,NA,NA,3125,NA,9232,NA,NA,0
"1523","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73513","Work holders",8,"Weight in kilograms",38800,NA,NA,NA,38800,NA,85275,NA,NA,0
"1524","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7359","Parts,nes,mch-tool w.mtl",8,"Weight in kilograms",98847,NA,NA,NA,98847,NA,797314,NA,NA,0
"1525","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73591","Parts, n.e.s., and accessories for machines of group 731",8,"Weight in kilograms",98621,NA,NA,NA,98621,NA,760948,NA,NA,0
"1526","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73595","Parts, n.e.s., and accessories for machines of group 733",8,"Weight in kilograms",226,NA,NA,NA,226,NA,36366,NA,NA,0
"1527","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"737","METALWORKING MACHNRY NES",8,"Weight in kilograms",286939,NA,NA,NA,286939,NA,1092124,NA,NA,0
"1528","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7371","Foundry equipmnt pts nes",8,"Weight in kilograms",20250,NA,NA,NA,20250,NA,31139,NA,NA,0
"1529","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73719","Parts of the metalworking machinery of subgroup 737.1",8,"Weight in kilograms",20250,NA,NA,NA,20250,NA,31139,NA,NA,0
"1530","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7372","Mtl-rolling mills,rolls",8,"Weight in kilograms",184589,NA,NA,NA,184589,NA,366185,NA,NA,0
"1531","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73729","Rolls and other parts for metal-rolling mills",8,"Weight in kilograms",184589,NA,NA,NA,184589,NA,366185,NA,NA,0
"1532","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7373","Welding,brazing etc.mach",8,"Weight in kilograms",81999,NA,NA,NA,81999,NA,683675,NA,NA,0
"1533","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73731","Soldering irons and guns",8,"Weight in kilograms",68695,NA,NA,NA,68695,NA,441208,NA,NA,0
"1534","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73733","Machines and apparatus for resistance welding of metal, fully or partly a",8,"Weight in kilograms",613,NA,NA,NA,613,NA,48128,NA,NA,0
"1535","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73734","Other machines and apparatus for resistance welding of metal",8,"Weight in kilograms",1250,NA,NA,NA,1250,NA,29608,NA,NA,0
"1536","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73735","Machines and apparatus for arc (including plasma-arc) welding of metals,",8,"Weight in kilograms",66,NA,NA,NA,66,NA,10374,NA,NA,0
"1537","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73737","Other machines and apparatus",8,"Weight in kilograms",9500,NA,NA,NA,9500,NA,132583,NA,NA,0
"1538","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73739","Parts for the machines and apparatus of subgroup 737.3",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,21774,NA,NA,0
"1539","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7374","Soldering machines etc.",8,"Weight in kilograms",101,NA,NA,NA,101,NA,11125,NA,NA,0
"1540","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73749","Parts for the machinery and apparatus of subgroup 737.4",8,"Weight in kilograms",101,NA,NA,NA,101,NA,11125,NA,NA,0
"1541","S3",1995,1995,1995,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74","GENERAL INDUSTL.MACH.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,44707792,NA,NA,0
"1542","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"741","HEATNG,COOLNG EQUIP,PART",8,"Weight in kilograms",51029,NA,NA,NA,51029,NA,443365,NA,NA,0
"1543","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7413","Indus.furnaces etc.parts",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,5217,NA,NA,0
"1544","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74135","Parts for the equipment of headings 741.31 through 741.34",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,5217,NA,NA,0
"1545","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",8,"Weight in kilograms",316,NA,NA,NA,316,NA,2371,NA,NA,0
"1546","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74143","Refrigerating or freezing chests (other than household-type), cabinets, d",8,"Weight in kilograms",316,NA,NA,NA,316,NA,2371,NA,NA,0
"1547","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",8,"Weight in kilograms",46611,NA,NA,NA,46611,NA,354608,NA,NA,0
"1548","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74151","Air-conditioning machines comprising a motor-driven fan and elements for",8,"Weight in kilograms",15312,NA,NA,NA,15312,NA,71061,NA,NA,0
"1549","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",8,"Weight in kilograms",28487,NA,NA,NA,28487,NA,223543,NA,NA,0
"1550","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",8,"Weight in kilograms",2812,NA,NA,NA,2812,NA,60004,NA,NA,0
"1551","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",8,"Weight in kilograms",87,NA,NA,NA,87,NA,55461,NA,NA,0
"1552","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74172","Parts for the generators of heading 741.71",8,"Weight in kilograms",39,NA,NA,NA,39,NA,4797,NA,NA,0
"1553","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",8,"Weight in kilograms",48,NA,NA,NA,48,NA,50664,NA,NA,0
"1554","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",8,"Weight in kilograms",816,NA,NA,NA,816,NA,12295,NA,NA,0
"1555","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74187","Machinery for making hot drinks or for cooking or heating food",8,"Weight in kilograms",816,NA,NA,NA,816,NA,12295,NA,NA,0
"1556","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7419","Parts, n.e.s., for the machinery of headings 741.73 through 741.89",8,"Weight in kilograms",199,NA,NA,NA,199,NA,13413,NA,NA,0
"1557","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"742","PUMPS FOR LIQUIDS,PARTS",8,"Weight in kilograms",661884,NA,NA,NA,661884,NA,1221277,NA,NA,0
"1558","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7421","Pumps w.measuring device",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,67056,NA,NA,0
"1559","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74219","Other pumps fitted or designed to be fitted with a measuring device",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,67056,NA,NA,0
"1560","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7422","Fuel, lubricating or cooling medium pumps for internal combustion piston",8,"Weight in kilograms",21148,NA,NA,NA,21148,NA,202260,NA,NA,0
"1561","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7424","Reciprocating positive displacement pumps, n.e.s.",8,"Weight in kilograms",734,NA,NA,NA,734,NA,41411,NA,NA,0
"1562","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7425","Rotary positive displacement pumps, n.e.s.",8,"Weight in kilograms",40,NA,NA,NA,40,NA,1716,NA,NA,0
"1563","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7426","Centrifugal pumps, n.e.s.",8,"Weight in kilograms",28593,NA,NA,NA,28593,NA,232361,NA,NA,0
"1564","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7427","Pumps,liquid elevatr etc",8,"Weight in kilograms",563440,NA,NA,NA,563440,NA,609916,NA,NA,0
"1565","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74271","Pumps for liquids, n.e.s.",8,"Weight in kilograms",560003,NA,NA,NA,560003,NA,599239,NA,NA,0
"1566","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74275","Liquid elevators",8,"Weight in kilograms",3437,NA,NA,NA,3437,NA,10677,NA,NA,0
"1567","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7429","Parts,pumps,liq.elevator",8,"Weight in kilograms",45554,NA,NA,NA,45554,NA,66557,NA,NA,0
"1568","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74291","Parts of the pumps of group 742",8,"Weight in kilograms",45554,NA,NA,NA,45554,NA,66557,NA,NA,0
"1569","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"743","PUMPS NES,CENTRIFUGS ETC",8,"Weight in kilograms",2549235,NA,NA,NA,2549235,NA,10868790,NA,NA,0
"1570","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7431","Air,vacuum pump,compress",8,"Weight in kilograms",634057,NA,NA,NA,634057,NA,2728040,NA,NA,0
"1571","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74311","Vacuum pumps",8,"Weight in kilograms",2437,NA,NA,NA,2437,NA,68111,NA,NA,0
"1572","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74313","Hand- or foot-operated air pumps",8,"Weight in kilograms",414000,NA,NA,NA,414000,NA,1071860,NA,NA,0
"1573","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74315","Compressors of a kind used in refrigerating equipment",8,"Weight in kilograms",32652,NA,NA,NA,32652,NA,176762,NA,NA,0
"1574","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74317","Air compressors mounted on a wheeled chassis for towing",8,"Weight in kilograms",8312,NA,NA,NA,8312,NA,70681,NA,NA,0
"1575","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74319","Other pumps, compressors, ventilating or recycling hoods",8,"Weight in kilograms",176656,NA,NA,NA,176656,NA,1340626,NA,NA,0
"1576","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7434","Fans,cooker hoods w.fan",8,"Weight in kilograms",1879750,NA,NA,NA,1879750,NA,7677134,NA,NA,0
"1577","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74341","Table, floor, wall, window, ceiling or roof fans, with a self-contained e",8,"Weight in kilograms",1442625,NA,NA,NA,1442625,NA,5558303,NA,NA,0
"1578","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74343","Other fans",8,"Weight in kilograms",437125,NA,NA,NA,437125,NA,2118831,NA,NA,0
"1579","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7436","Machs.filter gas,liquids",8,"Weight in kilograms",13636,NA,NA,NA,13636,NA,122167,NA,NA,0
"1580","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74361","Machinery and apparatus for filtering or purifying water",8,"Weight in kilograms",1250,NA,NA,NA,1250,NA,6921,NA,NA,0
"1581","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74363","Oil or petrol filters for internal combustion engines",8,"Weight in kilograms",7812,NA,NA,NA,7812,NA,43315,NA,NA,0
"1582","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74364","Intake air filters for internal combustion engines",8,"Weight in kilograms",199,NA,NA,NA,199,NA,1188,NA,NA,0
"1583","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74369","Filtering or purifying machinery and apparatus for gases, n.e.s.",8,"Weight in kilograms",4375,NA,NA,NA,4375,NA,70743,NA,NA,0
"1584","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7438","Parts for the pumps, compressors, fans and hoods of subgroups 743.1 and 7",8,"Weight in kilograms",21312,NA,NA,NA,21312,NA,330515,NA,NA,0
"1585","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7439","Part,centrifuge,filt.etc",8,"Weight in kilograms",480,NA,NA,NA,480,NA,10934,NA,NA,0
"1586","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74395","Parts of filtering or purifying machinery and apparatus",8,"Weight in kilograms",480,NA,NA,NA,480,NA,10934,NA,NA,0
"1587","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"744","MECHANICAL HANDLNG EQUIP",8,"Weight in kilograms",5296249,NA,NA,NA,5296249,NA,6599711,NA,NA,0
"1588","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7441","Work trucks,tractors,etc",8,"Weight in kilograms",49550,NA,NA,NA,49550,NA,134544,NA,NA,0
"1589","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74411","Self-propelled trucks powered by an electric motor, fitted with lifting o",8,"Weight in kilograms",22539,NA,NA,NA,22539,NA,68979,NA,NA,0
"1590","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74412","Other self-propelled trucks fitted with lifting or handling equipment",8,"Weight in kilograms",4312,NA,NA,NA,4312,NA,10790,NA,NA,0
"1591","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74413","Other works trucks fitted with lifting or handling equipment",8,"Weight in kilograms",22699,NA,NA,NA,22699,NA,54775,NA,NA,0
"1592","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7442","Pulley tackle,winchs,etc",8,"Weight in kilograms",106058,NA,NA,NA,106058,NA,268597,NA,NA,0
"1593","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74421","Pulley tackle and hoists (other than skip hoists or hoists of a kind used",8,"Weight in kilograms",106058,NA,NA,NA,106058,NA,268597,NA,NA,0
"1594","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7443","Derricks; cranes etc.",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,76754,NA,NA,0
"1595","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74439","Other machinery, not self-propelled",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,76754,NA,NA,0
"1596","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7444","Jacks,hoists for vehicle",8,"Weight in kilograms",4588573,NA,NA,NA,4588573,NA,5444716,NA,NA,0
"1597","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74441","Built-in jacking systems of a type used in garages",8,"Weight in kilograms",212761,NA,NA,NA,212761,NA,258660,NA,NA,0
"1598","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74443","Other jacks and hoists, hydraulic",8,"Weight in kilograms",4198281,NA,NA,NA,4198281,NA,4961873,NA,NA,0
"1599","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74449","Other jacks and hoists",8,"Weight in kilograms",177531,NA,NA,NA,177531,NA,224183,NA,NA,0
"1600","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7447","Goods etc.elevators etc.",8,"Weight in kilograms",558,NA,NA,NA,558,NA,2685,NA,NA,0
"1601","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74472","Other continuous-action elevators and conveyors, specially designed for u",8,"Weight in kilograms",558,NA,NA,NA,558,NA,2685,NA,NA,0
"1602","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7448","Lifting etc.machines nes",8,"Weight in kilograms",10187,NA,NA,NA,10187,NA,68106,NA,NA,0
"1603","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74489","Other lifting, handling, loading or unloading machinery",8,"Weight in kilograms",10187,NA,NA,NA,10187,NA,68106,NA,NA,0
"1604","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7449","Parts,hoists,lifts equip",8,"Weight in kilograms",539948,NA,NA,NA,539948,NA,604309,NA,NA,0
"1605","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74491","Parts suitable for use solely or principally with the machinery of subgro",8,"Weight in kilograms",65011,NA,NA,NA,65011,NA,200159,NA,NA,0
"1606","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74492","Parts suitable for use solely or principally with the machinery of headin",8,"Weight in kilograms",12812,NA,NA,NA,12812,NA,4234,NA,NA,0
"1607","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74493","Parts of lifts, skip hoists or escalators",8,"Weight in kilograms",462125,NA,NA,NA,462125,NA,399916,NA,NA,0
"1608","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"745","OTH.NONELEC MCH,TOOL,NES",8,"Weight in kilograms",976099,NA,NA,NA,976099,NA,6008648,NA,NA,0
"1609","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7451","Non-elec hand tool,parts",8,"Weight in kilograms",7784,NA,NA,NA,7784,NA,100898,NA,NA,0
