"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1664","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62591","Inner tubes",5,"Number of items",39213947,NA,NA,NA,0,NA,55028923,NA,NA,0
"1665","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62592","Retreaded tyres",5,"Number of items",288412,NA,NA,NA,0,NA,15244326,NA,NA,0
"1666","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62593","Used pneumatic tyres",5,"Number of items",1988324,NA,NA,NA,0,NA,46309121,NA,NA,0
"1667","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62594","Solid or cushion tyres, interchangeable tyre treads and tyre flaps",5,"Number of items",4107532,NA,NA,NA,0,NA,84096821,NA,NA,0
"1668","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"629","ARTICLES OF RUBBER, NES",8,"Weight in kilograms",189788863,NA,NA,NA,189788863,NA,1864175870,NA,NA,0
"1669","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6291","Hygienic,pharm.rubbr.art",1,"No Quantity",0,NA,NA,NA,0,NA,20319728,NA,NA,0
"1670","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62911","Sheath contraceptives",1,"No Quantity",0,NA,NA,NA,0,NA,11410941,NA,NA,0
"1671","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62919","Other hygienic or pharmaceutical articles of unhardened vulcanized rubber",1,"No Quantity",0,NA,NA,NA,0,NA,8908787,NA,NA,0
"1672","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6292","Vulc.rubber belting",8,"Weight in kilograms",39222055,NA,NA,NA,39222055,NA,299649268,NA,NA,0
"1673","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62921","Conveyor or transmission belts, of vulcanized rubber, V-belts",8,"Weight in kilograms",5470830,NA,NA,NA,5470830,NA,55062748,NA,NA,0
"1674","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62929","Conveyor or transmission belts, of vulcanized rubber, other",8,"Weight in kilograms",33751225,NA,NA,NA,33751225,NA,244586520,NA,NA,0
"1675","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6299","Hard rubber etc.,nes",8,"Weight in kilograms",141992500,NA,NA,NA,141992500,NA,1544206874,NA,NA,0
"1676","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62991","Hard rubber (e.g., ebonite), in all forms (including waste and scrap); ar",1,"No Quantity",0,NA,NA,NA,0,NA,13509285,NA,NA,0
"1677","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62992","Articles of unhardened cellular vulcanized rubber, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,95849765,NA,NA,0
"1678","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62999","Articles of unhardened non-cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",131936745,NA,NA,NA,131936745,NA,1434847824,NA,NA,0
"1679","S3",1999,1999,1999,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63","CORK, WOOD MANUFACTURES",1,"No Quantity",NA,NA,NA,NA,NA,NA,7683506076,NA,NA,0
"1680","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"633","CORK MANUFACTURES",8,"Weight in kilograms",14109556,NA,NA,NA,14109556,NA,165123276,NA,NA,0
"1681","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6331","Articles of natural cork",8,"Weight in kilograms",4761164,NA,NA,NA,4761164,NA,115130581,NA,NA,0
"1682","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63311","Corks and stoppers",8,"Weight in kilograms",4709558,NA,NA,NA,4709558,NA,113882692,NA,NA,0
"1683","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63319","Articles of natural cork, other than corks or stoppers",1,"No Quantity",0,NA,NA,NA,0,NA,1247889,NA,NA,0
"1684","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6332","Agglmrtd.cork,cork artcl",8,"Weight in kilograms",10481549,NA,NA,NA,10481549,NA,49992695,NA,NA,0
"1685","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63321","Blocks, plates, sheets, strip; tiles and solid cylinders of agglomerated",8,"Weight in kilograms",8475993,NA,NA,NA,8475993,NA,40427015,NA,NA,0
"1686","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63329","Articles of agglomerated cork, not of 633.21",1,"No Quantity",0,NA,NA,NA,0,NA,9565680,NA,NA,0
"1687","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"634","VENEERS, PLYWOOD, ETC.",8,"Weight in kilograms",9873531717,NA,NA,NA,9873531717,NA,3833691931,NA,NA,0
"1688","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6341","Veneer,plywood sheets",2,"Area in square metres",365491444,NA,NA,NA,0,NA,418899537,NA,NA,0
"1689","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63411","Veneer sheets and other wood sawn lengthwise of thickness < 6mm",2,"Area in square metres",147144060,NA,NA,NA,0,NA,106916342,NA,NA,0
"1690","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63412","Veneer sheets and other wood sawn lengthwise of thickness > 6mm",2,"Area in square metres",218347384,NA,NA,NA,0,NA,311983195,NA,NA,0
"1691","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6342","Densified,reconstit.wood",8,"Weight in kilograms",4639583783,NA,NA,NA,4639583783,NA,1801473447,NA,NA,0
"1692","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63421","Densified wood, in blocks, plates, strips or profile shapes",8,"Weight in kilograms",17979097,NA,NA,NA,17979097,NA,10783124,NA,NA,0
"1693","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63422","Particle board and similar board of wood, whether or not agglomerated wit",8,"Weight in kilograms",4588303425,NA,NA,NA,4588303425,NA,1780542475,NA,NA,0
"1694","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63423","Particle board and similar board of ligneous materials other than wood, w",8,"Weight in kilograms",33301261,NA,NA,NA,33301261,NA,10147848,NA,NA,0
"1695","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6343","Plywood,solely of wood",7,"Volume in litres",2389813004,NA,NA,NA,0,NA,953284966,NA,NA,0
"1696","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63431","Plywood of wood, each ply < 6 mm thick, one outer ply of non-coniferous",7,"Volume in litres",1995713004,NA,NA,NA,0,NA,818863967,NA,NA,0
"1697","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63439","Plywood of wood, each ply < 6 mm thick, other",7,"Volume in litres",394100000,NA,NA,NA,0,NA,134420999,NA,NA,0
"1698","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6344","Oth.plywood,venrd.panels",7,"Volume in litres",414219000,NA,NA,NA,0,NA,169451848,NA,NA,0
"1699","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63441","Other veneered panels and similar laminated wood with at least one outer",7,"Volume in litres",267436000,NA,NA,NA,0,NA,113063656,NA,NA,0
"1700","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63449","Veneered panels and similar laminated wood, n.e.s.",7,"Volume in litres",146783000,NA,NA,NA,0,NA,56388192,NA,NA,0
"1701","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6345","Fibreboard",7,"Volume in litres",1784869875,NA,NA,NA,0,NA,473898463,NA,NA,0
"1702","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63451","Fibreboard of wood, density > 0.8 g/cm3",7,"Volume in litres",639087000,NA,NA,NA,0,NA,212692403,NA,NA,0
"1703","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63452","Fibreboard of wood, 0.5 g/cm3 < density < 0.8 g/cm3",7,"Volume in litres",949850875,NA,NA,NA,0,NA,221049411,NA,NA,0
"1704","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63453","Fibreboard of wood, 0.35 g/cm3 < density < 0.5 g/cm3",7,"Volume in litres",53903000,NA,NA,NA,0,NA,17657596,NA,NA,0
"1705","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63459","Fibreboard of wood, n.e.s.",7,"Volume in litres",142029000,NA,NA,NA,0,NA,22499053,NA,NA,0
"1706","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6349","Wood, simply shaped, nes",1,"No Quantity",0,NA,NA,NA,0,NA,16683670,NA,NA,0
"1707","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63491","Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not",1,"No Quantity",0,NA,NA,NA,0,NA,16268684,NA,NA,0
"1708","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63493","Wood wool; wood flour",8,"Weight in kilograms",1113204,NA,NA,NA,1113204,NA,414986,NA,NA,0
"1709","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"635","WOOD MANUFACTURES, NES",1,"No Quantity",0,NA,NA,NA,0,NA,3684690869,NA,NA,0
"1710","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6351","Packings,pallets etc.",5,"Number of items",52793403,NA,NA,NA,0,NA,142452447,NA,NA,0
"1711","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63511","Packing cases, boxes, crates, drums and similar packings, of wood; cable-",5,"Number of items",15013642,NA,NA,NA,0,NA,35518411,NA,NA,0
"1712","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63512","Pallets, box pallets and other load boards, of wood",5,"Number of items",37779761,NA,NA,NA,0,NA,106934036,NA,NA,0
"1713","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6352","Casks, barrels, vats, tubs and other coopers' products and parts thereof,",5,"Number of items",4632786,NA,NA,NA,0,NA,110411145,NA,NA,0
"1714","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6353","Buildrs.joinery,wood etc",1,"No Quantity",0,NA,NA,NA,0,NA,1638603640,NA,NA,0
"1715","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63531","Windows, French windows and their frames",5,"Number of items",452947,NA,NA,NA,0,NA,89427539,NA,NA,0
"1716","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63532","Doors and their frames and thresholds",5,"Number of items",9979347,NA,NA,NA,0,NA,348701806,NA,NA,0
"1717","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63533","Shingles and shakes",8,"Weight in kilograms",238227782,NA,NA,NA,238227782,NA,231991779,NA,NA,0
"1718","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63539","Other builders' joinery and carpentry of wood",1,"No Quantity",0,NA,NA,NA,0,NA,968482516,NA,NA,0
"1719","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6354","Wood,domest.use ex.furnt",1,"No Quantity",0,NA,NA,NA,0,NA,874259026,NA,NA,0
"1720","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63541","Wooden frames for paintings, photographs, mirrors or similar objects",5,"Number of items",119876032,NA,NA,NA,0,NA,334454265,NA,NA,0
"1721","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63542","Tableware and kitchenware, of wood",1,"No Quantity",0,NA,NA,NA,0,NA,91793249,NA,NA,0
"1722","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63549","Wood marquetry and inlaid wood; caskets and cases for jewellery or cutler",1,"No Quantity",0,NA,NA,NA,0,NA,448011512,NA,NA,0
"1723","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6359","Manufact.articl.wood,nes",1,"No Quantity",0,NA,NA,NA,0,NA,918964611,NA,NA,0
"1724","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63591","Tools, tool bodies, tool handles, broom or brush bodies and handles, of w",1,"No Quantity",0,NA,NA,NA,0,NA,40748531,NA,NA,0
"1725","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63599","Other articles of wood",1,"No Quantity",0,NA,NA,NA,0,NA,878216080,NA,NA,0
"1726","S3",1999,1999,1999,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64","PAPER,PAPERBOARD,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,14053613925,NA,NA,0
"1727","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"641","PAPER AND PAPERBOARD",8,"Weight in kilograms",15520625463,NA,NA,NA,15520625463,NA,11061848996,NA,NA,0
"1728","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6411","Newsprint, in rolls or sheets",8,"Weight in kilograms",6796307000,NA,NA,NA,6796307000,NA,3667721728,NA,NA,0
"1729","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6412","Paper,paperbrd.uncoated",8,"Weight in kilograms",3431075770,NA,NA,NA,3431075770,NA,2603861815,NA,NA,0
"1730","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64121","Handmade paper and paperboard",8,"Weight in kilograms",2174266,NA,NA,NA,2174266,NA,7997365,NA,NA,0
"1731","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64122","Paper and paperboard of a kind used as a base for photosensitive, heat-se",2,"Area in square metres",201095303,NA,NA,NA,0,NA,48683968,NA,NA,0
"1732","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64123","Carbonizing base paper",8,"Weight in kilograms",359047,NA,NA,NA,359047,NA,656677,NA,NA,0
"1733","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64124","Wallpaper base",8,"Weight in kilograms",372352,NA,NA,NA,372352,NA,577342,NA,NA,0
"1734","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64125","Other paper and paperboard, weighing less than 40 g/m2, not containing fi",8,"Weight in kilograms",14184362,NA,NA,NA,14184362,NA,19582027,NA,NA,0
"1735","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64126","Other paper and paperboard, weighing 40 g/m2 or more but not more than 15",8,"Weight in kilograms",797761965,NA,NA,NA,797761965,NA,619599592,NA,NA,0
"1736","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64127","Other paper and paperboard, weighing more than 150 g/m2, not containing f",8,"Weight in kilograms",18501635,NA,NA,NA,18501635,NA,24162822,NA,NA,0
"1737","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64129","Other paper and paperboard, of which more than 10 % by weight of the tota",8,"Weight in kilograms",2533571894,NA,NA,NA,2533571894,NA,1882602022,NA,NA,0
"1738","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6413","Paper,paperbd,coated,etc",8,"Weight in kilograms",2056198413,NA,NA,NA,2056198413,NA,2004400244,NA,NA,0
"1739","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64131","Carbon paper, self-copy paper and other copying or transfer papers (inclu",8,"Weight in kilograms",8830212,NA,NA,NA,8830212,NA,21762621,NA,NA,0
"1740","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64132","Paper for writing or printing, coated, weight < 150 g/m2",8,"Weight in kilograms",646741919,NA,NA,NA,646741919,NA,655691535,NA,NA,0
"1741","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64133","Paper for writing or printing, coated, weight > 150 g/m2",8,"Weight in kilograms",278386971,NA,NA,NA,278386971,NA,326272009,NA,NA,0
"1742","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64134","Paper for writing or printing, coated, obtained by a mechanical process",8,"Weight in kilograms",1122239311,NA,NA,NA,1122239311,NA,1000674079,NA,NA,0
"1743","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6414","Kraft paper,brd,uncoated",8,"Weight in kilograms",796371839,NA,NA,NA,796371839,NA,531967689,NA,NA,0
"1744","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64141","Kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",449559838,NA,NA,NA,449559838,NA,251989806,NA,NA,0
"1745","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64142","Sack kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",103996994,NA,NA,NA,103996994,NA,61027146,NA,NA,0
"1746","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64146","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight < 150 g/m2",8,"Weight in kilograms",224175573,NA,NA,NA,224175573,NA,198230155,NA,NA,0
"1747","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64147","Kraft paper,uncoated, in rolls or sheets, n.e.s., 150 g/m2 < weight < 225",8,"Weight in kilograms",5887065,NA,NA,NA,5887065,NA,4603536,NA,NA,0
"1748","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64148","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight > 225 g/m2",8,"Weight in kilograms",12752369,NA,NA,NA,12752369,NA,16117046,NA,NA,0
"1749","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6415","Paper,paperbd,unctd,bulk",8,"Weight in kilograms",1043191052,NA,NA,NA,1043191052,NA,537334931,NA,NA,0
"1750","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64151","Semi-chemical fluting paper, uncoated (corrugating medium), in rolls or s",8,"Weight in kilograms",369144933,NA,NA,NA,369144933,NA,125771225,NA,NA,0
"1751","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64152","Sulphite drapping paper, uncoated, in rolls or sheets",8,"Weight in kilograms",785650,NA,NA,NA,785650,NA,452096,NA,NA,0
"1752","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64153","Vegetable parchment, greaseproof papers, tracing papers and glassine and",8,"Weight in kilograms",28938907,NA,NA,NA,28938907,NA,67565143,NA,NA,0
"1753","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64154","Multi-ply paper and paperboard, uncoated, in rolls or sheets",8,"Weight in kilograms",120124399,NA,NA,NA,120124399,NA,65460644,NA,NA,0
"1754","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64155","Cigarette paper, n.e.s.",8,"Weight in kilograms",5039773,NA,NA,NA,5039773,NA,11082739,NA,NA,0
"1755","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64156","Filter-paper and paperboard, uncoated; felt paper and paperboard, uncoate",8,"Weight in kilograms",54247842,NA,NA,NA,54247842,NA,35193371,NA,NA,0
"1756","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64157","Other paper and paperboard, uncoated, weighing 150 g/m2 or less",8,"Weight in kilograms",234133948,NA,NA,NA,234133948,NA,123258678,NA,NA,0
"1757","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64158","Other paper and paperboard, uncoated, weighing more than 150 g/m2 but les",8,"Weight in kilograms",118618722,NA,NA,NA,118618722,NA,51113285,NA,NA,0
"1758","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64159","Other paper and paperboard, uncoated, weighing 225 g/m2 or more",8,"Weight in kilograms",112156878,NA,NA,NA,112156878,NA,57437750,NA,NA,0
"1759","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6416","Paper,paperbrd,corrg,etc",8,"Weight in kilograms",264393024,NA,NA,NA,264393024,NA,238825845,NA,NA,0
"1760","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64161","Sack kraft paper, cr ped or crinkled, whether or not embossed or perforat",8,"Weight in kilograms",109975,NA,NA,NA,109975,NA,152299,NA,NA,0
"1761","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64162","Other kraft paper, in rolls or sheets, cr ped or crinkled, whether or not",8,"Weight in kilograms",12350625,NA,NA,NA,12350625,NA,13671897,NA,NA,0
"1762","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64163","Toilet or facial tissue stock, towel or napkin stock and similar paper of",8,"Weight in kilograms",212486952,NA,NA,NA,212486952,NA,199004406,NA,NA,0
"1763","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64164","Paper and paperboard, corrugated (with or without glued flat surface shee",8,"Weight in kilograms",28970760,NA,NA,NA,28970760,NA,19281966,NA,NA,0
"1764","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64169","Paper, cr ped, crinkled, embossed or perforated, in rolls or sheets, n.e.",8,"Weight in kilograms",10474712,NA,NA,NA,10474712,NA,6715277,NA,NA,0
"1765","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6417","Paper,paperbd,coated nes",8,"Weight in kilograms",1037125285,NA,NA,NA,1037125285,NA,1111061729,NA,NA,0
