"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"369","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0724","Cocoa butter, fat or oil",8,"Weight in kilograms",54547202,NA,NA,NA,54547202,NA,180207726,NA,NA,0
"370","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0725","Cocoa shells, husks, skins and other cocoa waste",8,"Weight in kilograms",34019,NA,NA,NA,34019,NA,32411,NA,NA,0
"371","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"073","CHOCOLATE,OTH.COCOA PREP",8,"Weight in kilograms",147267811,NA,NA,NA,147267811,NA,332518844,NA,NA,0
"372","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0731","Cocoa powder containing added sugar or other sweetening matter",8,"Weight in kilograms",5941550,NA,NA,NA,5941550,NA,3410094,NA,NA,0
"373","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0732","Other food preparations containing cocoa, in blocks, slabs or bars weighi",8,"Weight in kilograms",72365352,NA,NA,NA,72365352,NA,118589821,NA,NA,0
"374","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0733","Other food preparations containing cocoa, in blocks, slabs or bars, wheth",8,"Weight in kilograms",26775870,NA,NA,NA,26775870,NA,69451157,NA,NA,0
"375","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0739","Food preparations containing cocoa, n.e.s.",8,"Weight in kilograms",42185039,NA,NA,NA,42185039,NA,141067772,NA,NA,0
"376","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",126889173,NA,NA,NA,126889173,NA,182175578,NA,NA,0
"377","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0741","Tea",8,"Weight in kilograms",96215101,NA,NA,NA,96215101,NA,151654374,NA,NA,0
"378","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07411","Green tea (not fermented), in immediate packings of a content not exceedi",8,"Weight in kilograms",971732,NA,NA,NA,971732,NA,3593209,NA,NA,0
"379","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07412","Other green tea (not fermented), whether or not flavoured",8,"Weight in kilograms",4875596,NA,NA,NA,4875596,NA,6255584,NA,NA,0
"380","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07413","Black tea (fermented) and partly fermented tea, in immediate packings of",8,"Weight in kilograms",4865439,NA,NA,NA,4865439,NA,16096044,NA,NA,0
"381","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07414","Other black tea (fermented) and other partly fermented tea, whether or no",8,"Weight in kilograms",85502334,NA,NA,NA,85502334,NA,125709537,NA,NA,0
"382","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0743","Mate;extracts,etc.of tea",8,"Weight in kilograms",30674072,NA,NA,NA,30674072,NA,30521204,NA,NA,0
"383","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07431","Mat",8,"Weight in kilograms",309029,NA,NA,NA,309029,NA,669005,NA,NA,0
"384","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07432","Extracts, essences and concentrates of tea or mat , and preparations with",8,"Weight in kilograms",30365043,NA,NA,NA,30365043,NA,29852199,NA,NA,0
"385","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"075","SPICES",8,"Weight in kilograms",146329386,NA,NA,NA,146329386,NA,331009345,NA,NA,0
"386","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0751","Pepper,dry,crushd,ground",8,"Weight in kilograms",77478577,NA,NA,NA,77478577,NA,140964183,NA,NA,0
"387","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07511","Pepper of the genus Piper, neither crushed nor ground",8,"Weight in kilograms",49113085,NA,NA,NA,49113085,NA,95078332,NA,NA,0
"388","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07512","Pepper, of the genus Piper, crushed or ground",8,"Weight in kilograms",525983,NA,NA,NA,525983,NA,1437658,NA,NA,0
"389","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07513","Fruits of the genus Capsicum or of the genus Pimenta, dried or crushed or",8,"Weight in kilograms",27839509,NA,NA,NA,27839509,NA,44448193,NA,NA,0
"390","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0752","Spices,ex.pepper,pimento",8,"Weight in kilograms",68850809,NA,NA,NA,68850809,NA,190045162,NA,NA,0
"391","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07521","Vanilla",8,"Weight in kilograms",1244744,NA,NA,NA,1244744,NA,63505889,NA,NA,0
"392","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07522","Cinnamon and cinnamon-tree flowers, neither crushed nor ground",8,"Weight in kilograms",14693283,NA,NA,NA,14693283,NA,31926163,NA,NA,0
"393","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07523","Cinnamon and cinnamon-tree flowers, crushed or ground",8,"Weight in kilograms",1234074,NA,NA,NA,1234074,NA,3090633,NA,NA,0
"394","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07524","Cloves (whole fruit, cloves and stems)",8,"Weight in kilograms",1318509,NA,NA,NA,1318509,NA,1567817,NA,NA,0
"395","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07525","Nutmeg, mace and cardamoms",8,"Weight in kilograms",2754387,NA,NA,NA,2754387,NA,5957031,NA,NA,0
"396","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07526","Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berr",8,"Weight in kilograms",17113354,NA,NA,NA,17113354,NA,24292790,NA,NA,0
"397","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07527","Ginger (excluding ginger preserved in sugar or conserved in syrup)",8,"Weight in kilograms",14788619,NA,NA,NA,14788619,NA,17725546,NA,NA,0
"398","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07528","Thyme, saffron and bay-leaves",8,"Weight in kilograms",2042820,NA,NA,NA,2042820,NA,8196160,NA,NA,0
"399","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"07529","Other spices; mixtures of two or more of the products of different headin",8,"Weight in kilograms",13661019,NA,NA,NA,13661019,NA,33783133,NA,NA,0
"400","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08","ANIMAL FEED STUFF",1,"No Quantity",NA,NA,NA,NA,NA,NA,561444995,NA,NA,0
"401","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"081","ANIMAL FEED STUFF",8,"Weight in kilograms",2321762299,NA,NA,NA,2321762299,NA,561444995,NA,NA,0
"402","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0811","Hay, fodder,green or dry",8,"Weight in kilograms",252609047,NA,NA,NA,252609047,NA,32996842,NA,NA,0
"403","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08111","Cereal straw and husks, unprepared, whether or not chopped, ground, press",8,"Weight in kilograms",3058000,NA,NA,NA,3058000,NA,387531,NA,NA,0
"404","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08112","Lucerne (alfalfa) meal and pellets",8,"Weight in kilograms",74469000,NA,NA,NA,74469000,NA,9183161,NA,NA,0
"405","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08113","Swedes, mangolds, fodder roots, hay, clover, sainfoin, forage kale, lupin",8,"Weight in kilograms",69573000,NA,NA,NA,69573000,NA,10328546,NA,NA,0
"406","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08119","Vegetable residues and by-products, vegetable materials and vegetable was",8,"Weight in kilograms",105509047,NA,NA,NA,105509047,NA,13097604,NA,NA,0
"407","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0812","Bran,sharps,oth.residues",8,"Weight in kilograms",413145000,NA,NA,NA,413145000,NA,42067370,NA,NA,0
"408","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08123","Bran, sharps and other residues, of leguminous plants",8,"Weight in kilograms",33860000,NA,NA,NA,33860000,NA,3415075,NA,NA,0
"409","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08124","Bran, sharps and other residues, of maize",8,"Weight in kilograms",10293000,NA,NA,NA,10293000,NA,1454728,NA,NA,0
"410","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08125","Bran, sharps and other residues, of rice",8,"Weight in kilograms",466000,NA,NA,NA,466000,NA,82300,NA,NA,0
"411","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08126","Bran, sharps and other residues, of wheat",8,"Weight in kilograms",269003000,NA,NA,NA,269003000,NA,28713181,NA,NA,0
"412","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08129","Bran, sharps and other residues, of other cereals",8,"Weight in kilograms",99523000,NA,NA,NA,99523000,NA,8402086,NA,NA,0
"413","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0813","Oil-cake,oilseed residue",8,"Weight in kilograms",756325541,NA,NA,NA,756325541,NA,111301222,NA,NA,0
"414","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08131","Oilcake and other solid residues of oil from soya beans",8,"Weight in kilograms",28634107,NA,NA,NA,28634107,NA,6271675,NA,NA,0
"415","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08132","Oilcake and other solid residues of oil from groundnuts",8,"Weight in kilograms",61289,NA,NA,NA,61289,NA,30161,NA,NA,0
"416","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08134","Oilcake and other solid residues of oil from linseed",8,"Weight in kilograms",2793437,NA,NA,NA,2793437,NA,311141,NA,NA,0
"417","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08135","Oilcake and other solid residues of oil from sunflower seeds",8,"Weight in kilograms",709187,NA,NA,NA,709187,NA,90750,NA,NA,0
"418","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08136","Oilcake and other solid residues of oil from colza seeds",8,"Weight in kilograms",717034000,NA,NA,NA,717034000,NA,102514952,NA,NA,0
"419","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08138","Oilcake and other solid residues of oil from palm nuts or kernel",8,"Weight in kilograms",57730,NA,NA,NA,57730,NA,9042,NA,NA,0
"420","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08139","Oilcake and other solid residues of oil from other oil-seeds",8,"Weight in kilograms",7035791,NA,NA,NA,7035791,NA,2073501,NA,NA,0
"421","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0814","Flr.etc.meat,fsh,an.feed",8,"Weight in kilograms",270704000,NA,NA,NA,270704000,NA,95494543,NA,NA,0
"422","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08141","Flours, meals and pellets, of meat or meat offal (including tankage), unf",8,"Weight in kilograms",18702000,NA,NA,NA,18702000,NA,5732476,NA,NA,0
"423","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08142","Flours, meals and pellets, of fish or of crustaceans, molluscs or other a",8,"Weight in kilograms",252002000,NA,NA,NA,252002000,NA,89762067,NA,NA,0
"424","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0815","Vegetable residues,waste",8,"Weight in kilograms",215570000,NA,NA,NA,215570000,NA,24981347,NA,NA,0
"425","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08151","Residues of starch manufacture and similar residues",8,"Weight in kilograms",105552000,NA,NA,NA,105552000,NA,15235844,NA,NA,0
"426","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08152","Beet pulp, bagasse and other waste of sugar manufacture",8,"Weight in kilograms",11524000,NA,NA,NA,11524000,NA,1133083,NA,NA,0
"427","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08153","Brewing or distilling dregs and waste",8,"Weight in kilograms",98494000,NA,NA,NA,98494000,NA,8612420,NA,NA,0
"428","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0819","Food waste,animal feeds",8,"Weight in kilograms",413408711,NA,NA,NA,413408711,NA,254603671,NA,NA,0
"429","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08194","Wine lees; argol",8,"Weight in kilograms",18046,NA,NA,NA,18046,NA,14465,NA,NA,0
"430","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08195","Dog or cat food, put up for retail sale",8,"Weight in kilograms",106156897,NA,NA,NA,106156897,NA,87769506,NA,NA,0
"431","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"08199","Preparations of a kind used for animal food, n.e.s.",8,"Weight in kilograms",307233768,NA,NA,NA,307233768,NA,166819700,NA,NA,0
"432","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09","MISC.EDIBLE PRODUCTS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,658432678,NA,NA,0
"433","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"091","MARGARINE AND SHORTENING",8,"Weight in kilograms",2375878,NA,NA,NA,2375878,NA,3465185,NA,NA,0
"434","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0910","Margarine, etc.",8,"Weight in kilograms",2375878,NA,NA,NA,2375878,NA,3465185,NA,NA,0
"435","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09101","Margarine (excluding liquid margarine)",8,"Weight in kilograms",1683601,NA,NA,NA,1683601,NA,2697546,NA,NA,0
"436","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09109","Other edible mixtures or preparations of animal or vegetable fats or oils",8,"Weight in kilograms",692277,NA,NA,NA,692277,NA,767639,NA,NA,0
"437","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"098","EDIBLE PROD.PREPRTNS,NES",8,"Weight in kilograms",387620417,NA,NA,NA,387620417,NA,654967493,NA,NA,0
"438","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0981","Homogenized food preptns",8,"Weight in kilograms",2068946,NA,NA,NA,2068946,NA,3281278,NA,NA,0
"439","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09812","Homogenized vegetables",8,"Weight in kilograms",148904,NA,NA,NA,148904,NA,216181,NA,NA,0
"440","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09813","Cooked fruit preparations, homogenized",8,"Weight in kilograms",665306,NA,NA,NA,665306,NA,1455927,NA,NA,0
"441","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09814","Homogenized composite food preparations",8,"Weight in kilograms",1254736,NA,NA,NA,1254736,NA,1609170,NA,NA,0
"442","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0984","Sauce,seasoning,condment",8,"Weight in kilograms",139503400,NA,NA,NA,139503400,NA,213216300,NA,NA,0
"443","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09841","Soya sauce",8,"Weight in kilograms",36742489,NA,NA,NA,36742489,NA,40054381,NA,NA,0
"444","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09842","Tomato ketchup and other tomato sauces",8,"Weight in kilograms",7479743,NA,NA,NA,7479743,NA,5804413,NA,NA,0
"445","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09843","Mustard flour and meal and prepared mustard",8,"Weight in kilograms",10459377,NA,NA,NA,10459377,NA,12651426,NA,NA,0
"446","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09844","Vinegar and substitutes for vinegar obtained from acetic acid",7,"Volume in litres",23689837,NA,NA,NA,0,NA,28815922,NA,NA,0
"447","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09849","Other sauces and preparations therefor; mixed condiments and mixed season",8,"Weight in kilograms",65968077,NA,NA,NA,65968077,NA,125890158,NA,NA,0
"448","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0985","Soups and broths and preparations therefor",8,"Weight in kilograms",21412433,NA,NA,NA,21412433,NA,61487256,NA,NA,0
"449","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0986","Yeasts (active or inactive); other single-cell micro-organisms, dead (but",8,"Weight in kilograms",35289738,NA,NA,NA,35289738,NA,42938648,NA,NA,0
"450","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"0989","Food preparations, nes",1,"No Quantity",0,NA,NA,NA,0,NA,334044011,NA,NA,0
"451","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09891","Pasta, cooked or stuffed; couscous, whether or not prepared",8,"Weight in kilograms",20503445,NA,NA,NA,20503445,NA,37140577,NA,NA,0
"452","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09892","Edible products of animal origin, n.e.s.",8,"Weight in kilograms",131338,NA,NA,NA,131338,NA,2699737,NA,NA,0
"453","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09893","Food preparations for infant use, put up for retail sale, of flour, meal,",8,"Weight in kilograms",18624,NA,NA,NA,18624,NA,58561,NA,NA,0
"454","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09894","Malt extract; food preparations of flour, meal, starch or malt extract (n",1,"No Quantity",0,NA,NA,NA,0,NA,43370924,NA,NA,0
"455","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"09899","Other food preparations",1,"No Quantity",0,NA,NA,NA,0,NA,250774212,NA,NA,0
"456","S3",1994,1994,1994,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1","Beverages and tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,5518032796,NA,NA,0
"457","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11","BEVERAGES",1,"No Quantity",NA,NA,NA,NA,NA,NA,4610941732,NA,NA,0
"458","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"111","NON-ALCOHOL.BEVERAGE,NES",8,"Weight in kilograms",819403107,NA,NA,NA,819403107,NA,399982145,NA,NA,0
"459","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1110","Non-alcohol.beverage,nes",8,"Weight in kilograms",819403107,NA,NA,NA,819403107,NA,399982145,NA,NA,0
"460","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11101","Waters, including natural or artificial mineral waters and aerated waters",8,"Weight in kilograms",589202952,NA,NA,NA,589202952,NA,212505542,NA,NA,0
"461","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11102","Waters (including mineral waters and aerated waters) containing added sug",8,"Weight in kilograms",230200155,NA,NA,NA,230200155,NA,187476603,NA,NA,0
"462","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"112","ALCOHOLIC BEVERAGES",8,"Weight in kilograms",1859097118,NA,NA,NA,1859097118,NA,4210959587,NA,NA,0
"463","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1121","Wine of fresh grapes",8,"Weight in kilograms",269999140,NA,NA,NA,269999140,NA,1142709278,NA,NA,0
"464","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11211","Grape must in fermentation or with fermentation arrested otherwise than b",8,"Weight in kilograms",3238,NA,NA,NA,3238,NA,21558,NA,NA,0
"465","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11213","Vermouth and other wines of fresh grapes flavoured with plants or aromati",8,"Weight in kilograms",8199555,NA,NA,NA,8199555,NA,21036247,NA,NA,0
"466","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11215","Sparkling wine",8,"Weight in kilograms",31050809,NA,NA,NA,31050809,NA,304199883,NA,NA,0
"467","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11217","Wine of fresh grapes (other than sparkling wine); grape must with ferment",8,"Weight in kilograms",230745538,NA,NA,NA,230745538,NA,817451590,NA,NA,0
"468","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1122","Fermented beverages, n.e.s. (e.g., cider, perry, mead); mixtures of ferme",8,"Weight in kilograms",10428691,NA,NA,NA,10428691,NA,20458766,NA,NA,0
"469","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1123","Beer made from malt (including ale, stout and porter)",8,"Weight in kilograms",1230935524,NA,NA,NA,1230935524,NA,1148730190,NA,NA,0
"470","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1124","Spirits",8,"Weight in kilograms",347733763,NA,NA,NA,347733763,NA,1899061353,NA,NA,0
"471","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11241","Whisky",8,"Weight in kilograms",185934221,NA,NA,NA,185934221,NA,841641876,NA,NA,0
"472","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11242","Spirits obtained by distilling grape wine or grape marc",8,"Weight in kilograms",17174928,NA,NA,NA,17174928,NA,234057740,NA,NA,0
