"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2043","S3",1999,1999,1999,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72","SPECIAL.INDUST.MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,248512552,NA,NA,0
"2044","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"721","AGRIC.MACHINES,EX.TRACTR",5,"Number of items",76367,NA,NA,NA,0,NA,21283916,NA,NA,0
"2045","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7211","Cultivating machnery.etc",5,"Number of items",31304,NA,NA,NA,0,NA,4594925,NA,NA,0
"2046","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72112","Seeders, planters, transplanters; fertilizer distributors and manure spre",5,"Number of items",9153,NA,NA,NA,0,NA,166841,NA,NA,0
"2047","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72113","Scarifiers, cultivators, weeders, hoes and harrows (other than hand tools",5,"Number of items",5,NA,NA,NA,0,NA,37619,NA,NA,0
"2048","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72118","Other agricultural and horticultural or forestry machinery for soil prepa",5,"Number of items",5343,NA,NA,NA,0,NA,117919,NA,NA,0
"2049","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72119","Parts of the machinery of subgroup 721.1",1,"No Quantity",0,NA,NA,NA,0,NA,4272546,NA,NA,0
"2050","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7212","Harvesting etc.machines",5,"Number of items",4696,NA,NA,NA,0,NA,8255771,NA,NA,0
"2051","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72122","Combine harvester-threshers",5,"Number of items",2,NA,NA,NA,0,NA,68302,NA,NA,0
"2052","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72123","Other harvesting and threshing machinery; mowers (not of 721.21)",5,"Number of items",243,NA,NA,NA,0,NA,141848,NA,NA,0
"2053","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72126","Machines for cleaning, sorting or grading eggs, fruit or other agricultur",5,"Number of items",1,NA,NA,NA,0,NA,2334,NA,NA,0
"2054","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72129","Parts of the machines of headings 721.21 through 721.26",1,"No Quantity",0,NA,NA,NA,0,NA,8043287,NA,NA,0
"2055","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7213","Dairy machinery etc.prts",1,"No Quantity",0,NA,NA,NA,0,NA,489120,NA,NA,0
"2056","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72131","Milking machines",5,"Number of items",1500,NA,NA,NA,0,NA,54414,NA,NA,0
"2057","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72139","Parts for milking machines and dairy machinery",1,"No Quantity",0,NA,NA,NA,0,NA,434706,NA,NA,0
"2058","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7219","Agric.hort.etc.machs.nes",5,"Number of items",49694,NA,NA,NA,0,NA,7944100,NA,NA,0
"2059","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72195","Poultry-keeping machinery; poultry incubators and brooders",5,"Number of items",535,NA,NA,NA,0,NA,14202,NA,NA,0
"2060","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72196","Other agricultural, horticultural, forestry or bee-keeping machinery (inc",5,"Number of items",2398,NA,NA,NA,0,NA,342845,NA,NA,0
"2061","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72198","Parts of the machinery of heading 721.91",1,"No Quantity",0,NA,NA,NA,0,NA,31222,NA,NA,0
"2062","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72199","Parts of the machinery and appliances of headings 721.95 and 721.96",1,"No Quantity",0,NA,NA,NA,0,NA,7555831,NA,NA,0
"2063","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"722","TRACTORS",5,"Number of items",731,NA,NA,NA,0,NA,3362816,NA,NA,0
"2064","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7223","Track-laying tractors",5,"Number of items",19,NA,NA,NA,0,NA,138798,NA,NA,0
"2065","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7224","Wheeled tractors nes",5,"Number of items",712,NA,NA,NA,0,NA,3224018,NA,NA,0
"2066","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72241","Pedestrian-controlled tractors",5,"Number of items",10,NA,NA,NA,0,NA,6456,NA,NA,0
"2067","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72249","Other wheeled tractors",5,"Number of items",702,NA,NA,NA,0,NA,3217562,NA,NA,0
"2068","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"723","CIVIL ENGINEERING EQUIPT",5,"Number of items",65259,NA,NA,NA,0,NA,33441341,NA,NA,0
"2069","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7231","Self-propelld.dozers etc",5,"Number of items",2,NA,NA,NA,0,NA,15185,NA,NA,0
"2070","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72311","Bulldozers and angledozers, self-propelled",5,"Number of items",2,NA,NA,NA,0,NA,15185,NA,NA,0
"2071","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7232","Mech.shovel etc.s-propld",5,"Number of items",10,NA,NA,NA,0,NA,329834,NA,NA,0
"2072","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72321","Front-end shovel-loaders, self-propelled",5,"Number of items",6,NA,NA,NA,0,NA,100197,NA,NA,0
"2073","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72322","Mechanical shovels, excavators and shovel-loaders with a 360 degree revol",5,"Number of items",3,NA,NA,NA,0,NA,215942,NA,NA,0
"2074","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72329","Other self-propelled mechanical shovels, excavators and shovel-loaders",5,"Number of items",1,NA,NA,NA,0,NA,13695,NA,NA,0
"2075","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7233","Constr,minng machnry etc",5,"Number of items",5,NA,NA,NA,0,NA,239549,NA,NA,0
"2076","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72333","Tamping machines and roadrollers, self-propelled",5,"Number of items",3,NA,NA,NA,0,NA,193699,NA,NA,0
"2077","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72339","Other moving, grading, levelling, scraping, excavating, compacting or ext",5,"Number of items",2,NA,NA,NA,0,NA,45850,NA,NA,0
"2078","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7234","Const.& mining machs.nes",5,"Number of items",95,NA,NA,NA,0,NA,2085183,NA,NA,0
"2079","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72341","Pile-drivers and pile-extractors",5,"Number of items",32,NA,NA,NA,0,NA,1944262,NA,NA,0
"2080","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72343","Coal or rock cutters and tunnelling machinery, not self-propelled",5,"Number of items",12,NA,NA,NA,0,NA,4104,NA,NA,0
"2081","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72344","Other boring or sinking machinery, not self-propelled",5,"Number of items",21,NA,NA,NA,0,NA,132757,NA,NA,0
"2082","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72347","Other moving, grading, levelling, scraping, excavating, compacting or ext",5,"Number of items",30,NA,NA,NA,0,NA,4060,NA,NA,0
"2083","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7239","Pts nes,cvl.enginrg.mach",1,"No Quantity",0,NA,NA,NA,0,NA,30771590,NA,NA,0
"2084","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72391","Buckets, shovels, grabs and grips",5,"Number of items",59281,NA,NA,NA,0,NA,522360,NA,NA,0
"2085","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72392","Bulldozer or angledozer blades",5,"Number of items",2,NA,NA,NA,0,NA,5971,NA,NA,0
"2086","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72393","Parts for boring or sinking machinery of heading 723.37 or 723.44",1,"No Quantity",0,NA,NA,NA,0,NA,2247030,NA,NA,0
"2087","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72399","Other parts for the machinery of group 723 (excluding heading 723.48) and",1,"No Quantity",0,NA,NA,NA,0,NA,27996229,NA,NA,0
"2088","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"724","TEXTILE,LEATHER MACHINES",5,"Number of items",5207152,NA,NA,NA,0,NA,58739437,NA,NA,0
"2089","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7243","Sewing machines, parts",5,"Number of items",3456560,NA,NA,NA,0,NA,49010065,NA,NA,0
"2090","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72433","Sewing-machines of the household type",5,"Number of items",600364,NA,NA,NA,0,NA,27874240,NA,NA,0
"2091","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72435","Other sewing-machines",5,"Number of items",306536,NA,NA,NA,0,NA,17636308,NA,NA,0
"2092","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72439","Sewing-machine needles; furniture, bases and covers specially designed fo",1,"No Quantity",0,NA,NA,NA,0,NA,3499517,NA,NA,0
"2093","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7244","Spinning,extrud.mach.etc",5,"Number of items",1144,NA,NA,NA,0,NA,1047262,NA,NA,0
"2094","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72442","Machines for preparing textile fibres",5,"Number of items",439,NA,NA,NA,0,NA,152284,NA,NA,0
"2095","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72443","Textile-spinning, doubling or twisting machines; textile-winding (includi",5,"Number of items",662,NA,NA,NA,0,NA,318049,NA,NA,0
"2096","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72449","Parts and accessories of machines of subgroup 724.4 or heading 724.54 or",1,"No Quantity",0,NA,NA,NA,0,NA,576929,NA,NA,0
"2097","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7245","Weavng,felt mfg,mach.etc",5,"Number of items",16,NA,NA,NA,0,NA,240829,NA,NA,0
"2098","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72452","Knitting-machines and stitch-bonding machines",5,"Number of items",1,NA,NA,NA,0,NA,82835,NA,NA,0
"2099","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72453","Machines for making gimped yarn, tulle, lace, embroidery, trimmings, brai",5,"Number of items",15,NA,NA,NA,0,NA,157994,NA,NA,0
"2100","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7246","Aux.txtl.machs,parts,etc",1,"No Quantity",0,NA,NA,NA,0,NA,244617,NA,NA,0
"2101","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72461","Auxiliary machinery for machines of headings 724.41, 724.42, 724.43, 724.",1,"No Quantity",0,NA,NA,NA,0,NA,3745,NA,NA,0
"2102","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72467","Parts and accessories of weaving machines (looms) of heading 724.51 or of",1,"No Quantity",0,NA,NA,NA,0,NA,67507,NA,NA,0
"2103","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72468","Parts and accessories of machines of headings 724.52 and 724.53 or of the",1,"No Quantity",0,NA,NA,NA,0,NA,173365,NA,NA,0
"2104","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7247","Oth.textile machnery nes",5,"Number of items",143333,NA,NA,NA,0,NA,5037752,NA,NA,0
"2105","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72472","Dry-cleaning machines",5,"Number of items",189,NA,NA,NA,0,NA,2213540,NA,NA,0
"2106","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72474","Machinery for washing (other than household or laundry-type machines), cl",5,"Number of items",143144,NA,NA,NA,0,NA,2824212,NA,NA,0
"2107","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7248","Skin,leather workng mach",5,"Number of items",17,NA,NA,NA,0,NA,45201,NA,NA,0
"2108","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72483","Machinery for making or repairing footwear",5,"Number of items",14,NA,NA,NA,0,NA,34639,NA,NA,0
"2109","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72488","Parts for the machinery of subgroup 724.8",1,"No Quantity",0,NA,NA,NA,0,NA,10562,NA,NA,0
"2110","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7249","Pts,txtle,dom washng mch",1,"No Quantity",0,NA,NA,NA,0,NA,3113711,NA,NA,0
"2111","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72491","Parts for the household or laundry-type washing machines of headings 724.",1,"No Quantity",0,NA,NA,NA,0,NA,769530,NA,NA,0
"2112","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72492","Parts for the machines of headings 724.72, 724.73, 724.74 and 775.12",1,"No Quantity",0,NA,NA,NA,0,NA,2344181,NA,NA,0
"2113","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"725","PAPER,PULP MILL MACHINES",5,"Number of items",53803,NA,NA,NA,0,NA,5157920,NA,NA,0
"2114","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7252","Oth.pulp,paper,makng mch",5,"Number of items",52795,NA,NA,NA,0,NA,4208507,NA,NA,0
"2115","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72521","Cutting machines",5,"Number of items",52763,NA,NA,NA,0,NA,3722643,NA,NA,0
"2116","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72523","Machines for making bags, sacks or envelopes",5,"Number of items",3,NA,NA,NA,0,NA,16192,NA,NA,0
"2117","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72525","Machines for making cartons, boxes, cases, tubes, drums or similar contai",5,"Number of items",6,NA,NA,NA,0,NA,61800,NA,NA,0
"2118","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72529","Other machinery for making up paper pulp, paper or paperboard",5,"Number of items",23,NA,NA,NA,0,NA,407872,NA,NA,0
"2119","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7259","Parts,paper mill etc.mch",1,"No Quantity",0,NA,NA,NA,0,NA,949413,NA,NA,0
"2120","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72591","Parts of the machines of subgroup 725.1",1,"No Quantity",0,NA,NA,NA,0,NA,115199,NA,NA,0
"2121","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72599","Parts of the machines of subgroup 725.2",1,"No Quantity",0,NA,NA,NA,0,NA,834214,NA,NA,0
"2122","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"726","PRINTNG,BOOKBINDNG MACHS",5,"Number of items",33529,NA,NA,NA,0,NA,4759192,NA,NA,0
"2123","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7263","Typesetting,mch,type etc",5,"Number of items",15103,NA,NA,NA,0,NA,241907,NA,NA,0
"2124","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72631","Machinery, apparatus and equipment (other than the machine tools of subgr",5,"Number of items",8,NA,NA,NA,0,NA,122322,NA,NA,0
"2125","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72635","Printing type, blocks, plates, cylinders and other printing components; b",5,"Number of items",15095,NA,NA,NA,0,NA,119585,NA,NA,0
"2126","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7265","Offset printing machnery",5,"Number of items",34,NA,NA,NA,0,NA,301634,NA,NA,0
"2127","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72651","Reel-fed offset printing machinery",5,"Number of items",3,NA,NA,NA,0,NA,17477,NA,NA,0
"2128","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72659","Other offset printing machinery",5,"Number of items",31,NA,NA,NA,0,NA,284157,NA,NA,0
"2129","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7266","Oth.printng,ancill.machs",1,"No Quantity",0,NA,NA,NA,0,NA,999600,NA,NA,0
"2130","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72661","Letterpress printing machinery (excluding flexographic printing)",5,"Number of items",11,NA,NA,NA,0,NA,3896,NA,NA,0
"2131","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72663","Flexographic printing machinery",5,"Number of items",5,NA,NA,NA,0,NA,76294,NA,NA,0
"2132","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72667","Other printing machinery",1,"No Quantity",0,NA,NA,NA,0,NA,874410,NA,NA,0
"2133","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72668","Machines for uses ancillary to printing",1,"No Quantity",0,NA,NA,NA,0,NA,45000,NA,NA,0
"2134","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7268","Bookbinding machnery,prt",5,"Number of items",7048,NA,NA,NA,0,NA,213002,NA,NA,0
"2135","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72681","Bookbinding machinery (including book-sewing machines)",5,"Number of items",7018,NA,NA,NA,0,NA,183167,NA,NA,0
"2136","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72689","Parts for bookbinding machinery",1,"No Quantity",0,NA,NA,NA,0,NA,29835,NA,NA,0
"2137","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7269","Part,type,offst,prnt mch",1,"No Quantity",0,NA,NA,NA,0,NA,3003049,NA,NA,0
"2138","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72691","Parts for the machines of heading 726.31",1,"No Quantity",0,NA,NA,NA,0,NA,357185,NA,NA,0
"2139","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72699","Parts for the machines of subgroups 726.5 and 726.6",1,"No Quantity",0,NA,NA,NA,0,NA,2645864,NA,NA,0
"2140","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"727","FOOD-PROCESS.MCH.NON DOM",5,"Number of items",43248,NA,NA,NA,0,NA,3147163,NA,NA,0
"2141","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7271","Grain workng machs,parts",5,"Number of items",100,NA,NA,NA,0,NA,156222,NA,NA,0
"2142","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72711","Machinery used in the milling industry or for the working of cereals or d",5,"Number of items",1,NA,NA,NA,0,NA,7107,NA,NA,0
"2143","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72719","Parts for the machines of headings 721.27 and 727.11",1,"No Quantity",0,NA,NA,NA,0,NA,149115,NA,NA,0
"2144","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7272","Oth.food-proc.mach parts",5,"Number of items",42640,NA,NA,NA,0,NA,2990941,NA,NA,0
"2145","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72721","Machinery for the extraction or preparation of animal or fixed vegetable",5,"Number of items",1,NA,NA,NA,0,NA,5478,NA,NA,0
"2146","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72722","Machinery, n.e.s., for the industrial preparation or manufacture of food",5,"Number of items",40867,NA,NA,NA,0,NA,2628056,NA,NA,0
"2147","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72729","Parts for the food-processing machinery of heading 727.22",1,"No Quantity",0,NA,NA,NA,0,NA,357407,NA,NA,0
"2148","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"728","OTH.MACH,PTS,SPCL INDUST",5,"Number of items",7591134,NA,NA,NA,0,NA,118620767,NA,NA,0
"2149","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7281","Mch-tools,special.indust",5,"Number of items",906923,NA,NA,NA,0,NA,58241885,NA,NA,0
"2150","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72811","Machine tools for working stone, ceramics, concrete, asbestos-cement or l",5,"Number of items",153634,NA,NA,NA,0,NA,2720694,NA,NA,0
"2151","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72812","Machine tools (including machines for nailing, stapling, glueing or other",5,"Number of items",746694,NA,NA,NA,0,NA,54057362,NA,NA,0
"2152","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72819","Parts and accessories suitable for use solely or principally with the mac",1,"No Quantity",0,NA,NA,NA,0,NA,1463829,NA,NA,0
