"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"497","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21111","Hides and skins (excluding those of heading 211.2) of bovine animals, fre",8,"Weight in kilograms",32760618,NA,NA,NA,32760618,NA,71859608,NA,NA,0
"498","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21112","Other hides and skins of bovine animals, otherwise preserved",8,"Weight in kilograms",3107034,NA,NA,NA,3107034,NA,1510540,NA,NA,0
"499","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21113","Hides and skins of equine animals",8,"Weight in kilograms",133895,NA,NA,NA,133895,NA,97780,NA,NA,0
"500","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2112","Whole hides and skins of bovine animals, weight per skin < 8 kg when drie",8,"Weight in kilograms",9076736,NA,NA,NA,9076736,NA,14139503,NA,NA,0
"501","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2114","Goatskins and kidskins (including dehaired Yemen, Mongolian or Tibetan go",8,"Weight in kilograms",113562,NA,NA,NA,113562,NA,463341,NA,NA,0
"502","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2116","Sheepskins and lambskins (not those of Astrakhan, Broadtail, Caracul, Per",8,"Weight in kilograms",6330565,NA,NA,NA,6330565,NA,20151888,NA,NA,0
"503","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2117","Sheepskins and lambskins without wool on, raw (fresh, or salted, dried, l",8,"Weight in kilograms",5433398,NA,NA,NA,5433398,NA,38530296,NA,NA,0
"504","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2119","Hide,skin nes,lthr.waste",8,"Weight in kilograms",4867699,NA,NA,NA,4867699,NA,2904274,NA,NA,0
"505","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21191","Parings and other waste of leather or of composition leather, not suitabl",8,"Weight in kilograms",4146158,NA,NA,NA,4146158,NA,1753021,NA,NA,0
"506","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21199","Hides and skins, n.e.s., raw (fresh, or salted, dried, limed, pickled or",8,"Weight in kilograms",721541,NA,NA,NA,721541,NA,1151253,NA,NA,0
"507","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"212","FURSKINS, RAW",8,"Weight in kilograms",433093,NA,NA,NA,433093,NA,32440936,NA,NA,0
"508","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2121","Mink skins, raw, whole, with or without head, tail or paws",8,"Weight in kilograms",285496,NA,NA,NA,285496,NA,25065216,NA,NA,0
"509","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2122","Other raw furskins",8,"Weight in kilograms",119976,NA,NA,NA,119976,NA,6820045,NA,NA,0
"510","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21222","Raw furskins of lamb, the following: Astrakhan, Broadtail, Caracul, Persi",8,"Weight in kilograms",8453,NA,NA,NA,8453,NA,76279,NA,NA,0
"511","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21223","Raw furskins of beaver, whole, with or without head, tail or paws",8,"Weight in kilograms",276,NA,NA,NA,276,NA,4262,NA,NA,0
"512","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21224","Raw furskins of muskrat, whole, with or without head, tail or paws",8,"Weight in kilograms",10312,NA,NA,NA,10312,NA,584319,NA,NA,0
"513","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21225","Raw furskins of fox, whole, with or without head, tail or paws",8,"Weight in kilograms",46342,NA,NA,NA,46342,NA,3397476,NA,NA,0
"514","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21226","Raw furskins of seal, whole, with or without head, tail or paws",8,"Weight in kilograms",12562,NA,NA,NA,12562,NA,54233,NA,NA,0
"515","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21229","Other raw furskins, whole, with or without head, tail or paws",8,"Weight in kilograms",42031,NA,NA,NA,42031,NA,2703476,NA,NA,0
"516","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2123","Fur pcs.etc.furrier use",8,"Weight in kilograms",27621,NA,NA,NA,27621,NA,555677,NA,NA,0
"517","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22","OIL SEED,OLEAGINUS FRUIT",1,"No Quantity",NA,NA,NA,NA,NA,NA,633723264,NA,NA,0
"518","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"222","OILSEED(SFT.FIX VEG.OIL)",8,"Weight in kilograms",1590335616,NA,NA,NA,1590335616,NA,571254336,NA,NA,0
"519","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2221","Groundnuts (peanuts)",8,"Weight in kilograms",123886328,NA,NA,NA,123886328,NA,103991752,NA,NA,0
"520","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22211","Groundnuts (peanuts), not roasted or otherwise cooked, in shell",8,"Weight in kilograms",5160930,NA,NA,NA,5160930,NA,3912031,NA,NA,0
"521","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22212","Groundnuts (peanuts), not roasted or otherwise cooked, shelled",8,"Weight in kilograms",118725400,NA,NA,NA,118725400,NA,100079720,NA,NA,0
"522","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2222","Soya beans",8,"Weight in kilograms",969887040,NA,NA,NA,969887040,NA,313748192,NA,NA,0
"523","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2223","Cotton seeds",8,"Weight in kilograms",636655,NA,NA,NA,636655,NA,132436,NA,NA,0
"524","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2224","Sunflower seeds",8,"Weight in kilograms",202193312,NA,NA,NA,202193312,NA,58331792,NA,NA,0
"525","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2225","Sesame (Sesamum) seeds",8,"Weight in kilograms",7090394,NA,NA,NA,7090394,NA,8060541,NA,NA,0
"526","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2226","Rape,colza,mustard seeds",8,"Weight in kilograms",285324096,NA,NA,NA,285324096,NA,86394224,NA,NA,0
"527","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22261","Rape or colza seeds",8,"Weight in kilograms",283510912,NA,NA,NA,283510912,NA,85156440,NA,NA,0
"528","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22262","Mustard seeds",8,"Weight in kilograms",1813195,NA,NA,NA,1813195,NA,1237780,NA,NA,0
"529","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2227","Safflower seeds",8,"Weight in kilograms",1317745,NA,NA,NA,1317745,NA,595417,NA,NA,0
"530","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"223","OILSEED(OTH.FIX.VEG.OIL)",8,"Weight in kilograms",166873200,NA,NA,NA,166873200,NA,55758640,NA,NA,0
"531","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2231","Copra",8,"Weight in kilograms",10840811,NA,NA,NA,10840811,NA,3114678,NA,NA,0
"532","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2232","Palm nuts and kernels",8,"Weight in kilograms",16013755,NA,NA,NA,16013755,NA,2231755,NA,NA,0
"533","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2234","Linseed",8,"Weight in kilograms",52407344,NA,NA,NA,52407344,NA,16882450,NA,NA,0
"534","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2235","Castor oil seeds",8,"Weight in kilograms",3250,NA,NA,NA,3250,NA,20767,NA,NA,0
"535","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2237","Oil-seeds and oleaginous fruits, n.e.s.",8,"Weight in kilograms",9057500,NA,NA,NA,9057500,NA,2725911,NA,NA,0
"536","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2239","Flours and meals of oil-seeds or oleaginous fruits (excluding mustard flo",8,"Weight in kilograms",78550544,NA,NA,NA,78550544,NA,30783080,NA,NA,0
"537","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23","CRUDE RUBBER",1,"No Quantity",NA,NA,NA,NA,NA,NA,467512192,NA,NA,0
"538","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"231","NATURAL RUBBER, ETC.",8,"Weight in kilograms",148383072,NA,NA,NA,148383072,NA,170694608,NA,NA,0
"539","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2311","Natural rubber latex, whether or not prevulcanized",8,"Weight in kilograms",20000464,NA,NA,NA,20000464,NA,22116684,NA,NA,0
"540","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2312","Natural rubber exc.latex",8,"Weight in kilograms",128361472,NA,NA,NA,128361472,NA,148426944,NA,NA,0
"541","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23121","Smoked sheets of natural rubber (other than latex)",8,"Weight in kilograms",38917792,NA,NA,NA,38917792,NA,46591872,NA,NA,0
"542","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23125","Technically specified natural rubber (TSNR)",8,"Weight in kilograms",32815944,NA,NA,NA,32815944,NA,36909100,NA,NA,0
"543","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23129","Other natural rubber",8,"Weight in kilograms",56627736,NA,NA,NA,56627736,NA,64925972,NA,NA,0
"544","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2313","Other natural gums",8,"Weight in kilograms",21138,NA,NA,NA,21138,NA,150978,NA,NA,0
"545","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"232","SYNTHETIC RUBBER, ETC.",8,"Weight in kilograms",195772192,NA,NA,NA,195772192,NA,296817600,NA,NA,0
"546","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2321","Synthetic rubber",8,"Weight in kilograms",189806032,NA,NA,NA,189806032,NA,293298592,NA,NA,0
"547","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23211","Styrene-butadiene rubber (SBR); carboxylated styrene-butadiene rubber (XS",8,"Weight in kilograms",75392784,NA,NA,NA,75392784,NA,80772192,NA,NA,0
"548","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23212","Butadiene rubber (BR)",8,"Weight in kilograms",34428760,NA,NA,NA,34428760,NA,36406928,NA,NA,0
"549","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23213","Isobutene-isoprene (butyl) rubber (IIR); halo-isobutene-isoprene rubber (",8,"Weight in kilograms",12038696,NA,NA,NA,12038696,NA,19120492,NA,NA,0
"550","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23214","Chloroprene (chlorobutadiene) rubber (CR)",8,"Weight in kilograms",6864977,NA,NA,NA,6864977,NA,21426406,NA,NA,0
"551","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23215","Acrylonitrile-butadiene rubber (NBR)",8,"Weight in kilograms",11938660,NA,NA,NA,11938660,NA,26476046,NA,NA,0
"552","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23216","Isoprene rubber (IR)",8,"Weight in kilograms",4266653,NA,NA,NA,4266653,NA,10150541,NA,NA,0
"553","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23217","Ethylene-propylene-non-conjugated diene rubber (EPDM)",8,"Weight in kilograms",23255150,NA,NA,NA,23255150,NA,42941516,NA,NA,0
"554","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23218","Mixtures of any product of group 231 with any product of subgroup 232.1",8,"Weight in kilograms",529078,NA,NA,NA,529078,NA,1149754,NA,NA,0
"555","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23219","Other synthetic rubbers and factice derived from oils",8,"Weight in kilograms",21091264,NA,NA,NA,21091264,NA,54854712,NA,NA,0
"556","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2322","Reclmd.unhd.rubber;waste",8,"Weight in kilograms",5966162,NA,NA,NA,5966162,NA,3518999,NA,NA,0
"557","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23221","Reclaimed rubber in primary forms or in plates, sheets or strip",8,"Weight in kilograms",3143872,NA,NA,NA,3143872,NA,2383869,NA,NA,0
"558","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23222","Waste, parings and scrap of unhardened rubber and powders and granules ob",8,"Weight in kilograms",2822290,NA,NA,NA,2822290,NA,1135130,NA,NA,0
"559","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24","CORK AND WOOD",1,"No Quantity",NA,NA,NA,NA,NA,NA,2152392192,NA,NA,0
"560","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"244","CORK,NATURAL,RAW;WASTE",8,"Weight in kilograms",1612835,NA,NA,NA,1612835,NA,3734387,NA,NA,0
"561","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2440","Cork,natural,raw;waste",8,"Weight in kilograms",1612835,NA,NA,NA,1612835,NA,3734387,NA,NA,0
"562","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24402","Cork, natural, debacked or roughly squared, or in rectangular blocks, pla",8,"Weight in kilograms",289895,NA,NA,NA,289895,NA,820954,NA,NA,0
"563","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24403","Cork, natural, raw or simply prepared",8,"Weight in kilograms",782698,NA,NA,NA,782698,NA,1472158,NA,NA,0
"564","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24404","Waste cork; crushed, granulated or ground cork",8,"Weight in kilograms",540242,NA,NA,NA,540242,NA,1441275,NA,NA,0
"565","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"245","FUEL WOOD, WOOD CHARCOAL",8,"Weight in kilograms",52659076,NA,NA,NA,52659076,NA,17816256,NA,NA,0
"566","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2450","Fuel wood, wood charcoal",8,"Weight in kilograms",52659076,NA,NA,NA,52659076,NA,17816256,NA,NA,0
"567","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24501","Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",8,"Weight in kilograms",7772440,NA,NA,NA,7772440,NA,1070573,NA,NA,0
"568","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24502","Wood charcoal (including shell or nut charcoal), whether or not agglomera",8,"Weight in kilograms",44886636,NA,NA,NA,44886636,NA,16745684,NA,NA,0
"569","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"246","WOOD IN CHIPS, PARTICLES",8,"Weight in kilograms",100756856,NA,NA,NA,100756856,NA,11944652,NA,NA,0
"570","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2461","Wood in chips, particles",8,"Weight in kilograms",65862504,NA,NA,NA,65862504,NA,6076479,NA,NA,0
"571","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24611","Wood (coniferous) in chips or particles",8,"Weight in kilograms",65559548,NA,NA,NA,65559548,NA,5809077,NA,NA,0
"572","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24615","Wood (non-coniferous) in chips or particles",8,"Weight in kilograms",302955,NA,NA,NA,302955,NA,267402,NA,NA,0
"573","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2462","Sawdust and wood waste and scrap, whether or not agglomerated in logs, br",8,"Weight in kilograms",34894352,NA,NA,NA,34894352,NA,5868173,NA,NA,0
"574","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"247","WOOD ROUGH,ROUGH SQUARED",8,"Weight in kilograms",464560896,NA,NA,NA,464560896,NA,126623152,NA,NA,0
"575","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2473","Wood rough,painted,prsvd",8,"Weight in kilograms",60747084,NA,NA,NA,60747084,NA,21918278,NA,NA,0
"576","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2474","Wood, of coniferous species, in the rough (whether or not stripped of bar",8,"Weight in kilograms",284501440,NA,NA,NA,284501440,NA,38026224,NA,NA,0
"577","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2475","Wood,non-conif,rough,unt",8,"Weight in kilograms",119312384,NA,NA,NA,119312384,NA,66678648,NA,NA,0
"578","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24751","Wood, of the following tropical woods:",8,"Weight in kilograms",36798096,NA,NA,NA,36798096,NA,25230752,NA,NA,0
"579","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24752","Woods, of other non-coniferous species, in the rough (whether or not stri",8,"Weight in kilograms",82514288,NA,NA,NA,82514288,NA,41447900,NA,NA,0
"580","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"248","WOOD, SIMPLY WORKED",8,"Weight in kilograms",4011120896,NA,NA,NA,4011120896,NA,1992273792,NA,NA,0
"581","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2481","Railway,tramway sleepers",8,"Weight in kilograms",17239522,NA,NA,NA,17239522,NA,6753388,NA,NA,0
"582","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24811","Railway or tramway sleepers (cross-ties) of wood, not impregnated",8,"Weight in kilograms",10809709,NA,NA,NA,10809709,NA,5715865,NA,NA,0
"583","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24819","Railway or tramway sleepers (cross-ties) of wood, impregnated",8,"Weight in kilograms",6429813,NA,NA,NA,6429813,NA,1037523,NA,NA,0
"584","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2482","Wood of coniferous species, sawn or chipped lengthwise, sliced or peeled,",8,"Weight in kilograms",3525041152,NA,NA,NA,3525041152,NA,1507918208,NA,NA,0
"585","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2483","Wood of coniferous species (including strips and friezes for parquet floo",8,"Weight in kilograms",41623372,NA,NA,NA,41623372,NA,63198208,NA,NA,0
"586","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2484","Wood of non-coniferous species, sawn or chipped lengthwise, sliced or pee",8,"Weight in kilograms",385007424,NA,NA,NA,385007424,NA,316742848,NA,NA,0
"587","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2485","Wood of non-coniferous species (including strips and friezes for parquet",8,"Weight in kilograms",42209472,NA,NA,NA,42209472,NA,97661232,NA,NA,0
"588","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25","PULP AND WASTE PAPER",1,"No Quantity",NA,NA,NA,NA,NA,NA,1020468544,NA,NA,0
"589","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"251","PULP AND WASTE PAPER",8,"Weight in kilograms",1967022464,NA,NA,NA,1967022464,NA,1020468544,NA,NA,0
"590","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2511","Waste,scrap paper,pboard",8,"Weight in kilograms",74758920,NA,NA,NA,74758920,NA,17718308,NA,NA,0
"591","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25111","Waste and scrap of unbleached kraft paper or paperboard or of corrugated",8,"Weight in kilograms",8753279,NA,NA,NA,8753279,NA,2923767,NA,NA,0
"592","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25112","Waste and scrap of other paper or paperboard made mainly of bleached chem",8,"Weight in kilograms",42279128,NA,NA,NA,42279128,NA,10126471,NA,NA,0
"593","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25113","Waste and scrap of paper or paperboard made mainly of mechanical pulp (e.",8,"Weight in kilograms",8046027,NA,NA,NA,8046027,NA,1683476,NA,NA,0
"594","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25119","Other waste and scrap of paper or paperboard (including unsorted waste an",8,"Weight in kilograms",15680487,NA,NA,NA,15680487,NA,2984594,NA,NA,0
