"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2365","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77315","Other electric conductors, for a voltage exceeding 80 V but not exceeding",1,"No Quantity",0,NA,NA,NA,0,NA,139943824,NA,NA,0
"2366","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77317","Other electric conductors, for a voltage exceeding 1,000 V",8,"Weight in kilograms",718062,NA,NA,NA,718062,NA,2572989,NA,NA,0
"2367","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77318","Optical fibre cables",4,"Length in metres",120996,NA,NA,NA,0,NA,451343,NA,NA,0
"2368","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7732","Electrc.insulating equip",5,"Number of items",10371329,NA,NA,NA,0,NA,2178646,NA,NA,0
"2369","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77322","Electrical insulators of glass",5,"Number of items",112,NA,NA,NA,0,NA,14637,NA,NA,0
"2370","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77323","Electrical insulators of ceramics",5,"Number of items",1961978,NA,NA,NA,0,NA,513820,NA,NA,0
"2371","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77324","Electrical insulators of materials other than glass or ceramics",5,"Number of items",1734391,NA,NA,NA,0,NA,678750,NA,NA,0
"2372","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77328","Insulating fittings for electrical machines, appliances or equipment, bei",5,"Number of items",268435,NA,NA,NA,0,NA,49772,NA,NA,0
"2373","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77329","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",472687,NA,NA,NA,472687,NA,921667,NA,NA,0
"2374","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"774","ELECTRO-MEDCL,XRAY EQUIP",1,"No Quantity",0,NA,NA,NA,0,NA,8662721,NA,NA,0
"2375","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7741","Electro-medical equipmnt",1,"No Quantity",0,NA,NA,NA,0,NA,7602196,NA,NA,0
"2376","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77411","Electrocardiographs",1,"No Quantity",0,NA,NA,NA,0,NA,7089042,NA,NA,0
"2377","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77412","Other electrodiagnostic apparatus (including apparatus for functional exp",1,"No Quantity",0,NA,NA,NA,0,NA,483097,NA,NA,0
"2378","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77413","Ultraviolet or infrared ray apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,30057,NA,NA,0
"2379","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7742","X-ray apparatus etc.part",1,"No Quantity",0,NA,NA,NA,0,NA,1060525,NA,NA,0
"2380","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77421","Apparatus based on the use of X-rays, whether or not for medical, surgica",1,"No Quantity",0,NA,NA,NA,0,NA,122510,NA,NA,0
"2381","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77422","Apparatus based on the use of alpha, beta or gamma radiations, whether or",5,"Number of items",10457,NA,NA,NA,0,NA,276250,NA,NA,0
"2382","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77423","X-ray tubes",5,"Number of items",1117,NA,NA,NA,0,NA,325990,NA,NA,0
"2383","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77429","Other apparatus based on the use of alpha, beta or gamma radiations, whet",1,"No Quantity",0,NA,NA,NA,0,NA,335775,NA,NA,0
"2384","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"775","DOM.ELEC,NON-ELEC.EQUIPT",5,"Number of items",97275992,NA,NA,NA,0,NA,1075376384,NA,NA,0
"2385","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7751","Household laundry equipt",5,"Number of items",918,NA,NA,NA,0,NA,95083,NA,NA,0
"2386","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77511","Household- or laundry-type washing machines (including machines which bot",5,"Number of items",918,NA,NA,NA,0,NA,95083,NA,NA,0
"2387","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7752","Dom.refrigeratrs,freezrs",5,"Number of items",271951,NA,NA,NA,0,NA,22393046,NA,NA,0
"2388","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77521","Refrigerators, household-type (electric or other), whether or not contain",5,"Number of items",271927,NA,NA,NA,0,NA,22390484,NA,NA,0
"2389","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77522","Deep-freezes, household-type (electric or other)",5,"Number of items",24,NA,NA,NA,0,NA,2561,NA,NA,0
"2390","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7753","Dishwashing machines of the household type",5,"Number of items",17,NA,NA,NA,0,NA,7839,NA,NA,0
"2391","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7754","Elec.shavers,clipprs,pts",5,"Number of items",8545343,NA,NA,NA,0,NA,70564448,NA,NA,0
"2392","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77541","Shavers with self-contained electric motor",5,"Number of items",4179619,NA,NA,NA,0,NA,47139620,NA,NA,0
"2393","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77542","Hair clippers with self-contained electric motor",5,"Number of items",4254861,NA,NA,NA,0,NA,21879696,NA,NA,0
"2394","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77549","Parts for shavers and hair clippers with self-contained electric motor",1,"No Quantity",0,NA,NA,NA,0,NA,1545136,NA,NA,0
"2395","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7757","Dom.elect-mechanicl appl",5,"Number of items",32603586,NA,NA,NA,0,NA,280855904,NA,NA,0
"2396","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77571","Vacuum cleaners and floor-polishers, electromechanical, domestic, with se",5,"Number of items",4254179,NA,NA,NA,0,NA,57600984,NA,NA,0
"2397","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77572","Food grinders and mixers; fruit or vegetable juice extractors, electromec",5,"Number of items",13270413,NA,NA,NA,0,NA,101042144,NA,NA,0
"2398","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77573","Other electromechanical domestic appliances, with self-contained electric",5,"Number of items",14247391,NA,NA,NA,0,NA,111486752,NA,NA,0
"2399","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77579","Parts of the electromechanical domestic appliances falling within subgrou",1,"No Quantity",0,NA,NA,NA,0,NA,10726018,NA,NA,0
"2400","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7758","Electro-thermic appl nes",5,"Number of items",56353520,NA,NA,NA,0,NA,701460032,NA,NA,0
"2401","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77581","Electric instantaneous or storage water heaters and immersion heaters",5,"Number of items",923461,NA,NA,NA,0,NA,1945827,NA,NA,0
"2402","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77582","Electric space-heating apparatus and electric soil-heating apparatus",5,"Number of items",3707509,NA,NA,NA,0,NA,63123256,NA,NA,0
"2403","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77583","Electrothermic hairdressing or hand-drying apparatus",5,"Number of items",34165628,NA,NA,NA,0,NA,252813248,NA,NA,0
"2404","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77584","Electric smoothing-irons",5,"Number of items",1848475,NA,NA,NA,0,NA,14113395,NA,NA,0
"2405","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77586","Microwave ovens; other ovens; cookers, cooking plates, boiling rings, gri",5,"Number of items",3255496,NA,NA,NA,0,NA,151736128,NA,NA,0
"2406","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77587","Electrothermic domestic appliances, n.e.s.",5,"Number of items",20190580,NA,NA,NA,0,NA,189376672,NA,NA,0
"2407","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77588","Electric heating resistors (other than of carbon)",1,"No Quantity",0,NA,NA,NA,0,NA,11368199,NA,NA,0
"2408","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77589","Parts of the electrothermic appliances of subgroup 775.8",1,"No Quantity",0,NA,NA,NA,0,NA,16983316,NA,NA,0
"2409","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"776","TRANSISTORS,VALVES,ETC.",5,"Number of items",1069466752,NA,NA,NA,0,NA,187887184,NA,NA,0
"2410","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7761","TV picture tubes,CRT,etc",5,"Number of items",92892,NA,NA,NA,0,NA,4276609,NA,NA,0
"2411","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77611","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",89072,NA,NA,NA,0,NA,4176835,NA,NA,0
"2412","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77612","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",3820,NA,NA,NA,0,NA,99774,NA,NA,0
"2413","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7762","Oth.electronc valv,tubes",5,"Number of items",1090944,NA,NA,NA,0,NA,30199540,NA,NA,0
"2414","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77621","Television camera tubes; image converters and intensifiers; other photoca",5,"Number of items",14120,NA,NA,NA,0,NA,542534,NA,NA,0
"2415","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77623","Other cathode-ray tubes",5,"Number of items",2704,NA,NA,NA,0,NA,131625,NA,NA,0
"2416","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77625","Microwave tubes (excluding grid-controlled tubes)",5,"Number of items",13,NA,NA,NA,0,NA,9845,NA,NA,0
"2417","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77627","Other valves and tubes",5,"Number of items",692028,NA,NA,NA,0,NA,2174471,NA,NA,0
"2418","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77629","Parts of the tubes and valves of subgroups 776.1 and 776.2",1,"No Quantity",0,NA,NA,NA,0,NA,27341064,NA,NA,0
"2419","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7763","Diodes,transistors etc.",5,"Number of items",910408448,NA,NA,NA,0,NA,26420438,NA,NA,0
"2420","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77631","Diodes, other than photosensitive or light-emitting diodes",5,"Number of items",723571712,NA,NA,NA,0,NA,11897651,NA,NA,0
"2421","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77632","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",7273226,NA,NA,NA,0,NA,670477,NA,NA,0
"2422","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77633","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",39187240,NA,NA,NA,0,NA,3262187,NA,NA,0
"2423","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77635","Thyristors, diacs and triacs (excluding photosensitive devices)",5,"Number of items",21027,NA,NA,NA,0,NA,153074,NA,NA,0
"2424","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77637","Photosensitive semiconductor devices; light-emitting diodes",5,"Number of items",139997600,NA,NA,NA,0,NA,8209957,NA,NA,0
"2425","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77639","Other semiconductor devices",5,"Number of items",357663,NA,NA,NA,0,NA,2227092,NA,NA,0
"2426","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7764","Electronic microcircuits",5,"Number of items",94959032,NA,NA,NA,0,NA,100521864,NA,NA,0
"2427","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77641","Digital monolithic integrated units",5,"Number of items",20980952,NA,NA,NA,0,NA,68980456,NA,NA,0
"2428","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77643","Non-digital monolithic integrated units",5,"Number of items",64870968,NA,NA,NA,0,NA,23655128,NA,NA,0
"2429","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77645","Hybrid integrated circuits",5,"Number of items",9052249,NA,NA,NA,0,NA,7774477,NA,NA,0
"2430","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77649","Other electronic integrated circuits and microassemblies",5,"Number of items",54866,NA,NA,NA,0,NA,111802,NA,NA,0
"2431","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7768","Elctrn comp pts,crystals",1,"No Quantity",0,NA,NA,NA,0,NA,26468736,NA,NA,0
"2432","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77681","Piezoelectric crystals, mounted",5,"Number of items",50565968,NA,NA,NA,0,NA,25293892,NA,NA,0
"2433","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77688","Parts of the devices of subgroup 776.3 and of the mounted piezoelectric c",1,"No Quantity",0,NA,NA,NA,0,NA,811059,NA,NA,0
"2434","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77689","Parts of the articles of subgroup 776.4",1,"No Quantity",0,NA,NA,NA,0,NA,363784,NA,NA,0
"2435","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"778","ELECTRIC.MACH.APPART.NES",5,"Number of items",1913176320,NA,NA,NA,0,NA,808830400,NA,NA,0
"2436","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7781","Batteries,accumulators",5,"Number of items",118550656,NA,NA,NA,0,NA,59166656,NA,NA,0
"2437","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77811","Primary cells and primary batteries",5,"Number of items",97057416,NA,NA,NA,0,NA,15236981,NA,NA,0
"2438","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",5,"Number of items",18586884,NA,NA,NA,0,NA,43553176,NA,NA,0
"2439","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",1,"No Quantity",0,NA,NA,NA,0,NA,66968,NA,NA,0
"2440","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",1,"No Quantity",0,NA,NA,NA,0,NA,309531,NA,NA,0
"2441","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",5,"Number of items",280460032,NA,NA,NA,0,NA,68552768,NA,NA,0
"2442","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",5,"Number of items",273337632,NA,NA,NA,0,NA,64576764,NA,NA,0
"2443","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",5,"Number of items",4865817,NA,NA,NA,0,NA,2595417,NA,NA,0
"2444","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",5,"Number of items",37202,NA,NA,NA,0,NA,159800,NA,NA,0
"2445","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",5,"Number of items",45898,NA,NA,NA,0,NA,221380,NA,NA,0
"2446","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77829","Parts of the lamps of subgroup 778.2",1,"No Quantity",0,NA,NA,NA,0,NA,999404,NA,NA,0
"2447","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7783","Automotive electrc.equip",1,"No Quantity",0,NA,NA,NA,0,NA,34325056,NA,NA,0
"2448","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77831","Electrical ignition or starting equipment of a kind used for spark-igniti",5,"Number of items",3992319,NA,NA,NA,0,NA,7542751,NA,NA,0
"2449","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77833","Parts of the equipment of heading 778.31",1,"No Quantity",0,NA,NA,NA,0,NA,4902985,NA,NA,0
"2450","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77834","Electrical lighting or signalling equipment (excluding articles of subgro",1,"No Quantity",0,NA,NA,NA,0,NA,20966988,NA,NA,0
"2451","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77835","Parts of the equipment of heading 778.34",1,"No Quantity",0,NA,NA,NA,0,NA,912333,NA,NA,0
"2452","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7784","Electro-mech.hand tools",5,"Number of items",3907580,NA,NA,NA,0,NA,103048240,NA,NA,0
"2453","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77841","Drills of all kinds",5,"Number of items",2358238,NA,NA,NA,0,NA,82574512,NA,NA,0
"2454","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77843","Saws",5,"Number of items",6972,NA,NA,NA,0,NA,337900,NA,NA,0
"2455","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77845","Other tools",5,"Number of items",1518034,NA,NA,NA,0,NA,19201296,NA,NA,0
"2456","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77848","Parts of the electromechanical hand tools of subgroup 778.4",1,"No Quantity",0,NA,NA,NA,0,NA,934531,NA,NA,0
"2457","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7786","Electrical capacitors",5,"Number of items",137904624,NA,NA,NA,0,NA,4006892,NA,NA,0
"2458","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77861","Fixed capacitors designed for use in 50/60 Hz circuits and having a react",5,"Number of items",679417,NA,NA,NA,0,NA,201759,NA,NA,0
"2459","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77862","Tantalum fixed capacitors",5,"Number of items",1931912,NA,NA,NA,0,NA,259784,NA,NA,0
"2460","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77863","Aluminium electrolytic fixed capacitors",5,"Number of items",10292339,NA,NA,NA,0,NA,455770,NA,NA,0
"2461","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77864","Ceramic dielectric fixed capacitors, single layer",5,"Number of items",83669680,NA,NA,NA,0,NA,1441794,NA,NA,0
"2462","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77865","Ceramic dielectric fixed capacitors, multilayer",5,"Number of items",8581600,NA,NA,NA,0,NA,189238,NA,NA,0
"2463","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77866","Paper or plastics dielectric fixed capacitors",5,"Number of items",23707660,NA,NA,NA,0,NA,858584,NA,NA,0
"2464","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77867","Other fixed capacitors",5,"Number of items",7450875,NA,NA,NA,0,NA,454150,NA,NA,0
"2465","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77868","Variable or adjustable (pre-set) capacitors",5,"Number of items",1088806,NA,NA,NA,0,NA,80511,NA,NA,0
"2466","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77869","Parts of electrical capacitors",1,"No Quantity",0,NA,NA,NA,0,NA,65302,NA,NA,0
"2467","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7787","Elec mch wth indiv funct",1,"No Quantity",0,NA,NA,NA,0,NA,277515936,NA,NA,0
"2468","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77871","Particle accelerators",5,"Number of items",1380,NA,NA,NA,0,NA,6269,NA,NA,0
"2469","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77878","Other electrical machines and apparatus, having individual functions, n.e",1,"No Quantity",0,NA,NA,NA,0,NA,269395904,NA,NA,0
"2470","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77879","Parts of the electrical machines and apparatus of subgroup 778.7",1,"No Quantity",0,NA,NA,NA,0,NA,8113751,NA,NA,0
"2471","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7788","Elect machnery,equip,nes",1,"No Quantity",0,NA,NA,NA,0,NA,262214816,NA,NA,0
