"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1732","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64162","Other kraft paper, in rolls or sheets, cr ped or crinkled, whether or not",8,"Weight in kilograms",6423259,NA,NA,NA,6423259,NA,10845233,NA,NA,6
"1733","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64163","Toilet or facial tissue stock, towel or napkin stock and similar paper of",8,"Weight in kilograms",220157112,NA,NA,NA,220157112,NA,231134253,NA,NA,6
"1734","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64164","Paper and paperboard, corrugated (with or without glued flat surface shee",1,"No Quantity",NA,NA,NA,NA,NA,NA,11098736,NA,NA,0
"1735","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64169","Paper, cr ped, crinkled, embossed or perforated, in rolls or sheets, n.e.",8,"Weight in kilograms",9059901,NA,NA,NA,9059901,NA,15293775,NA,NA,6
"1736","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6417","Paper,paperbd,coated nes",8,"Weight in kilograms",983563580,NA,NA,NA,983563580,NA,1372958525,NA,NA,6
"1737","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64171","Paper and paperboard coated, impregnated or covered with plastics (exclud",8,"Weight in kilograms",150365026,NA,NA,NA,150365026,NA,302272596,NA,NA,6
"1738","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64172","Other paper and paperboard coated, impregnated or covered with plastics (",8,"Weight in kilograms",113728942,NA,NA,NA,113728942,NA,267605156,NA,NA,6
"1739","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64173","Paper,tarred, bituminized or asphalted, in rolls or sheets",8,"Weight in kilograms",64294410,NA,NA,NA,64294410,NA,72023636,NA,NA,6
"1740","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64174","Kraft paper,coated with kaolin (China clay), weight < 150 g/m2",8,"Weight in kilograms",37650247,NA,NA,NA,37650247,NA,36889706,NA,NA,6
"1741","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64175","Kraft paper,coated with kaolin (China clay), weight > 150 g/m2",8,"Weight in kilograms",8025835,NA,NA,NA,8025835,NA,6121311,NA,NA,6
"1742","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64176","Other kraft paper and paperboard, coated with kaolin (China clay) or othe",8,"Weight in kilograms",88711231,NA,NA,NA,88711231,NA,72627320,NA,NA,6
"1743","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64177","Other paper and paperboard coated with kaolin (China clay) or other inorg",8,"Weight in kilograms",358163704,NA,NA,NA,358163704,NA,240573492,NA,NA,6
"1744","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64178","Gummed or adhesive paper and paperboard",8,"Weight in kilograms",51761703,NA,NA,NA,51761703,NA,130047390,NA,NA,6
"1745","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6419","Convrtd.paper,pprbrd,nes",8,"Weight in kilograms",80313962,NA,NA,NA,80313962,NA,222411718,NA,NA,6
"1746","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64192","Other composite paper and paperboard (made by sticking flat layers of pap",8,"Weight in kilograms",29673761,NA,NA,NA,29673761,NA,26044842,NA,NA,6
"1747","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64193","Filter blocks, slabs and plates, of paper pulp",8,"Weight in kilograms",612292,NA,NA,NA,612292,NA,2944835,NA,NA,6
"1748","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64194","Wallpaper and similar wall coverings; window transparencies of paper",8,"Weight in kilograms",50027909,NA,NA,NA,50027909,NA,193422041,NA,NA,6
"1749","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"642","PAPER,PAPERBOARD,CUT ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,3268120228,NA,NA,0
"1750","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6421","Containers,etc.of paper",1,"No Quantity",NA,NA,NA,NA,NA,NA,1183183224,NA,NA,0
"1751","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64211","Cartons, boxes and cases, of corrugated paper or paperboard",1,"No Quantity",NA,NA,NA,NA,NA,NA,185525083,NA,NA,0
"1752","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64212","Folding cartons, boxes and cases, of non-corrugated paper or paperboard",8,"Weight in kilograms",213247714,NA,NA,NA,213247714,NA,499979325,NA,NA,6
"1753","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64213","Sacks and bags, of paper or paperboard, having a base of a width of 40 cm",8,"Weight in kilograms",50567976,NA,NA,NA,50567976,NA,76984817,NA,NA,6
"1754","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64214","Other sacks and bags, including cones, of paper or paperboard",8,"Weight in kilograms",105775853,NA,NA,NA,105775853,NA,314154283,NA,NA,6
"1755","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64215","Other packing containers, including record sleeves, of paper or paperboar",8,"Weight in kilograms",29699679,NA,NA,NA,29699679,NA,92235750,NA,NA,6
"1756","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64216","Box files, letter trays, storage boxes and similar articles, of a kind us",8,"Weight in kilograms",4418087,NA,NA,NA,4418087,NA,14303966,NA,NA,6
"1757","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6422","Stationery,etc.",8,"Weight in kilograms",21946385,NA,NA,NA,21946385,NA,77200330,NA,NA,6
"1758","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64221","Envelopes",8,"Weight in kilograms",14329076,NA,NA,NA,14329076,NA,35589570,NA,NA,6
"1759","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64222","Letter-cards, plain postcards and correspondence cards",8,"Weight in kilograms",3390408,NA,NA,NA,3390408,NA,20939161,NA,NA,6
"1760","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64223","Boxes, pouches, wallets and writing compendiums, of paper or paperboard,",8,"Weight in kilograms",4226901,NA,NA,NA,4226901,NA,20671599,NA,NA,6
"1761","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6423","Registers,acct.books,etc",8,"Weight in kilograms",192755078,NA,NA,NA,192755078,NA,704787290,NA,NA,6
"1762","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64231","Registers, account books, notebooks, order books, receipt books, letter p",8,"Weight in kilograms",105271461,NA,NA,NA,105271461,NA,431249075,NA,NA,6
"1763","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64232","Exercise books",8,"Weight in kilograms",2496897,NA,NA,NA,2496897,NA,3838083,NA,NA,6
"1764","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64233","Binders (other than book covers), folders and file covers",8,"Weight in kilograms",46251709,NA,NA,NA,46251709,NA,136752218,NA,NA,6
"1765","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64234","Manifold business forms and interleaved carbon sets",8,"Weight in kilograms",2891467,NA,NA,NA,2891467,NA,11368595,NA,NA,6
"1766","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64235","Albums for samples or for collections",8,"Weight in kilograms",31743947,NA,NA,NA,31743947,NA,106578994,NA,NA,6
"1767","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64239","Book covers; blotting pads and other articles of stationery, n.e.s.",8,"Weight in kilograms",4099597,NA,NA,NA,4099597,NA,15000325,NA,NA,6
"1768","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6424","Paper,paperboard,cut,nes",8,"Weight in kilograms",171877996,NA,NA,NA,171877996,NA,338690560,NA,NA,6
"1769","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64241","Cigarette paper, cut to size, whether or not in the form of booklets or t",8,"Weight in kilograms",8833891,NA,NA,NA,8833891,NA,45507846,NA,NA,6
"1770","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64242","Carbon paper, self-copy paper and other copying or transfer papers, cut t",8,"Weight in kilograms",31309607,NA,NA,NA,31309607,NA,57633645,NA,NA,6
"1771","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64243","Toilet paper, cut to size, in rolls or in sheets",8,"Weight in kilograms",110963624,NA,NA,NA,110963624,NA,148737832,NA,NA,6
"1772","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64244","Gummed or adhesive paper, in strips or rolls",8,"Weight in kilograms",16761793,NA,NA,NA,16761793,NA,66140585,NA,NA,6
"1773","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64245","Filter paper and paperboard, cut to size or shape",8,"Weight in kilograms",4009081,NA,NA,NA,4009081,NA,20670652,NA,NA,6
"1774","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6429","Artcls,pulp,papr,brd nes",8,"Weight in kilograms",366364526,NA,NA,NA,366364526,NA,964258824,NA,NA,6
"1775","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64291","Bobbins, spools, cops and similar supports of paper pulp, paper or paperb",8,"Weight in kilograms",5560099,NA,NA,NA,5560099,NA,5740361,NA,NA,6
"1776","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64293","Trays, dishes, plates, cups and the like, of paper or paperboard",8,"Weight in kilograms",7174572,NA,NA,NA,7174572,NA,20419491,NA,NA,6
"1777","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64294","Handkerchiefs, cleansing tissues, towels, serviettes, tablecloths, bed sh",8,"Weight in kilograms",142604657,NA,NA,NA,142604657,NA,277366492,NA,NA,6
"1778","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64295","Sanitary towels and tampons, napkins (diapers) and napkin liners for babi",8,"Weight in kilograms",194162924,NA,NA,NA,194162924,NA,628010085,NA,NA,6
"1779","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64299","Other articles of paper pulp, paper, paperboard, cellulose wadding or web",8,"Weight in kilograms",16862274,NA,NA,NA,16862274,NA,32722395,NA,NA,6
"1780","S3",2002,2002,2002,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65","TEXTILE YARN,FABRIC,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,16951617751,NA,NA,0
"1781","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"651","TEXTILE YARN",1,"No Quantity",NA,NA,NA,NA,NA,NA,2081136981,NA,NA,0
"1782","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6511","Yarn,of wool,animal hair",1,"No Quantity",NA,NA,NA,NA,NA,NA,68218196,NA,NA,0
"1783","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65112","Yarn of carded wool, containing 85% or more by weight of wool, not put up",8,"Weight in kilograms",1273356,NA,NA,NA,1273356,NA,10371528,NA,NA,6
"1784","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65113","Yarn of combed wool, containing 85% or more by weight of wool, not put up",8,"Weight in kilograms",3061506,NA,NA,NA,3061506,NA,32254175,NA,NA,6
"1785","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65114","Yarn of fine animal hair (carded or combed), not put up for retail sale",8,"Weight in kilograms",229499,NA,NA,NA,229499,NA,5596407,NA,NA,6
"1786","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65115","Yarn of coarse animal hair or of horsehair (including gimped horsehair ya",1,"No Quantity",NA,NA,NA,NA,NA,NA,111436,NA,NA,0
"1787","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65116","Yarn containing 85% or more by weight of wool or of fine animal hair, put",8,"Weight in kilograms",556803,NA,NA,NA,556803,NA,7958258,NA,NA,6
"1788","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65117","Yarn of carded wool containing less than 85% by weight of wool, not put u",8,"Weight in kilograms",575117,NA,NA,NA,575117,NA,4071461,NA,NA,6
"1789","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65118","Yarn of combed wool containing less than 85% by weight of wool, not put u",8,"Weight in kilograms",388737,NA,NA,NA,388737,NA,3601022,NA,NA,6
"1790","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65119","Yarn of wool or of fine animal hair, containing less than 85% by weight o",8,"Weight in kilograms",302718,NA,NA,NA,302718,NA,4253909,NA,NA,6
"1791","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6512","Cotton sewing thread",1,"No Quantity",NA,NA,NA,NA,NA,NA,5890635,NA,NA,0
"1792","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65121","Cotton sewing thread, not put up for retail sale",1,"No Quantity",NA,NA,NA,NA,NA,NA,2352280,NA,NA,0
"1793","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65122","Cotton sewing thread, put up for retail sale",8,"Weight in kilograms",281315,NA,NA,NA,281315,NA,3538355,NA,NA,6
"1794","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6513","Cotton yarn,excl. thread",8,"Weight in kilograms",132011704,NA,NA,NA,132011704,NA,344512304,NA,NA,6
"1795","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65131","Cotton yarn (other than sewing thread), containing 85% or more by weight",8,"Weight in kilograms",1956422,NA,NA,NA,1956422,NA,20681369,NA,NA,6
"1796","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65132","Other cotton yarn (other than sewing thread), put up for retail sale",8,"Weight in kilograms",506107,NA,NA,NA,506107,NA,3300193,NA,NA,6
"1797","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65133","Cotton yarn (other than sewing thread), containing 85% or more by weight",8,"Weight in kilograms",118527503,NA,NA,NA,118527503,NA,291990404,NA,NA,6
"1798","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65134","Cotton yarn (other than sewing thread), containing less than 85% by weigh",8,"Weight in kilograms",11021673,NA,NA,NA,11021673,NA,28540338,NA,NA,6
"1799","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6514","Thread of man-made fibre",1,"No Quantity",NA,NA,NA,NA,NA,NA,46378196,NA,NA,0
"1800","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65141","Sewing thread of synthetic filaments, whether or not put up for retail sa",1,"No Quantity",NA,NA,NA,NA,NA,NA,23413886,NA,NA,0
"1801","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65142","Sewing thread of artificial filaments, whether or not put up for retail s",8,"Weight in kilograms",352234,NA,NA,NA,352234,NA,3300081,NA,NA,6
"1802","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65143","Sewing thread of synthetic staple fibres, whether or not put up for retai",8,"Weight in kilograms",2871902,NA,NA,NA,2871902,NA,19507871,NA,NA,6
"1803","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65144","Sewing thread of artificial staple fibres, whether or not put up for reta",8,"Weight in kilograms",26861,NA,NA,NA,26861,NA,156358,NA,NA,6
"1804","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6515","Synth.filament yarn,bulk",8,"Weight in kilograms",125870656,NA,NA,NA,125870656,NA,366157583,NA,NA,6
"1805","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65151","Filament yarn (other than sewing thread), of nylon or other polyamides, n",8,"Weight in kilograms",75768118,NA,NA,NA,75768118,NA,264958679,NA,NA,6
"1806","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65152","Filament yarn (other than sewing thread) of polyesters, not put up for re",8,"Weight in kilograms",40190828,NA,NA,NA,40190828,NA,79084092,NA,NA,6
"1807","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65159","Other synthetic filament yarn (other than sewing thread), not put up for",8,"Weight in kilograms",9911710,NA,NA,NA,9911710,NA,22114812,NA,NA,6
"1808","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6516","Oth.synth.filament yarn",8,"Weight in kilograms",228876149,NA,NA,NA,228876149,NA,700426162,NA,NA,6
"1809","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65161","Yarn of synthetic filaments (other than sewing thread), put up for retail",8,"Weight in kilograms",540577,NA,NA,NA,540577,NA,3147461,NA,NA,6
"1810","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65162","High tenacity yarn of nylon or other polyamides or of polyesters (other t",8,"Weight in kilograms",101911747,NA,NA,NA,101911747,NA,293228473,NA,NA,6
"1811","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65163","Other synthetic yarn, single, untwisted or with a twist not exceeding 50",8,"Weight in kilograms",121688061,NA,NA,NA,121688061,NA,383338378,NA,NA,6
"1812","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65164","Other synthetic yarn, single, with a twist exceeding 50 turns per metre,",8,"Weight in kilograms",1561977,NA,NA,NA,1561977,NA,5376254,NA,NA,6
"1813","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65169","Other synthetic yarn, multiple (folded) or cabled, not put up for retail",8,"Weight in kilograms",3173786,NA,NA,NA,3173786,NA,15335596,NA,NA,6
"1814","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6517","Artif.filament yarn, nes",8,"Weight in kilograms",9875890,NA,NA,NA,9875890,NA,46341184,NA,NA,6
"1815","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65171","Yarn of artificial filaments (other than sewing thread), put up for retai",8,"Weight in kilograms",919273,NA,NA,NA,919273,NA,6089540,NA,NA,6
"1816","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65172","Textured artificial filament yarn, not put up for retail sale",8,"Weight in kilograms",179264,NA,NA,NA,179264,NA,664111,NA,NA,6
"1817","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65173","High tenacity yarn of viscose rayon, not put up for retail sale",8,"Weight in kilograms",1414916,NA,NA,NA,1414916,NA,4789281,NA,NA,6
"1818","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65174","Other yarn, single, of viscose rayon, untwisted or with a twist not excee",8,"Weight in kilograms",4070934,NA,NA,NA,4070934,NA,15442654,NA,NA,6
"1819","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65175","Other artificial filament yarn, single",8,"Weight in kilograms",1292528,NA,NA,NA,1292528,NA,5603821,NA,NA,6
"1820","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65176","Other artificial filament yarn (other than sewing thread), multiple (fold",8,"Weight in kilograms",1901046,NA,NA,NA,1901046,NA,12969073,NA,NA,6
"1821","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65177","Artificial monofilament of 67 decitex or more and of which no cross-secti",8,"Weight in kilograms",97930,NA,NA,NA,97930,NA,782704,NA,NA,6
"1822","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6518","Yarn,staple fibres, etc.",8,"Weight in kilograms",73369959,NA,NA,NA,73369959,NA,288705436,NA,NA,6
"1823","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65181","Yarn containing > 85% synthetic fibres, for retail sale",8,"Weight in kilograms",2246631,NA,NA,NA,2246631,NA,15526916,NA,NA,6
"1824","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65182","Yarn containing > 85% synthetic fibres, not for retail sale",8,"Weight in kilograms",32781938,NA,NA,NA,32781938,NA,113423949,NA,NA,6
"1825","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65183","Yarn containing < 85% synthetic fibres, for retail sale",8,"Weight in kilograms",853173,NA,NA,NA,853173,NA,8858419,NA,NA,6
"1826","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65184","Yarn containing < 85% synthetic fibres, not for retail sale",8,"Weight in kilograms",11061995,NA,NA,NA,11061995,NA,31334632,NA,NA,6
"1827","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65185","Yarn (other than sewing thread) of artificial staple fibres, put up for r",8,"Weight in kilograms",76901,NA,NA,NA,76901,NA,623273,NA,NA,6
"1828","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65186","Yarn (other than sewing thread) containing 85% or more by weight of artif",8,"Weight in kilograms",12865436,NA,NA,NA,12865436,NA,42302159,NA,NA,6
"1829","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65187","Yarn (other than sewing thread) of artificial staple fibres containing le",8,"Weight in kilograms",1985121,NA,NA,NA,1985121,NA,10188271,NA,NA,6
