"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"789","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6213","Vulcanized rubber",8,"Weight in kilograms",339189,NA,NA,NA,339189,NA,662677,NA,NA,0
"790","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62131","Vulcanized rubber thread and cord",8,"Weight in kilograms",4187,NA,NA,NA,4187,NA,17631,NA,NA,0
"791","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62132","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",511,NA,NA,NA,511,NA,4118,NA,NA,0
"792","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62133","Plates, sheets, strip, rods and profile shapes, of unhardened vulcanized",8,"Weight in kilograms",334491,NA,NA,NA,334491,NA,640928,NA,NA,0
"793","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6214","Vulc.rubber tubes,pipes",8,"Weight in kilograms",47082,NA,NA,NA,47082,NA,250750,NA,NA,0
"794","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62141","Tubes,pipes,hoses,of unhard.vulc. rubber, not reinforced",8,"Weight in kilograms",33707,NA,NA,NA,33707,NA,179908,NA,NA,0
"795","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62143","Tubes,pipes,hoses,of unhard.vulc. rubber, reinf./comb. only with textile",8,"Weight in kilograms",13375,NA,NA,NA,13375,NA,70842,NA,NA,0
"796","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"625","RUBBER TYRES,TUBES,ETC.",8,"Weight in kilograms",3094838,NA,NA,NA,3094838,NA,8464603,NA,NA,0
"797","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6251","Tyres, pneumatic, new, of a kind used on motor cars (including station wa",8,"Weight in kilograms",1106812,NA,NA,NA,1106812,NA,2800926,NA,NA,0
"798","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6252","Tyres, pneumatic, new, of a kind used on buses or lorries",8,"Weight in kilograms",329312,NA,NA,NA,329312,NA,837422,NA,NA,0
"799","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6254","Tyres,pneum.new,cycles",8,"Weight in kilograms",422655,NA,NA,NA,422655,NA,1280997,NA,NA,0
"800","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62541","Tyres, pneumatic, new, of a kind used on motorcycles",8,"Weight in kilograms",64343,NA,NA,NA,64343,NA,181462,NA,NA,0
"801","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62542","Tyres, pneumatic, new of a kind used on bicycles",8,"Weight in kilograms",358312,NA,NA,NA,358312,NA,1099535,NA,NA,0
"802","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6255","Other pneumatic tyres",8,"Weight in kilograms",963030,NA,NA,NA,963030,NA,2535244,NA,NA,0
"803","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62551","Tyres, pneumatic, new, other, having a herring-bone or similar tread",8,"Weight in kilograms",24468,NA,NA,NA,24468,NA,48022,NA,NA,0
"804","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62559","Tyres, pneumatic, new, other",8,"Weight in kilograms",938562,NA,NA,NA,938562,NA,2487222,NA,NA,0
"805","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6259","Other tyres,tubes etc.",8,"Weight in kilograms",273029,NA,NA,NA,273029,NA,1010014,NA,NA,0
"806","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62591","Inner tubes",8,"Weight in kilograms",119721,NA,NA,NA,119721,NA,457746,NA,NA,0
"807","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62594","Solid or cushion tyres, interchangeable tyre treads and tyre flaps",8,"Weight in kilograms",153308,NA,NA,NA,153308,NA,552268,NA,NA,0
"808","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"629","ARTICLES OF RUBBER, NES",8,"Weight in kilograms",1842706,NA,NA,NA,1842706,NA,6077721,NA,NA,0
"809","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6291","Hygienic,pharm.rubbr.art",8,"Weight in kilograms",223027,NA,NA,NA,223027,NA,559531,NA,NA,0
"810","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62919","Other hygienic or pharmaceutical articles of unhardened vulcanized rubber",8,"Weight in kilograms",223027,NA,NA,NA,223027,NA,559531,NA,NA,0
"811","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6292","Vulc.rubber belting",8,"Weight in kilograms",12460,NA,NA,NA,12460,NA,38575,NA,NA,0
"812","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62921","Conveyor or transmission belts, of vulcanized rubber, V-belts",8,"Weight in kilograms",398,NA,NA,NA,398,NA,1066,NA,NA,0
"813","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62929","Conveyor or transmission belts, of vulcanized rubber, other",8,"Weight in kilograms",12062,NA,NA,NA,12062,NA,37509,NA,NA,0
"814","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6299","Hard rubber etc.,nes",8,"Weight in kilograms",1607219,NA,NA,NA,1607219,NA,5479615,NA,NA,0
"815","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62991","Hard rubber (e.g., ebonite), in all forms (including waste and scrap); ar",8,"Weight in kilograms",71714,NA,NA,NA,71714,NA,152035,NA,NA,0
"816","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62992","Articles of unhardened cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",8937,NA,NA,NA,8937,NA,32808,NA,NA,0
"817","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"62999","Articles of unhardened non-cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",1526568,NA,NA,NA,1526568,NA,5294772,NA,NA,0
"818","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63","CORK, WOOD MANUFACTURES",1,"No Quantity",NA,NA,NA,NA,NA,NA,34680328,NA,NA,0
"819","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"633","CORK MANUFACTURES",8,"Weight in kilograms",3171,NA,NA,NA,3171,NA,14382,NA,NA,0
"820","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6331","Articles of natural cork",8,"Weight in kilograms",2187,NA,NA,NA,2187,NA,9219,NA,NA,0
"821","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63319","Articles of natural cork, other than corks or stoppers",8,"Weight in kilograms",2187,NA,NA,NA,2187,NA,9219,NA,NA,0
"822","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6332","Agglmrtd.cork,cork artcl",8,"Weight in kilograms",984,NA,NA,NA,984,NA,5163,NA,NA,0
"823","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63321","Blocks, plates, sheets, strip; tiles and solid cylinders of agglomerated",8,"Weight in kilograms",207,NA,NA,NA,207,NA,1109,NA,NA,0
"824","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63329","Articles of agglomerated cork, not of 633.21",8,"Weight in kilograms",777,NA,NA,NA,777,NA,4054,NA,NA,0
"825","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"634","VENEERS, PLYWOOD, ETC.",8,"Weight in kilograms",3144878,NA,NA,NA,3144878,NA,4086646,NA,NA,0
"826","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6341","Veneer,plywood sheets",8,"Weight in kilograms",10750,NA,NA,NA,10750,NA,33374,NA,NA,0
"827","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63412","Veneer sheets and other wood sawn lengthwise of thickness > 6mm",8,"Weight in kilograms",10750,NA,NA,NA,10750,NA,33374,NA,NA,0
"828","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6342","Densified,reconstit.wood",1,"No Quantity",0,NA,NA,NA,0,NA,11003,NA,NA,0
"829","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63422","Particle board and similar board of wood, whether or not agglomerated wit",1,"No Quantity",0,NA,NA,NA,0,NA,11003,NA,NA,0
"830","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6343","Plywood,solely of wood",8,"Weight in kilograms",2883124,NA,NA,NA,2883124,NA,3790050,NA,NA,0
"831","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63431","Plywood of wood, each ply < 6 mm thick, one outer ply of non-coniferous",8,"Weight in kilograms",2785687,NA,NA,NA,2785687,NA,3640410,NA,NA,0
"832","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63439","Plywood of wood, each ply < 6 mm thick, other",8,"Weight in kilograms",97437,NA,NA,NA,97437,NA,149640,NA,NA,0
"833","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6344","Oth.plywood,venrd.panels",8,"Weight in kilograms",198728,NA,NA,NA,198728,NA,209198,NA,NA,0
"834","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63441","Other veneered panels and similar laminated wood with at least one outer",8,"Weight in kilograms",56749,NA,NA,NA,56749,NA,63860,NA,NA,0
"835","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63449","Veneered panels and similar laminated wood, n.e.s.",8,"Weight in kilograms",141979,NA,NA,NA,141979,NA,145338,NA,NA,0
"836","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6345","Fibreboard",8,"Weight in kilograms",17171,NA,NA,NA,17171,NA,13552,NA,NA,0
"837","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63452","Fibreboard of wood, 0.5 g/cm3 < density < 0.8 g/cm3",8,"Weight in kilograms",17171,NA,NA,NA,17171,NA,13552,NA,NA,0
"838","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6349","Wood, simply shaped, nes",8,"Weight in kilograms",18816,NA,NA,NA,18816,NA,29469,NA,NA,0
"839","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63491","Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not",8,"Weight in kilograms",18816,NA,NA,NA,18816,NA,29469,NA,NA,0
"840","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"635","WOOD MANUFACTURES, NES",8,"Weight in kilograms",10311276,NA,NA,NA,10311276,NA,30579300,NA,NA,0
"841","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6351","Packings,pallets etc.",8,"Weight in kilograms",116351,NA,NA,NA,116351,NA,853679,NA,NA,0
"842","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63511","Packing cases, boxes, crates, drums and similar packings, of wood; cable-",8,"Weight in kilograms",114226,NA,NA,NA,114226,NA,848462,NA,NA,0
"843","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63512","Pallets, box pallets and other load boards, of wood",8,"Weight in kilograms",2125,NA,NA,NA,2125,NA,5217,NA,NA,0
"844","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6352","Casks, barrels, vats, tubs and other coopers' products and parts thereof,",8,"Weight in kilograms",10812,NA,NA,NA,10812,NA,57820,NA,NA,0
"845","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6353","Buildrs.joinery,wood etc",8,"Weight in kilograms",227143,NA,NA,NA,227143,NA,502904,NA,NA,0
"846","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63532","Doors and their frames and thresholds",8,"Weight in kilograms",192382,NA,NA,NA,192382,NA,443762,NA,NA,0
"847","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63539","Other builders' joinery and carpentry of wood",8,"Weight in kilograms",34761,NA,NA,NA,34761,NA,59142,NA,NA,0
"848","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6354","Wood,domest.use ex.furnt",8,"Weight in kilograms",3456936,NA,NA,NA,3456936,NA,12527811,NA,NA,0
"849","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63541","Wooden frames for paintings, photographs, mirrors or similar objects",8,"Weight in kilograms",449437,NA,NA,NA,449437,NA,1744459,NA,NA,0
"850","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63542","Tableware and kitchenware, of wood",8,"Weight in kilograms",1442312,NA,NA,NA,1442312,NA,3239352,NA,NA,0
"851","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63549","Wood marquetry and inlaid wood; caskets and cases for jewellery or cutler",8,"Weight in kilograms",1565187,NA,NA,NA,1565187,NA,7544000,NA,NA,0
"852","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6359","Manufact.articl.wood,nes",8,"Weight in kilograms",6500034,NA,NA,NA,6500034,NA,16637086,NA,NA,0
"853","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63591","Tools, tool bodies, tool handles, broom or brush bodies and handles, of w",8,"Weight in kilograms",11000,NA,NA,NA,11000,NA,33260,NA,NA,0
"854","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63599","Other articles of wood",8,"Weight in kilograms",6489034,NA,NA,NA,6489034,NA,16603826,NA,NA,0
"855","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64","PAPER,PAPERBOARD,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,26390940,NA,NA,0
"856","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"641","PAPER AND PAPERBOARD",8,"Weight in kilograms",1204237,NA,NA,NA,1204237,NA,1603493,NA,NA,0
"857","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6412","Paper,paperbrd.uncoated",8,"Weight in kilograms",1687,NA,NA,NA,1687,NA,13346,NA,NA,0
"858","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64122","Paper and paperboard of a kind used as a base for photosensitive, heat-se",8,"Weight in kilograms",1687,NA,NA,NA,1687,NA,13346,NA,NA,0
"859","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6413","Paper,paperbd,coated,etc",8,"Weight in kilograms",83921,NA,NA,NA,83921,NA,279562,NA,NA,0
"860","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64132","Paper for writing or printing, coated, weight < 150 g/m2",8,"Weight in kilograms",83921,NA,NA,NA,83921,NA,279562,NA,NA,0
"861","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6415","Paper,paperbd,unctd,bulk",8,"Weight in kilograms",173588,NA,NA,NA,173588,NA,203324,NA,NA,0
"862","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64152","Sulphite drapping paper, uncoated, in rolls or sheets",8,"Weight in kilograms",11312,NA,NA,NA,11312,NA,12371,NA,NA,0
"863","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64153","Vegetable parchment, greaseproof papers, tracing papers and glassine and",8,"Weight in kilograms",74374,NA,NA,NA,74374,NA,85842,NA,NA,0
"864","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64157","Other paper and paperboard, uncoated, weighing 150 g/m2 or less",8,"Weight in kilograms",87902,NA,NA,NA,87902,NA,105111,NA,NA,0
"865","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6416","Paper,paperbrd,corrg,etc",8,"Weight in kilograms",862503,NA,NA,NA,862503,NA,923388,NA,NA,0
"866","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64162","Other kraft paper, in rolls or sheets, cr ped or crinkled, whether or not",8,"Weight in kilograms",503,NA,NA,NA,503,NA,5148,NA,NA,0
"867","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64163","Toilet or facial tissue stock, towel or napkin stock and similar paper of",8,"Weight in kilograms",861500,NA,NA,NA,861500,NA,915647,NA,NA,0
"868","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64164","Paper and paperboard, corrugated (with or without glued flat surface shee",8,"Weight in kilograms",500,NA,NA,NA,500,NA,2593,NA,NA,0
"869","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6417","Paper,paperbd,coated nes",8,"Weight in kilograms",75913,NA,NA,NA,75913,NA,126180,NA,NA,0
"870","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64172","Other paper and paperboard coated, impregnated or covered with plastics (",8,"Weight in kilograms",12187,NA,NA,NA,12187,NA,67367,NA,NA,0
"871","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64177","Other paper and paperboard coated with kaolin (China clay) or other inorg",8,"Weight in kilograms",62351,NA,NA,NA,62351,NA,55783,NA,NA,0
"872","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64179","Oth.ppr,brd,coated,bulk",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,3030,NA,NA,0
"873","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6419","Convrtd.paper,pprbrd,nes",8,"Weight in kilograms",6625,NA,NA,NA,6625,NA,57693,NA,NA,0
"874","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64194","Wallpaper and similar wall coverings; window transparencies of paper",8,"Weight in kilograms",6625,NA,NA,NA,6625,NA,57693,NA,NA,0
"875","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"642","PAPER,PAPERBOARD,CUT ETC",8,"Weight in kilograms",7096291,NA,NA,NA,7096291,NA,24787448,NA,NA,0
"876","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6421","Containers,etc.of paper",8,"Weight in kilograms",2321532,NA,NA,NA,2321532,NA,8351143,NA,NA,0
"877","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64211","Cartons, boxes and cases, of corrugated paper or paperboard",8,"Weight in kilograms",673562,NA,NA,NA,673562,NA,2366990,NA,NA,0
"878","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64212","Folding cartons, boxes and cases, of non-corrugated paper or paperboard",8,"Weight in kilograms",85179,NA,NA,NA,85179,NA,424421,NA,NA,0
"879","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64213","Sacks and bags, of paper or paperboard, having a base of a width of 40 cm",8,"Weight in kilograms",281125,NA,NA,NA,281125,NA,1287781,NA,NA,0
"880","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64214","Other sacks and bags, including cones, of paper or paperboard",8,"Weight in kilograms",937812,NA,NA,NA,937812,NA,2901602,NA,NA,0
"881","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64215","Other packing containers, including record sleeves, of paper or paperboar",8,"Weight in kilograms",64167,NA,NA,NA,64167,NA,222755,NA,NA,0
"882","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64216","Box files, letter trays, storage boxes and similar articles, of a kind us",8,"Weight in kilograms",279687,NA,NA,NA,279687,NA,1147594,NA,NA,0
"883","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6422","Stationery,etc.",8,"Weight in kilograms",430464,NA,NA,NA,430464,NA,1600761,NA,NA,0
"884","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64221","Envelopes",8,"Weight in kilograms",79214,NA,NA,NA,79214,NA,250792,NA,NA,0
"885","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64222","Letter-cards, plain postcards and correspondence cards",8,"Weight in kilograms",2625,NA,NA,NA,2625,NA,11849,NA,NA,0
"886","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64223","Boxes, pouches, wallets and writing compendiums, of paper or paperboard,",8,"Weight in kilograms",348625,NA,NA,NA,348625,NA,1338120,NA,NA,0
"887","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6423","Registers,acct.books,etc",8,"Weight in kilograms",3967249,NA,NA,NA,3967249,NA,13674129,NA,NA,0
