"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2091","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66243","Ceramic pipes, conduits, guttering and pipe fittings",8,"Weight in kilograms",486170,NA,NA,NA,486170,NA,3924014,NA,NA,0
"2092","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66244","Unglazed ceramic flags and paving, hearth or wall tiles; unglazed ceramic",2,"Area in square metres",10660073,NA,NA,NA,92614500,NA,89798432,NA,NA,2
"2093","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66245","Glazed ceramic flags and paving, hearth or wall tiles; glazed ceramic mos",2,"Area in square metres",67253938,NA,NA,NA,737227139,NA,524727022,NA,NA,0
"2094","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"663","MINERAL MANUFACTURES,NES",8,"Weight in kilograms",844565837,NA,NA,NA,844565837,NA,971827362,NA,NA,6
"2095","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6631","Mill,grindstones,etc.",8,"Weight in kilograms",12936962,NA,NA,NA,12936962,NA,92649005,NA,NA,0
"2096","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66311","Millstones and grindstones for milling, grinding or pulping",8,"Weight in kilograms",327733,NA,NA,NA,327733,NA,2890537,NA,NA,0
"2097","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66312","Other millstones, grindstones, grinding wheels and the like",8,"Weight in kilograms",12404761,NA,NA,NA,12404761,NA,87220003,NA,NA,0
"2098","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66313","Hand sharpening or polishing stones",8,"Weight in kilograms",204468,NA,NA,NA,204468,NA,2538465,NA,NA,0
"2099","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6632","Abrasive cloths,etc.",8,"Weight in kilograms",12257737,NA,NA,NA,12257737,NA,97955774,NA,NA,6
"2100","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66321","Natural or artificial abrasive powder or grain, on a base of woven textil",8,"Weight in kilograms",3885321,NA,NA,NA,3885321,NA,28611086,NA,NA,0
"2101","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66322","Natural or artificial abrasive powder or grain, on a base of paper or pap",8,"Weight in kilograms",4156362,NA,NA,NA,4156362,NA,27158590,NA,NA,6
"2102","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66329","Natural or artificial abrasive powder or grain, on a base of other than w",8,"Weight in kilograms",4216054,NA,NA,NA,4216054,NA,42186098,NA,NA,6
"2103","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6633","Non-ceramic mineral manf",8,"Weight in kilograms",536049411,NA,NA,NA,536049411,NA,409717063,NA,NA,0
"2104","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66331","Articles of plaster or of compositions based on plaster",8,"Weight in kilograms",339262974,NA,NA,NA,339262974,NA,71126524,NA,NA,0
"2105","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66332","Building blocks and bricks, tiles, flagstones and similar articles",8,"Weight in kilograms",81040477,NA,NA,NA,81040477,NA,36986097,NA,NA,0
"2106","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66333","Prefabricated structural components for building or civil engineering",8,"Weight in kilograms",36270322,NA,NA,NA,36270322,NA,36815309,NA,NA,0
"2107","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66334","Other articles of cement, of concrete or of artificial stone, reinforced",8,"Weight in kilograms",27545548,NA,NA,NA,27545548,NA,40210171,NA,NA,0
"2108","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66335","Mica, worked, and articles of mica (including agglomerated or reconstitut",8,"Weight in kilograms",1556931,NA,NA,NA,1556931,NA,4556959,NA,NA,0
"2109","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66336","Non-electrical articles of graphite or other carbon",8,"Weight in kilograms",16148872,NA,NA,NA,16148872,NA,177510416,NA,NA,0
"2110","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66337","Articles of peat",8,"Weight in kilograms",430839,NA,NA,NA,430839,NA,1715763,NA,NA,0
"2111","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66338","Articles of other mineral substances containing magnesite, dolomite or ch",8,"Weight in kilograms",4916264,NA,NA,NA,4916264,NA,4327287,NA,NA,0
"2112","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66339","Articles of stone or other mineral substances, n.e.s.",8,"Weight in kilograms",28877184,NA,NA,NA,28877184,NA,36468537,NA,NA,0
"2113","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6635","Minerl.insulat.prod.nes",8,"Weight in kilograms",179558011,NA,NA,NA,179558011,NA,137675765,NA,NA,0
"2114","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66351","Slag wool, rock wool and similar mineral wools (including intermixtures t",8,"Weight in kilograms",31274351,NA,NA,NA,31274351,NA,55488742,NA,NA,0
"2115","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66352","Exfoliated vermiculite, expanded clays, foamed slag and similar expanded",8,"Weight in kilograms",102693566,NA,NA,NA,102693566,NA,14528794,NA,NA,0
"2116","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66353","Mixtures and articles of heat-insulating, sound-insulating or sound-absor",8,"Weight in kilograms",45590094,NA,NA,NA,45590094,NA,67658229,NA,NA,0
"2117","S3",2005,2005,2005,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6637","Refractory ceramic goods (e.g., retorts, crucibles, muffles, nozzles, plu",8,"Weight in kilograms",10677947,NA,NA,NA,10677947,NA,38427835,NA,NA,0
"2118","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6638","Asbestos manf,frict.mtrl",8,"Weight in kilograms",8149435,NA,NA,NA,8149435,NA,62653645,NA,NA,0
"2119","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66381","Fabricated asbestos fibres; mixtures with a basis of asbestos or with a b",8,"Weight in kilograms",279466,NA,NA,NA,279466,NA,1353540,NA,NA,0
"2120","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66382","Friction material and articles thereof (e.g., sheets, rolls, strips, segm",8,"Weight in kilograms",7869969,NA,NA,NA,7869969,NA,61300105,NA,NA,0
"2121","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6639","Artcls.ceramic matrl,nes",8,"Weight in kilograms",84936333,NA,NA,NA,84936333,NA,132748275,NA,NA,6
"2122","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66391","Laboratory, chemical or industrial ceramic wares, non-refractory; ceramic",8,"Weight in kilograms",8553654,NA,NA,NA,8553654,NA,54404056,NA,NA,0
"2123","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66399","Ceramic articles, n.e.s.",8,"Weight in kilograms",76382679,NA,NA,NA,76382679,NA,78344219,NA,NA,6
"2124","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"664","GLASS",1,"No Quantity",NA,NA,NA,NA,653764426,NA,1100098937,NA,NA,4
"2125","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6641","Glass,bulk,unwrkd,waste",8,"Weight in kilograms",85105494,NA,NA,NA,85105494,NA,46465343,NA,NA,0
"2126","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66411","Glass in the mass; cullet and other waste and scrap of glass",8,"Weight in kilograms",55990530,NA,NA,NA,55990530,NA,17802259,NA,NA,0
"2127","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66412","Glass in balls (other than microspheres of heading 665.93), rods or tubes",8,"Weight in kilograms",29114964,NA,NA,NA,29114964,NA,28663084,NA,NA,0
"2128","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6643","Drawn,blown glass,sheets",2,"Area in square metres",3518748,NA,NA,NA,12992379,NA,6380111,NA,NA,2
"2129","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66431","Glass, drawn or blown, coloured throughout the mass (body tinted), opacif",2,"Area in square metres",92520,NA,NA,NA,241134,NA,1136857,NA,NA,0
"2130","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66439","Other drawn or blown glass",2,"Area in square metres",3426228,NA,NA,NA,12751245,NA,5243255,NA,NA,2
"2131","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6644","Float,ground,plshd.glass",2,"Area in square metres",19579513,NA,NA,NA,150613247,NA,109289580,NA,NA,2
"2132","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66441","Non-wired float glass and surface ground or polished glass",2,"Area in square metres",19351809,NA,NA,NA,148994622,NA,106805443,NA,NA,2
"2133","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66442","Wired float glass and surface ground or polished glass",2,"Area in square metres",227704,NA,NA,NA,1618625,NA,2484137,NA,NA,0
"2134","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6645","Cast,rolled glass,sheets",1,"No Quantity",NA,NA,NA,NA,4921517,NA,7225634,NA,NA,0
"2135","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66451","Cast glass and rolled glass, in non-wired sheets",2,"Area in square metres",529429,NA,NA,NA,3270995,NA,5742349,NA,NA,2
"2136","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66452","Cast glass and rolled glass, in wired sheets",2,"Area in square metres",46899,NA,NA,NA,725444,NA,344569,NA,NA,0
"2137","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66453","Cast glass and rolled glass, in profiles",1,"No Quantity",NA,NA,NA,NA,925078,NA,1138716,NA,NA,0
"2138","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6647","Safety glass",8,"Weight in kilograms",132006524,NA,NA,NA,132006524,NA,441984491,NA,NA,2
"2139","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66471","Toughened (tempered) safety glass",8,"Weight in kilograms",53711151,NA,NA,NA,53711151,NA,192268478,NA,NA,2
"2140","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66472","Laminated safety glass",8,"Weight in kilograms",78295373,NA,NA,NA,78295373,NA,249716013,NA,NA,0
"2141","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6648","Glass mirrors",8,"Weight in kilograms",51667028,NA,NA,NA,51667028,NA,216669339,NA,NA,6
"2142","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66481","Rear-view mirrors for vehicles",8,"Weight in kilograms",4060777,NA,NA,NA,4060777,NA,108550476,NA,NA,0
"2143","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66489","Other glass mirrors, whether or not framed",8,"Weight in kilograms",47606251,NA,NA,NA,47606251,NA,108118863,NA,NA,6
"2144","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6649","Glass, nes",8,"Weight in kilograms",216458237,NA,NA,NA,216458237,NA,272084439,NA,NA,6
"2145","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66491","Glass of subgroup 664.3, 664.4 or 664.5, bent, edge-worked, engraved, dri",8,"Weight in kilograms",15019010,NA,NA,NA,15019010,NA,25488814,NA,NA,0
"2146","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66492","Multiple-walled insulating units of glass",8,"Weight in kilograms",9047675,NA,NA,NA,9047675,NA,28977738,NA,NA,0
"2147","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66493","Glass envelopes (including bulbs and tubes), open, and glass parts thereo",8,"Weight in kilograms",25156724,NA,NA,NA,25156724,NA,71197339,NA,NA,0
"2148","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66494","Clock and watch-glasses and similar glasses, glass for non-corrective or",8,"Weight in kilograms",37843,NA,NA,NA,37843,NA,1802107,NA,NA,6
"2149","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66495","Thin sheets (voiles), webs, mats, mattresses, boards and similar non-wove",8,"Weight in kilograms",159378036,NA,NA,NA,159378036,NA,123248019,NA,NA,0
"2150","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66496","Paving blocks, slabs, bricks, squares, tiles and other articles of presse",8,"Weight in kilograms",7818949,NA,NA,NA,7818949,NA,21370422,NA,NA,0
"2151","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"665","GLASSWARE",1,"No Quantity",NA,NA,NA,NA,386730990,NA,702017430,NA,NA,4
"2152","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6651","Containers, of glass",1,"No Quantity",NA,NA,NA,NA,220908592,NA,189074372,NA,NA,0
"2153","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66511","Carboys, bottles, flasks, jars, pots, phials and other containers, of gla",8,"Weight in kilograms",220871463,NA,NA,NA,220871463,NA,188860693,NA,NA,0
"2154","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66512","Glass inners for vacuum flasks or for other vacuum vessels",1,"No Quantity",NA,NA,NA,NA,37129,NA,213679,NA,NA,0
"2155","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6652","Glassware,household etc.",8,"Weight in kilograms",119696116,NA,NA,NA,119696116,NA,341790216,NA,NA,0
"2156","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66521","Glassware of glass-ceramics",8,"Weight in kilograms",7702118,NA,NA,NA,7702118,NA,15527581,NA,NA,0
"2157","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66522","Drinking glasses other than of glass-ceramics",8,"Weight in kilograms",57603881,NA,NA,NA,57603881,NA,152616404,NA,NA,0
"2158","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66523","Glassware of a kind used for table (other than drinking glasses) or kitch",8,"Weight in kilograms",27558955,NA,NA,NA,27558955,NA,70856308,NA,NA,0
"2159","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66529","Other glassware, other than of glass-ceramics",8,"Weight in kilograms",26831162,NA,NA,NA,26831162,NA,102789922,NA,NA,0
"2160","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6659","Glass articles, nes",8,"Weight in kilograms",46126282,NA,NA,NA,46126282,NA,171152842,NA,NA,6
"2161","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66591","Laboratory, hygienic or pharmaceutical glassware, whether or not graduate",8,"Weight in kilograms",6504902,NA,NA,NA,6504902,NA,40141197,NA,NA,0
"2162","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66592","Glass ampoules",8,"Weight in kilograms",6137831,NA,NA,NA,6137831,NA,21048896,NA,NA,0
"2163","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66593","Glass beads, imitation pearls, imitation precious or semiprecious stones",8,"Weight in kilograms",12328684,NA,NA,NA,12328684,NA,30819633,NA,NA,6
"2164","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66594","Glass cubes and other glass smallwares, whether or not on a backing, for",8,"Weight in kilograms",4465042,NA,NA,NA,4465042,NA,13809115,NA,NA,0
"2165","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66595","Signalling glassware and optical elements of glass (not of 664.94), not o",8,"Weight in kilograms",1248893,NA,NA,NA,1248893,NA,7824497,NA,NA,0
"2166","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66599","Other articles of glass",8,"Weight in kilograms",15440930,NA,NA,NA,15440930,NA,57509504,NA,NA,0
"2167","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"666","POTTERY",8,"Weight in kilograms",207112017,NA,NA,NA,207112017,NA,455973810,NA,NA,0
"2168","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6661","Ceramic household artcls",8,"Weight in kilograms",145393066,NA,NA,NA,145393066,NA,343064375,NA,NA,0
"2169","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66611","Tableware and kitchenware of porcelain or china",8,"Weight in kilograms",53810034,NA,NA,NA,53810034,NA,144501752,NA,NA,0
"2170","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66612","Other household or toilet articles of porcelain or china",8,"Weight in kilograms",3385359,NA,NA,NA,3385359,NA,10135693,NA,NA,0
"2171","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66613","Ceramic tableware, kitchenware, other household articles and toilet artic",8,"Weight in kilograms",88197673,NA,NA,NA,88197673,NA,188426930,NA,NA,0
"2172","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6662","Ornamental ceramic artcl",8,"Weight in kilograms",61718951,NA,NA,NA,61718951,NA,112909436,NA,NA,0
"2173","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66621","Statuettes and other ornamental ceramic articles, of porcelain or china",8,"Weight in kilograms",5718100,NA,NA,NA,5718100,NA,33732572,NA,NA,0
"2174","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66629","Statuettes and other ornamental ceramic articles, other than of porcelain",8,"Weight in kilograms",56000851,NA,NA,NA,56000851,NA,79176863,NA,NA,0
"2175","S3",2005,2005,2005,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"667","PEARLS,PRECIOUS STONES",1,"No Quantity",NA,NA,NA,NA,2815810,NA,9399164843,NA,NA,4
"2176","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6671","Pearls",8,"Weight in kilograms",2028686,NA,NA,NA,2028686,NA,53318496,NA,NA,0
"2177","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66711","Natural pearls",8,"Weight in kilograms",2019735,NA,NA,NA,2019735,NA,12009955,NA,NA,0
"2178","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66712","Cultured pearls, unworked",8,"Weight in kilograms",835,NA,NA,NA,835,NA,1317336,NA,NA,0
"2179","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66713","Cultured pearls, worked",8,"Weight in kilograms",8115,NA,NA,NA,8115,NA,39991205,NA,NA,0
"2180","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6672","Diamonds.excl.industrial",13,"Weight in carats",115763621,NA,NA,NA,64736,NA,9195767015,NA,NA,6
"2181","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66721","Diamonds, rough, unsorted",13,"Weight in carats",29433473,NA,NA,NA,6825,NA,981921772,NA,NA,4
"2182","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66722","Diamonds, sorted (other than industrial diamonds), unworked or simply saw",13,"Weight in carats",78735461,NA,NA,NA,15979,NA,6781832937,NA,NA,4
"2183","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66729","Diamonds (other than industrial diamonds), otherwise worked, but not moun",13,"Weight in carats",7594687,NA,NA,NA,41932,NA,1432012307,NA,NA,6
"2184","S3",2005,2005,2005,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6673","Precious,semiprec.stones",1,"No Quantity",NA,NA,NA,NA,586977,NA,139424849,NA,NA,4
"2185","S3",2005,2005,2005,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66731","Precious stones (other than diamonds), unworked or simply sawn or roughly",8,"Weight in kilograms",325643,NA,NA,NA,325643,NA,2566897,NA,NA,6
