"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"917","S3",2006,2006,2006,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42","FIXED VEG. FATS AND OILS",1,"No Quantity",NA,NA,NA,NA,NA,NA,2603833209,NA,NA,0
"918","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"421","FIXED VEG.FAT,OILS, SOFT",8,"Weight in kilograms",1079902485,NA,NA,NA,1079902485,NA,1660482520,NA,NA,0
"919","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4211","Soya bean oil, fractions",8,"Weight in kilograms",13818770,NA,NA,NA,13818770,NA,8542809,NA,NA,0
"920","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42111","Soya bean oil, crude, whether or not degummed",8,"Weight in kilograms",1070873,NA,NA,NA,1070873,NA,623379,NA,NA,0
"921","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42119","Soya bean oil, refined, and its fractions",8,"Weight in kilograms",12747897,NA,NA,NA,12747897,NA,7919430,NA,NA,0
"922","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4212","Cotton seed oil,fraction",8,"Weight in kilograms",819447,NA,NA,NA,819447,NA,311688,NA,NA,0
"923","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42121","Cotton seed oil, crude, whether or not gossypol has been removed",8,"Weight in kilograms",501522,NA,NA,NA,501522,NA,151855,NA,NA,0
"924","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42129","Cotton seed oil, refined, and its fractions",8,"Weight in kilograms",317925,NA,NA,NA,317925,NA,159833,NA,NA,0
"925","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4213","Groundnut oil, fractions",8,"Weight in kilograms",58119513,NA,NA,NA,58119513,NA,53786120,NA,NA,0
"926","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42131","Groundnut oil, crude",8,"Weight in kilograms",57844484,NA,NA,NA,57844484,NA,53158877,NA,NA,0
"927","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42139","Groundnut oil, refined, and its fractions",8,"Weight in kilograms",275029,NA,NA,NA,275029,NA,627243,NA,NA,0
"928","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4214","Olive oil etc.",8,"Weight in kilograms",242898339,NA,NA,NA,242898339,NA,1042204587,NA,NA,0
"929","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42141","Virgin olive oil",8,"Weight in kilograms",147364767,NA,NA,NA,147364767,NA,684275696,NA,NA,0
"930","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42142","Other olive oil and its fractions",8,"Weight in kilograms",84702094,NA,NA,NA,84702094,NA,331212489,NA,NA,0
"931","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42149","Oils and their fractions obtained solely from olives (other than olive oi",8,"Weight in kilograms",10831478,NA,NA,NA,10831478,NA,26716402,NA,NA,0
"932","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4215","Sunflower seed oil, etc.",8,"Weight in kilograms",49224624,NA,NA,NA,49224624,NA,55557234,NA,NA,0
"933","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42151","Sunflower seed or safflower oil, crude",8,"Weight in kilograms",30568955,NA,NA,NA,30568955,NA,30531305,NA,NA,0
"934","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42159","Sunflower seed or safflower oil, refined, and fractions thereof",8,"Weight in kilograms",18655669,NA,NA,NA,18655669,NA,25025929,NA,NA,0
"935","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4216","Maize(corn)oil,fractions",8,"Weight in kilograms",20263571,NA,NA,NA,20263571,NA,17017691,NA,NA,0
"936","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42161","Maize (corn) oil, crude",8,"Weight in kilograms",547471,NA,NA,NA,547471,NA,313626,NA,NA,0
"937","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42169","Maize (corn) oil, refined, and its fractions",8,"Weight in kilograms",19716100,NA,NA,NA,19716100,NA,16704065,NA,NA,0
"938","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4217","Rape,colza,mustard oil",8,"Weight in kilograms",682736326,NA,NA,NA,682736326,NA,444787169,NA,NA,0
"939","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42171","Rape, colza or mustard oil, crude",8,"Weight in kilograms",308331096,NA,NA,NA,308331096,NA,174487646,NA,NA,0
"940","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42179","Rape, colza or mustard oil, refined, and fractions thereof",8,"Weight in kilograms",374405230,NA,NA,NA,374405230,NA,270299523,NA,NA,0
"941","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4218","Sesame (Sesamum) oil and its fractions",8,"Weight in kilograms",12021895,NA,NA,NA,12021895,NA,38275222,NA,NA,0
"942","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"422","FIXED VEG.FAT,OILS,OTHER",8,"Weight in kilograms",1467027259,NA,NA,NA,1467027259,NA,943350689,NA,NA,0
"943","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4221","Linseed oil, fractions",8,"Weight in kilograms",3471571,NA,NA,NA,3471571,NA,9823144,NA,NA,0
"944","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42211","Linseed oil, crude",8,"Weight in kilograms",1323437,NA,NA,NA,1323437,NA,2142752,NA,NA,0
"945","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42219","Linseed oil, refined, and its fractions",8,"Weight in kilograms",2148134,NA,NA,NA,2148134,NA,7680392,NA,NA,0
"946","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4222","Palm oil, fractions",8,"Weight in kilograms",629454758,NA,NA,NA,629454758,NA,309241459,NA,NA,0
"947","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42221","Palm oil, crude",8,"Weight in kilograms",275439,NA,NA,NA,275439,NA,257686,NA,NA,0
"948","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42229","Palm oil, refined, and its fractions",8,"Weight in kilograms",629179319,NA,NA,NA,629179319,NA,308983773,NA,NA,0
"949","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4223","Coconut oil, fractions",8,"Weight in kilograms",493913324,NA,NA,NA,493913324,NA,295350611,NA,NA,0
"950","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42231","Coconut (copra) oil, crude",8,"Weight in kilograms",280269430,NA,NA,NA,280269430,NA,155025521,NA,NA,0
"951","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42239","Coconut (copra) oil, refined, and its fractions",8,"Weight in kilograms",213643894,NA,NA,NA,213643894,NA,140325090,NA,NA,0
"952","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4224","Palm kernel oil, fractns",8,"Weight in kilograms",274038441,NA,NA,NA,274038441,NA,184970065,NA,NA,0
"953","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42241","Palm kernel or babassu oil, crude",8,"Weight in kilograms",32798481,NA,NA,NA,32798481,NA,17699982,NA,NA,0
"954","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42249","Palm kernel or babassu oil, refined, and fractions thereof",8,"Weight in kilograms",241239960,NA,NA,NA,241239960,NA,167270083,NA,NA,0
"955","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4225","Castor oil and its fractions",8,"Weight in kilograms",45908472,NA,NA,NA,45908472,NA,38652984,NA,NA,0
"956","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4229","Oth.fixd veg.fat,ex.soft",8,"Weight in kilograms",20240693,NA,NA,NA,20240693,NA,105312426,NA,NA,0
"957","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42291","Tung oil and its fractions",8,"Weight in kilograms",2076637,NA,NA,NA,2076637,NA,2954008,NA,NA,0
"958","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"42299","Fixed vegetable fats and oils, crude, refined or fractionated, n.e.s.",8,"Weight in kilograms",18164056,NA,NA,NA,18164056,NA,102358418,NA,NA,0
"959","S3",2006,2006,2006,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43","ANIMAL,VEG.FATS,OILS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,272050574,NA,NA,0
"960","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"431","ANIMAL,VEG.FATS,OILS,NES",8,"Weight in kilograms",244228273,NA,NA,NA,244228273,NA,272050574,NA,NA,0
"961","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4311","Fats and oils and their fractions, animal or vegetable, boiled, oxidized,",8,"Weight in kilograms",16197611,NA,NA,NA,16197611,NA,14828326,NA,NA,0
"962","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4312","Fat,oil,an,vg.prtly,prcd",8,"Weight in kilograms",68724927,NA,NA,NA,68724927,NA,73589348,NA,NA,0
"963","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43121","Animal fats and oils and their fractions, partly or wholly hydrogenated,",8,"Weight in kilograms",365927,NA,NA,NA,365927,NA,6356545,NA,NA,0
"964","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43122","Vegetable fats and oils and their fractions, partly or wholly hydrogenate",8,"Weight in kilograms",68359000,NA,NA,NA,68359000,NA,67232803,NA,NA,0
"965","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4313","Fatty acid.etc.from wax",8,"Weight in kilograms",138221294,NA,NA,NA,138221294,NA,145671051,NA,NA,0
"966","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43131","Fatty acids; acid oils from refining",8,"Weight in kilograms",135183872,NA,NA,NA,135183872,NA,144758155,NA,NA,0
"967","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43133","Degras; residues resulting from the treatment of fatty substances or anim",8,"Weight in kilograms",3037422,NA,NA,NA,3037422,NA,912896,NA,NA,0
"968","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"4314","Waxes,animal,veg. origin",8,"Weight in kilograms",21084441,NA,NA,NA,21084441,NA,37961849,NA,NA,0
"969","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43141","Vegetable waxes (other than triglycerides), whether or not refined or col",8,"Weight in kilograms",18233050,NA,NA,NA,18233050,NA,27035103,NA,NA,0
"970","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"43142","Beeswax, other insect waxes and spermaceti, whether or not refined or col",8,"Weight in kilograms",2851391,NA,NA,NA,2851391,NA,10926746,NA,NA,0
"971","S3",2006,2006,2006,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5","Chemicals and related products, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,146576112175,NA,NA,0
"972","S3",2006,2006,2006,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51","ORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,43318249552,NA,NA,0
"973","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"511","HYDROCARBONS,NES,DERIVTS",8,"Weight in kilograms",5753500119,NA,NA,NA,5753500119,NA,5364797611,NA,NA,6
"974","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5111","Acyclic hydrocarbons",8,"Weight in kilograms",2153703436,NA,NA,NA,2153703436,NA,1854620309,NA,NA,6
"975","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51111","Ethylene",8,"Weight in kilograms",12546377,NA,NA,NA,12546377,NA,6872916,NA,NA,0
"976","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51112","Propene (propylene)",8,"Weight in kilograms",215747124,NA,NA,NA,215747124,NA,219548576,NA,NA,0
"977","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51113","Butylenes, butadienes and methylbutadienes",8,"Weight in kilograms",123663396,NA,NA,NA,123663396,NA,166519206,NA,NA,0
"978","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51114","Saturated acyclic hydrocarbons",8,"Weight in kilograms",1496309954,NA,NA,NA,1496309954,NA,1054426708,NA,NA,6
"979","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51119","Acyclic hydrocarbons, n.e.s.",8,"Weight in kilograms",305436585,NA,NA,NA,305436585,NA,407252903,NA,NA,0
"980","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5112","Cyclic hydrocarbons",8,"Weight in kilograms",3278946201,NA,NA,NA,3278946201,NA,2914908840,NA,NA,6
"981","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51121","Cyclohexane",8,"Weight in kilograms",193138563,NA,NA,NA,193138563,NA,211495048,NA,NA,0
"982","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51122","Benzene, pure",8,"Weight in kilograms",1584228653,NA,NA,NA,1584228653,NA,1330206672,NA,NA,6
"983","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51123","Toluene, pure",8,"Weight in kilograms",571804684,NA,NA,NA,571804684,NA,361554788,NA,NA,6
"984","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51124","Xylenes, pure",8,"Weight in kilograms",292061350,NA,NA,NA,292061350,NA,215827785,NA,NA,6
"985","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51125","Styrene",8,"Weight in kilograms",544056705,NA,NA,NA,544056705,NA,686670681,NA,NA,0
"986","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51126","Ethylbenzene",8,"Weight in kilograms",9291,NA,NA,NA,9291,NA,55993,NA,NA,0
"987","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51129","Cyclic hydrocarbons, n.e.s.",8,"Weight in kilograms",93646954,NA,NA,NA,93646954,NA,109097873,NA,NA,0
"988","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5113","Halogen.derv.hydrocarbon",8,"Weight in kilograms",299159920,NA,NA,NA,299159920,NA,535503210,NA,NA,0
"989","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51131","Vinyl chloride (chloroethylene)",8,"Weight in kilograms",12880900,NA,NA,NA,12880900,NA,9525239,NA,NA,0
"990","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51132","Trichloroethylene",8,"Weight in kilograms",13237768,NA,NA,NA,13237768,NA,9704201,NA,NA,0
"991","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51133","Tetrachloroethylene (perchloroethylene)",8,"Weight in kilograms",30977659,NA,NA,NA,30977659,NA,23968891,NA,NA,0
"992","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51134","Other unsaturated chlorinated derivatives of acyclic hydrocarbons",8,"Weight in kilograms",4230067,NA,NA,NA,4230067,NA,6658174,NA,NA,0
"993","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51135","1,2-Dichloroethane (ethylene dichloride)",8,"Weight in kilograms",60979686,NA,NA,NA,60979686,NA,14694600,NA,NA,0
"994","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51136","Other saturated chlorinated derivatives of acyclic hydrocarbons",8,"Weight in kilograms",29773616,NA,NA,NA,29773616,NA,28620555,NA,NA,0
"995","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51137","Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons",8,"Weight in kilograms",41517626,NA,NA,NA,41517626,NA,190802490,NA,NA,0
"996","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51138","Halogenated derivatives of acyclic hydrocarbons containing two or more di",8,"Weight in kilograms",48045418,NA,NA,NA,48045418,NA,137182742,NA,NA,0
"997","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51139","Halogenated derivatives of hydrocarbons, n.e.s.",8,"Weight in kilograms",57517180,NA,NA,NA,57517180,NA,114346318,NA,NA,0
"998","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5114","Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether",8,"Weight in kilograms",21690562,NA,NA,NA,21690562,NA,59765252,NA,NA,0
"999","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"512","ALCOHOL,PHENOL,ETC.DERIV",1,"No Quantity",NA,NA,NA,NA,9705095475,NA,4894266753,NA,NA,4
"1000","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5121","Acyclic monohydric alchl",1,"No Quantity",NA,NA,NA,NA,9088472054,NA,3972452469,NA,NA,4
"1001","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51211","Methanol (methyl alcohol)",8,"Weight in kilograms",6254622660,NA,NA,NA,6254622660,NA,1765124345,NA,NA,6
"1002","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51212","Propan-1-ol (propyl alcohol) and propan-2-ol (isopropyl alcohol)",8,"Weight in kilograms",93150447,NA,NA,NA,93150447,NA,93167503,NA,NA,0
"1003","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51213","Butanols",8,"Weight in kilograms",38230494,NA,NA,NA,38230494,NA,29199441,NA,NA,0
"1004","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51214","Octanol (octyl alcohol) and isomers thereof",8,"Weight in kilograms",30451875,NA,NA,NA,30451875,NA,34554192,NA,NA,0
"1005","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51215","Undenatured ethyl alcohol of an alcoholic strength by volume of 80% or hi",7,"Volume in litres",2495174949,NA,NA,NA,2264918868,NA,1581741827,NA,NA,4
"1006","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51216","Ethyl alcohol and other spirits, denatured, of any strength",7,"Volume in litres",238027893,NA,NA,NA,171648179,NA,124051324,NA,NA,4
"1007","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51217","Fatty alcohols, industrial",8,"Weight in kilograms",161803769,NA,NA,NA,161803769,NA,190810100,NA,NA,0
"1008","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51219","Other monohydric alcohols",8,"Weight in kilograms",73645762,NA,NA,NA,73645762,NA,153803737,NA,NA,0
"1009","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5122","Oth.acyclic alcohol,derv",8,"Weight in kilograms",542173430,NA,NA,NA,542173430,NA,591455775,NA,NA,0
"1010","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51221","Ethylene glycol (ethanediol)",8,"Weight in kilograms",289222031,NA,NA,NA,289222031,NA,233480610,NA,NA,0
"1011","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51222","Glycerol (glycerine); glycerol waters and glycerol lyes",8,"Weight in kilograms",93566362,NA,NA,NA,93566362,NA,68125738,NA,NA,0
"1012","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51223","Pentaerythritol",8,"Weight in kilograms",21827048,NA,NA,NA,21827048,NA,31679535,NA,NA,0
"1013","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51224","Mannitol",8,"Weight in kilograms",6003571,NA,NA,NA,6003571,NA,20159818,NA,NA,0
"1014","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51225","D-glucitol (sorbitol)",8,"Weight in kilograms",13871743,NA,NA,NA,13871743,NA,12667441,NA,NA,0
"1015","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51229","Other acyclic alcohols",8,"Weight in kilograms",117682675,NA,NA,NA,117682675,NA,225342633,NA,NA,0
"1016","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5123","Cyclic alcohols,derivats",8,"Weight in kilograms",22978427,NA,NA,NA,22978427,NA,147190433,NA,NA,0
"1017","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51231","Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulph",8,"Weight in kilograms",11865872,NA,NA,NA,11865872,NA,113740738,NA,NA,0
"1018","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51235","Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or",8,"Weight in kilograms",11112555,NA,NA,NA,11112555,NA,33449695,NA,NA,0
"1019","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"5124","Phenols,phenol-alch.derv",8,"Weight in kilograms",51471564,NA,NA,NA,51471564,NA,183168076,NA,NA,0
"1020","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51241","Phenol (hydroxybenzene), pure, and its salts",8,"Weight in kilograms",1189340,NA,NA,NA,1189340,NA,1849528,NA,NA,0
"1021","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"51242","Cresols, n.e.s., and their salts",8,"Weight in kilograms",546915,NA,NA,NA,546915,NA,1912246,NA,NA,0
