"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1982","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65612","Other narrow woven fabrics, containing by weight 5% or more of elastomeri",8,"Weight in kilograms",507380,NA,NA,NA,507380,NA,5209294,NA,NA,0
"1983","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65613","Other narrow woven fabrics",8,"Weight in kilograms",8079997,NA,NA,NA,8079997,NA,33258276,NA,NA,0
"1984","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65614","Fabrics consisting of warp without weft assembled by means of an adhesive",8,"Weight in kilograms",384143,NA,NA,NA,384143,NA,2887275,NA,NA,0
"1985","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6562","Labels,badge etc.not emb",8,"Weight in kilograms",828272,NA,NA,NA,828272,NA,15816072,NA,NA,0
"1986","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65621","Labels, badges of textile, cut to shape, woven, not embroidered",8,"Weight in kilograms",662972,NA,NA,NA,662972,NA,13947522,NA,NA,0
"1987","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65629","Labels, badges of textile, cut to shape, not woven, not embroidered",8,"Weight in kilograms",165300,NA,NA,NA,165300,NA,1868550,NA,NA,0
"1988","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6563","Gimped yarn, etc.",8,"Weight in kilograms",1658190,NA,NA,NA,1658190,NA,32298888,NA,NA,0
"1989","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65631","Gimped yarn, and strip and the like of heading 651.77 or 651.88, gimped (",8,"Weight in kilograms",586699,NA,NA,NA,586699,NA,10967245,NA,NA,0
"1990","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65632","Braids in the piece; ornamental trimmings in the piece, without embroider",8,"Weight in kilograms",1071491,NA,NA,NA,1071491,NA,21331643,NA,NA,0
"1991","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6564","Tulles,net fabric, lace",8,"Weight in kilograms",347963,NA,NA,NA,347963,NA,9789703,NA,NA,0
"1992","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65641","Tulles and other net fabrics",8,"Weight in kilograms",43058,NA,NA,NA,43058,NA,1113639,NA,NA,0
"1993","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65642","Lace, mechanically made",8,"Weight in kilograms",295347,NA,NA,NA,295347,NA,8461353,NA,NA,0
"1994","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65643","Lace, handmade",8,"Weight in kilograms",9558,NA,NA,NA,9558,NA,214711,NA,NA,0
"1995","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6565","Embroidery",8,"Weight in kilograms",7015972,NA,NA,NA,7015972,NA,85144478,NA,NA,0
"1996","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65651","Embroidery without visible ground",8,"Weight in kilograms",4707547,NA,NA,NA,4707547,NA,6927910,NA,NA,0
"1997","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65659","Other embroidery",8,"Weight in kilograms",2308425,NA,NA,NA,2308425,NA,78216568,NA,NA,0
"1998","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"657","SPECIAL YARN,TXTL.FABRIC",8,"Weight in kilograms",199821470,NA,NA,NA,199821470,NA,847465473,NA,NA,0
"1999","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6571","Felt",8,"Weight in kilograms",11523664,NA,NA,NA,11523664,NA,40753341,NA,NA,0
"2000","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65711","Needleloom felt and stitch-bonded fibre fabrics",8,"Weight in kilograms",9683221,NA,NA,NA,9683221,NA,30540249,NA,NA,0
"2001","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65712","Other felt, not impregnated, coated, covered or laminated",8,"Weight in kilograms",623000,NA,NA,NA,623000,NA,4731435,NA,NA,0
"2002","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65719","Felt, impregnated, coated, covered or laminated, n.e.s.",8,"Weight in kilograms",1217443,NA,NA,NA,1217443,NA,5481657,NA,NA,0
"2003","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6572","Non-wovens, whether or not impregnated, coated, covered or laminated, n.e",8,"Weight in kilograms",97525121,NA,NA,NA,97525121,NA,300506852,NA,NA,0
"2004","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6573","Coated,imprgtd txtls.nes",8,"Weight in kilograms",40299316,NA,NA,NA,40299316,NA,222233218,NA,NA,0
"2005","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65731","Textile fabrics coated with gum or amylaceous substances, of a kind used",8,"Weight in kilograms",1055678,NA,NA,NA,1055678,NA,4076583,NA,NA,0
"2006","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65732","Textile fabrics impregnated, coated, covered or laminated with plastics,",8,"Weight in kilograms",16159232,NA,NA,NA,16159232,NA,138771716,NA,NA,0
"2007","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65733","Rubberized textile fabrics, not of 657.93",8,"Weight in kilograms",17944422,NA,NA,NA,17944422,NA,31843620,NA,NA,0
"2008","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65734","Textile fabrics otherwise impregnated, coated or covered; painted canvas",8,"Weight in kilograms",4565297,NA,NA,NA,4565297,NA,42923894,NA,NA,0
"2009","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65735","Textile wall coverings",8,"Weight in kilograms",574687,NA,NA,NA,574687,NA,4617405,NA,NA,0
"2010","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6574","Quilted textile products in the piece, composed of one or more layers of",8,"Weight in kilograms",135382,NA,NA,NA,135382,NA,1137716,NA,NA,0
"2011","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6575","Twine,cordage,etc.prdcts",8,"Weight in kilograms",19602667,NA,NA,NA,19602667,NA,57363409,NA,NA,0
"2012","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65751","Twine, cordage, ropes and cables, whether or not plaited or braided and w",8,"Weight in kilograms",15386953,NA,NA,NA,15386953,NA,34592661,NA,NA,0
"2013","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65752","Knotted netting of twine, cordage or rope; made-up fishing nets and other",8,"Weight in kilograms",3334827,NA,NA,NA,3334827,NA,19174082,NA,NA,0
"2014","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65759","Articles of yarn, strip or the like of heading 651.77 or 651.88, twine, c",8,"Weight in kilograms",880887,NA,NA,NA,880887,NA,3596666,NA,NA,0
"2015","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6576","Hat-shapes,forms,bodies",8,"Weight in kilograms",81495,NA,NA,NA,81495,NA,1402698,NA,NA,0
"2016","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65761","Hat forms, hat bodies and hoods of felt, neither blocked to shape nor wit",8,"Weight in kilograms",44232,NA,NA,NA,44232,NA,740530,NA,NA,0
"2017","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65762","Hat shapes, plaited or made by assembling strips of any material, neither",8,"Weight in kilograms",37263,NA,NA,NA,37263,NA,662168,NA,NA,0
"2018","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6577","Wadding,etc.machine use",8,"Weight in kilograms",19499415,NA,NA,NA,19499415,NA,158740251,NA,NA,0
"2019","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65771","Wadding of textile materials and articles thereof; textile fibres not exc",8,"Weight in kilograms",13048738,NA,NA,NA,13048738,NA,67352392,NA,NA,0
"2020","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65772","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, ca",8,"Weight in kilograms",71734,NA,NA,NA,71734,NA,783325,NA,NA,0
"2021","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65773","Textile products and articles, for technical uses",8,"Weight in kilograms",6378943,NA,NA,NA,6378943,NA,90604534,NA,NA,0
"2022","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6578","Rubbr,txtl.yarn,cord etc",8,"Weight in kilograms",1765331,NA,NA,NA,1765331,NA,19646474,NA,NA,0
"2023","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65781","Rubber thread and cord, textile-covered",8,"Weight in kilograms",888834,NA,NA,NA,888834,NA,6960211,NA,NA,0
"2024","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65785","High tenacity yarn of polyesters, of nylon or other polyamides or of visc",8,"Weight in kilograms",94672,NA,NA,NA,94672,NA,1476373,NA,NA,0
"2025","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65789","Other impregnated, coated, covered or sheathed thread, cord or yarn",8,"Weight in kilograms",781825,NA,NA,NA,781825,NA,11209890,NA,NA,0
"2026","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6579","Special textile products",8,"Weight in kilograms",9389079,NA,NA,NA,9389079,NA,45681514,NA,NA,0
"2027","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65791","Textile hose-piping and similar textile tubing, with or without lining, a",8,"Weight in kilograms",387173,NA,NA,NA,387173,NA,3292761,NA,NA,0
"2028","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65792","Transmission or conveyor belts or belting, of textile material, whether o",8,"Weight in kilograms",570583,NA,NA,NA,570583,NA,7305472,NA,NA,0
"2029","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65793","Tyre cord fabric of high tenacity yarn of nylon or other polyamides, poly",8,"Weight in kilograms",8431323,NA,NA,NA,8431323,NA,35083281,NA,NA,0
"2030","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"658","TEXTILE ARTICLES NES",8,"Weight in kilograms",172398774,NA,NA,NA,172398774,NA,964066534,NA,NA,0
"2031","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6581","Sacks,bags,txtl.material",8,"Weight in kilograms",22776242,NA,NA,NA,22776242,NA,48161031,NA,NA,0
"2032","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65811","Sacks and bags, of textile for packing of goods, of jute or of other text",8,"Weight in kilograms",4428583,NA,NA,NA,4428583,NA,4842167,NA,NA,0
"2033","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65812","Sacks and bags, of textile for packing of goods, of cotton",8,"Weight in kilograms",826610,NA,NA,NA,826610,NA,3631040,NA,NA,0
"2034","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65813","Sacks and bags, of textile for packing of goods, of man-made textile mate",8,"Weight in kilograms",17329093,NA,NA,NA,17329093,NA,39097173,NA,NA,0
"2035","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65819","Sacks and bags, of textile for packing of goods, of other textile materia",8,"Weight in kilograms",191956,NA,NA,NA,191956,NA,590651,NA,NA,0
"2036","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6582","Tarpaulins,sails,awnings",8,"Weight in kilograms",10683892,NA,NA,NA,10683892,NA,61935721,NA,NA,0
"2037","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65821","Tarpaulins, awnings and sun-blinds",8,"Weight in kilograms",2790145,NA,NA,NA,2790145,NA,13154437,NA,NA,0
"2038","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65822","Tents",8,"Weight in kilograms",5725743,NA,NA,NA,5725743,NA,40415342,NA,NA,0
"2039","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65823","Sails",8,"Weight in kilograms",69101,NA,NA,NA,69101,NA,2115117,NA,NA,0
"2040","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65824","Pneumatic mattresses",8,"Weight in kilograms",1248246,NA,NA,NA,1248246,NA,3330460,NA,NA,0
"2041","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65829","Camping goods, n.e.s.",8,"Weight in kilograms",850657,NA,NA,NA,850657,NA,2920365,NA,NA,0
"2042","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6583","Blankets,travelling rugs",8,"Weight in kilograms",4942649,NA,NA,NA,4942649,NA,23580177,NA,NA,0
"2043","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65831","Blankets and travelling rugs (other than electric), of wool or fine anima",8,"Weight in kilograms",465573,NA,NA,NA,465573,NA,4159701,NA,NA,0
"2044","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65832","Blankets and travelling rugs (other than electric), of cotton",8,"Weight in kilograms",1934968,NA,NA,NA,1934968,NA,5266634,NA,NA,0
"2045","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65833","Blankets and travelling rugs (other than electric), of synthetic fibres",8,"Weight in kilograms",1999481,NA,NA,NA,1999481,NA,10734674,NA,NA,0
"2046","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65839","Blankets and travelling rugs (other than electric), of other textile mate",8,"Weight in kilograms",542627,NA,NA,NA,542627,NA,3419168,NA,NA,0
"2047","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6584","Household linens",8,"Weight in kilograms",73543842,NA,NA,NA,73543842,NA,505623646,NA,NA,0
"2048","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65841","Bedlinen, knitted or crocheted",8,"Weight in kilograms",2214192,NA,NA,NA,2214192,NA,17399809,NA,NA,0
"2049","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65842","Bedlinen, not knitted or crocheted, of cotton",8,"Weight in kilograms",16576382,NA,NA,NA,16576382,NA,124084392,NA,NA,0
"2050","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65843","Bedlinen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",17130690,NA,NA,NA,17130690,NA,131970067,NA,NA,0
"2051","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65844","Table linen, knitted or crocheted",8,"Weight in kilograms",192864,NA,NA,NA,192864,NA,1746102,NA,NA,0
"2052","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65845","Table linen, not knitted or crocheted, of cotton",8,"Weight in kilograms",7409872,NA,NA,NA,7409872,NA,24058320,NA,NA,0
"2053","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65846","Table linen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",544654,NA,NA,NA,544654,NA,7050927,NA,NA,0
"2054","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65847","Toilet and kitchen linen of cotton",8,"Weight in kilograms",28676974,NA,NA,NA,28676974,NA,193290852,NA,NA,0
"2055","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65848","Toilet and kitchen linen of other fibres",8,"Weight in kilograms",798214,NA,NA,NA,798214,NA,6023177,NA,NA,0
"2056","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6585","Curtains,oth.furnishings",8,"Weight in kilograms",35959165,NA,NA,NA,35959165,NA,177238033,NA,NA,0
"2057","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65851","Curtains (including drapes) and interior blinds; curtain or bed valances",8,"Weight in kilograms",12330336,NA,NA,NA,12330336,NA,110854000,NA,NA,0
"2058","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65852","Bedspreads",8,"Weight in kilograms",4618290,NA,NA,NA,4618290,NA,26137835,NA,NA,0
"2059","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65859","Furnishing articles, n.e.s.",8,"Weight in kilograms",19010539,NA,NA,NA,19010539,NA,40246198,NA,NA,0
"2060","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6589","Made-up articls,txtl.nes",8,"Weight in kilograms",24492984,NA,NA,NA,24492984,NA,147527926,NA,NA,0
"2061","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65891","Tapestries, handwoven, of the Gobelins, Flanders, Aubusson, or Beauvais t",8,"Weight in kilograms",117574,NA,NA,NA,117574,NA,3162614,NA,NA,0
"2062","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65892","Floorcloths, dishcloths, dusters and similar cleaning cloths",8,"Weight in kilograms",6956662,NA,NA,NA,6956662,NA,28518222,NA,NA,0
"2063","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65893","Life-jackets and lifebelts and other made-up articles, including dress pa",8,"Weight in kilograms",17256125,NA,NA,NA,17256125,NA,111184497,NA,NA,0
"2064","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65899","Sets consisting of woven fabric and yarn, with or without accessories, fo",8,"Weight in kilograms",162623,NA,NA,NA,162623,NA,4662593,NA,NA,0
"2065","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"659","FLOOR COVERINGS, ETC.",8,"Weight in kilograms",311879867,NA,NA,NA,311879867,NA,904234586,NA,NA,0
"2066","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6591","Linoleum etc.",8,"Weight in kilograms",4074474,NA,NA,NA,4074474,NA,8762161,NA,NA,0
"2067","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65911","Floor coverings on a base of paper or of paperboard, whether or not cut t",8,"Weight in kilograms",1181510,NA,NA,NA,1181510,NA,1789458,NA,NA,0
"2068","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65912","Linoleum, whether or not cut to shape; floor coverings consisting of a co",8,"Weight in kilograms",2892964,NA,NA,NA,2892964,NA,6972703,NA,NA,0
"2069","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6592","Carpets etc.knotted",8,"Weight in kilograms",5030490,NA,NA,NA,5030490,NA,65577438,NA,NA,0
"2070","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65921","Carpets and other textile floor coverings, knotted, whether or not made u",8,"Weight in kilograms",4583537,NA,NA,NA,4583537,NA,61513094,NA,NA,0
"2071","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65929","Carpets and other textile floor coverings, knotted, whether or not made u",8,"Weight in kilograms",446953,NA,NA,NA,446953,NA,4064344,NA,NA,0
"2072","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6593","Kelem, Schumacks, Karamanie and similar hand-woven rugs",8,"Weight in kilograms",13861253,NA,NA,NA,13861253,NA,10423622,NA,NA,0
"2073","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6594","Carpets etc.tufted",8,"Weight in kilograms",215053033,NA,NA,NA,215053033,NA,577115637,NA,NA,0
"2074","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65941","Carpets, tufted, whether or not made up, of wool or fine animal hair",8,"Weight in kilograms",11983600,NA,NA,NA,11983600,NA,67443000,NA,NA,0
"2075","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65942","Carpets, tufted, whether or not made up, of nylon or other polyamides",8,"Weight in kilograms",88045921,NA,NA,NA,88045921,NA,235504188,NA,NA,0
"2076","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65943","Carpets, tufted, whether or not made up, of other man-made textile fibres",8,"Weight in kilograms",113685534,NA,NA,NA,113685534,NA,267392466,NA,NA,0
"2077","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65949","Carpets, tufted, whether or not made up, of other textile materials",8,"Weight in kilograms",1337978,NA,NA,NA,1337978,NA,6775983,NA,NA,0
