"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"708","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"277","NATURAL ABRASIVES, NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,121361666,NA,NA,0
"709","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2771","Industrial diamonds",13,"Weight in carats",3295512,NA,NA,NA,NA,NA,30510603,NA,NA,0
"710","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27711","Industrial diamonds, unworked or simply sawn, cleaved or bruted",13,"Weight in carats",1817516,NA,NA,NA,NA,NA,5627783,NA,NA,0
"711","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27719","Industrial diamonds, worked otherwise than simply sawn, cleaved or bruted",13,"Weight in carats",1477996,NA,NA,NA,NA,NA,24882820,NA,NA,0
"712","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2772","Natural abrasives, nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,90851063,NA,NA,0
"713","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27721","Dust and powder of natural or synthetic precious or semiprecious stones",1,"No Quantity",NA,NA,NA,NA,NA,NA,66700499,NA,NA,0
"714","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27722","Pumice-stone; emery; and other natural abrasives, crude or irregular",8,"Weight in kilograms",79086364,NA,NA,NA,79086364,NA,20910546,NA,NA,6
"715","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27729","Pumice-stone; emery; and other natural abrasives, other than crude",8,"Weight in kilograms",7254435,NA,NA,NA,7254435,NA,3240018,NA,NA,6
"716","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"278","OTHER CRUDE MINERALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,989889127,NA,NA,0
"717","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2782","Clay,refract.mineral,nes",8,"Weight in kilograms",41956408,NA,NA,NA,41956408,NA,231461095,NA,NA,6
"718","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27822","Graphite, natural",8,"Weight in kilograms",37723085,NA,NA,NA,37723085,NA,27246300,NA,NA,6
"719","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27823","Dolomite, whether or not calcined; dolomite roughly trimmed or merely cut",8,"Weight in kilograms",3214682,NA,NA,NA,3214682,NA,28864060,NA,NA,0
"720","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27824","Natural magnesium carbonate (magnesite)",8,"Weight in kilograms",14416,NA,NA,NA,14416,NA,2114795,NA,NA,0
"721","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27825","Fused magnesia; dead-burned (sintered) magnesia; other magnesium oxide, w",8,"Weight in kilograms",734810,NA,NA,NA,734810,NA,125663359,NA,NA,6
"722","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27826","Kaolin and other kaolinic clays, whether or not calcined",8,"Weight in kilograms",223604,NA,NA,NA,223604,NA,34707911,NA,NA,0
"723","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27827","Bentonite, whether or not calcined",8,"Weight in kilograms",12678,NA,NA,NA,12678,NA,3006368,NA,NA,0
"724","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27829","Other clays (not including expanded clays of subgroup 663.5); andalusite,",8,"Weight in kilograms",33133,NA,NA,NA,33133,NA,9858302,NA,NA,0
"725","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2783","Sodium chloride, pure, and common salt (including table salt and denature",8,"Weight in kilograms",12857206,NA,NA,NA,12857206,NA,286615612,NA,NA,0
"726","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2784","Asbestos",8,"Weight in kilograms",4652,NA,NA,NA,4652,NA,5942417,NA,NA,0
"727","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2785","Quartz,mica,felspar,etc.",8,"Weight in kilograms",25780670,NA,NA,NA,25780670,NA,130349924,NA,NA,6
"728","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27851","Quartz (other than natural sands); quartzite, whether or not roughly trim",8,"Weight in kilograms",27686,NA,NA,NA,27686,NA,4622864,NA,NA,0
"729","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27852","Mica (including splittings); mica waste",8,"Weight in kilograms",24881760,NA,NA,NA,24881760,NA,16463868,NA,NA,6
"730","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27853","Feldspar; leucite; nepheline and nepheline syenite",8,"Weight in kilograms",316914,NA,NA,NA,316914,NA,34041334,NA,NA,0
"731","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27854","Fluorspar",8,"Weight in kilograms",554310,NA,NA,NA,554310,NA,75221858,NA,NA,0
"732","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2786","Slag,dross,etc. nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,56255146,NA,NA,0
"733","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27861","Granulated slag (slag sand) from the manufacture of iron or steel",8,"Weight in kilograms",747477,NA,NA,NA,747477,NA,33294222,NA,NA,0
"734","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27862","Slag, dross (other than granulated slag), scalings and other waste from t",1,"No Quantity",NA,NA,NA,NA,NA,NA,7392261,NA,NA,0
"735","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27869","Slag and ash, n.e.s., including seaweed ash (kelp)",8,"Weight in kilograms",134924,NA,NA,NA,134924,NA,15568663,NA,NA,0
"736","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2789","Minerals, crude, nes",8,"Weight in kilograms",446797398,NA,NA,NA,446797398,NA,279264933,NA,NA,6
"737","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27891","Chalk",8,"Weight in kilograms",543,NA,NA,NA,543,NA,358904,NA,NA,0
"738","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27892","Natural barium sulphate (barytes); natural barium carbonate (witherite),",8,"Weight in kilograms",1611453,NA,NA,NA,1611453,NA,71091668,NA,NA,0
"739","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27893","Steatite, natural, whether or not roughly trimmed or merely cut, by sawin",8,"Weight in kilograms",84220753,NA,NA,NA,84220753,NA,41662487,NA,NA,6
"740","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27894","Natural borates and concentrates thereof, whether or not calcined, but no",8,"Weight in kilograms",24672461,NA,NA,NA,24672461,NA,7952899,NA,NA,6
"741","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27895","Siliceous fossil meals (e.g., kieselguhr, tripolite and diatomite) and si",8,"Weight in kilograms",1687,NA,NA,NA,1687,NA,822769,NA,NA,0
"742","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27896","Bituminous or oil shale and tar sands",8,"Weight in kilograms",24534,NA,NA,NA,24534,NA,5884499,NA,NA,0
"743","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27897","Bitumen and asphalt, natural; asphaltites and asphaltic rocks",8,"Weight in kilograms",236264,NA,NA,NA,236264,NA,38651033,NA,NA,0
"744","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27898","Vermiculite, perlite and chlorites, unexpanded",8,"Weight in kilograms",94836526,NA,NA,NA,94836526,NA,19356708,NA,NA,6
"745","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"27899","Mineral substances, n.e.s.",8,"Weight in kilograms",241193178,NA,NA,NA,241193178,NA,93483966,NA,NA,6
"746","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28","METALLIFEROUS ORE,SCRAP",1,"No Quantity",NA,NA,NA,NA,NA,NA,3330637423,NA,NA,0
"747","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"281","IRON ORE, CONCENTRATES",8,"Weight in kilograms",12617048,NA,NA,NA,12617048,NA,404779466,NA,NA,0
"748","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2814","Roasted iron pyrites (pyrites cinders), whether or not agglomerated",8,"Weight in kilograms",7092,NA,NA,NA,7092,NA,460314,NA,NA,0
"749","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2815","Iron ores and concentrates, not agglomerated",8,"Weight in kilograms",3324988,NA,NA,NA,3324988,NA,82117846,NA,NA,0
"750","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2816","Iron ore agglomerates (sinters, pellets, briquettes, etc.)",8,"Weight in kilograms",9284968,NA,NA,NA,9284968,NA,322201306,NA,NA,0
"751","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"282","FERROUS WASTE AND SCRAP",8,"Weight in kilograms",3475942,NA,NA,NA,3475942,NA,549357701,NA,NA,0
"752","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2821","Waste and scrap of cast iron",8,"Weight in kilograms",301543,NA,NA,NA,301543,NA,31091220,NA,NA,0
"753","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2822","Waste,scrap, alloy steel",8,"Weight in kilograms",222064,NA,NA,NA,222064,NA,103306836,NA,NA,0
"754","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28221","Waste and scrap of stnls steel",8,"Weight in kilograms",88983,NA,NA,NA,88983,NA,72092872,NA,NA,0
"755","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28229","Waste and scrap of alloy steel other than stnls steel",8,"Weight in kilograms",133081,NA,NA,NA,133081,NA,31213964,NA,NA,0
"756","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2823","Othr.ferrous waste,scrap",8,"Weight in kilograms",2952335,NA,NA,NA,2952335,NA,414959645,NA,NA,0
"757","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28231","Waste and scrap of tinned iron or steel",8,"Weight in kilograms",19922,NA,NA,NA,19922,NA,3718629,NA,NA,0
"758","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28232","Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and",8,"Weight in kilograms",1201749,NA,NA,NA,1201749,NA,184047427,NA,NA,0
"759","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28233","Remelting scrap ingots of iron or steel",8,"Weight in kilograms",1110,NA,NA,NA,1110,NA,765259,NA,NA,0
"760","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28239","Ferrous waste and scrap, n.e.s.",8,"Weight in kilograms",1729554,NA,NA,NA,1729554,NA,226428330,NA,NA,0
"761","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"283","COPPER ORES,CONCENTRATES",1,"No Quantity",NA,NA,NA,NA,NA,NA,18789426,NA,NA,0
"762","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2831","Copper ores and concentrates",8,"Weight in kilograms",27064536,NA,NA,NA,27064536,NA,18507857,NA,NA,0
"763","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2832","Copper mattes, etc.",1,"No Quantity",NA,NA,NA,NA,NA,NA,281569,NA,NA,0
"764","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28321","Copper mattes",1,"No Quantity",NA,NA,NA,NA,NA,NA,16425,NA,NA,0
"765","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28322","Cement copper (precipitated copper)",1,"No Quantity",NA,NA,NA,NA,NA,NA,265144,NA,NA,0
"766","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"284","NICKEL ORES,CONCTR,MATTE",8,"Weight in kilograms",162048,NA,NA,NA,162048,NA,1301964,NA,NA,0
"767","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2841","Nickel ores and concentrates",8,"Weight in kilograms",51478,NA,NA,NA,51478,NA,443901,NA,NA,0
"768","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2842","Nickel mattes,sintrs.etc",8,"Weight in kilograms",110570,NA,NA,NA,110570,NA,858063,NA,NA,0
"769","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28421","Nickel mattes",8,"Weight in kilograms",4,NA,NA,NA,4,NA,16302,NA,NA,0
"770","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28422","Nickel oxide sinters and other intermediate products of nickel metallurgy",8,"Weight in kilograms",110566,NA,NA,NA,110566,NA,841761,NA,NA,0
"771","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"285","ALUMINIUM ORE,CONCTR.ETC",8,"Weight in kilograms",682112417,NA,NA,NA,682112417,NA,756533248,NA,NA,6
"772","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2851","Aluminium ores and concentrates",8,"Weight in kilograms",9413411,NA,NA,NA,9413411,NA,269230088,NA,NA,0
"773","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2852","Alumina (aluminium oxide), other than artificial corundum",8,"Weight in kilograms",672699006,NA,NA,NA,672699006,NA,487303160,NA,NA,6
"774","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"286","URANIUM,THORIUM ORES,ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,27485981,NA,NA,0
"775","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2861","Uranium ores and concentrates",1,"No Quantity",NA,NA,NA,NA,NA,NA,27485981,NA,NA,0
"776","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"287","ORE,CONCENTR.BASE METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,505631057,NA,NA,0
"777","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2875","Zinc ores and concentrates",8,"Weight in kilograms",159862074,NA,NA,NA,159862074,NA,61646485,NA,NA,0
"778","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2877","Manganese ores and concentrates (including manganiferous iron ores and co",8,"Weight in kilograms",174864391,NA,NA,NA,174864391,NA,32262501,NA,NA,0
"779","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2878","Ore etc.molybdn.niob.etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,366645180,NA,NA,0
"780","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28781","Molybdenum ores and concentrates, roasted",8,"Weight in kilograms",3962921,NA,NA,NA,3962921,NA,41910566,NA,NA,0
"781","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28782","Molybdenum ores and concentrates, other than roasted",8,"Weight in kilograms",1005851,NA,NA,NA,1005851,NA,9584140,NA,NA,0
"782","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28783","Titanium ores and concentrates",8,"Weight in kilograms",510865458,NA,NA,NA,510865458,NA,237150369,NA,NA,6
"783","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28784","Zirconium ores and concentrates",8,"Weight in kilograms",26704601,NA,NA,NA,26704601,NA,16428872,NA,NA,6
"784","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28785","Niobium, tantalum or vanadium ores and concentrates",1,"No Quantity",NA,NA,NA,NA,NA,NA,61571233,NA,NA,0
"785","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2879","Oth.non-ferr.ore,concntr",1,"No Quantity",NA,NA,NA,NA,NA,NA,45076891,NA,NA,0
"786","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28791","Chromium ores and concentrates",8,"Weight in kilograms",172884,NA,NA,NA,172884,NA,10606795,NA,NA,0
"787","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28792","Tungsten (or wolfram) ores and concentrates",8,"Weight in kilograms",4685663,NA,NA,NA,4685663,NA,26921298,NA,NA,0
"788","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28793","Cobalt ores and concentrates",8,"Weight in kilograms",79,NA,NA,NA,79,NA,68666,NA,NA,0
"789","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28799","Base metal ores and concentrates, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,7480132,NA,NA,0
"790","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"288","NON-FERROUS WASTE,SCRAP",1,"No Quantity",NA,NA,NA,NA,NA,NA,843742951,NA,NA,0
"791","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2881","Ash and residues (other than from the manufacture of iron and steel) cont",1,"No Quantity",NA,NA,NA,NA,NA,NA,269182547,NA,NA,0
"792","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2882","Oth.non-ferr.metal waste",1,"No Quantity",NA,NA,NA,NA,NA,NA,574560404,NA,NA,0
"793","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28821","Copper waste and scrap",1,"No Quantity",NA,NA,NA,NA,NA,NA,123937811,NA,NA,0
"794","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28822","Nickel waste and scrap",8,"Weight in kilograms",11000976,NA,NA,NA,11000976,NA,38688867,NA,NA,6
"795","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28823","Aluminium waste and scrap",8,"Weight in kilograms",339778743,NA,NA,NA,339778743,NA,402757295,NA,NA,6
"796","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28824","Lead waste and scrap",8,"Weight in kilograms",4466450,NA,NA,NA,4466450,NA,2578325,NA,NA,0
"797","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28825","Zinc waste and scrap (other than dust)",8,"Weight in kilograms",10009767,NA,NA,NA,10009767,NA,5895405,NA,NA,6
"798","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28826","Tin waste and scrap",8,"Weight in kilograms",322647,NA,NA,NA,322647,NA,702701,NA,NA,6
"799","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"289","PREC.METAL ORES,CONCTRTS",8,"Weight in kilograms",1913763,NA,NA,NA,1913763,NA,223015629,NA,NA,0
"800","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2891","Prec.mtl.ore,concentrats",8,"Weight in kilograms",4408,NA,NA,NA,4408,NA,23845579,NA,NA,0
"801","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28911","Silver ores and concentrates",8,"Weight in kilograms",2544,NA,NA,NA,2544,NA,1369567,NA,NA,0
"802","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28919","Ores and concentrates of other precious metals",8,"Weight in kilograms",1864,NA,NA,NA,1864,NA,22476012,NA,NA,0
"803","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2892","Prec.metal waste,scrap",8,"Weight in kilograms",1909355,NA,NA,NA,1909355,NA,199170050,NA,NA,0
"804","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28921","Waste and scrap of platinum, including metal clad with platinum but exclu",8,"Weight in kilograms",986218,NA,NA,NA,986218,NA,89955147,NA,NA,0
"805","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28929","Waste and scrap of precious metal, n.e.s., or of metal clad with such pre",8,"Weight in kilograms",923137,NA,NA,NA,923137,NA,109214903,NA,NA,0
"806","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29","CRUDE ANIMAL,VEG.MATERL.",1,"No Quantity",NA,NA,NA,NA,NA,NA,3073010166,NA,NA,0
"807","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"291","CRUDE ANIMAL MATERLS.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,568799424,NA,NA,0
"808","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2911","Bone,horn,ivor.coral,etc",8,"Weight in kilograms",18035403,NA,NA,NA,18035403,NA,23661002,NA,NA,6
"809","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29111","Bones (including bones of whales, of seals and of other air-breathing aqu",8,"Weight in kilograms",8508922,NA,NA,NA,8508922,NA,5053095,NA,NA,6
"810","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29115","Coral and similar materials, unworked or simply prepared but not otherwis",8,"Weight in kilograms",9344770,NA,NA,NA,9344770,NA,17035105,NA,NA,6
"811","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29116","Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hoove",8,"Weight in kilograms",181712,NA,NA,NA,181712,NA,1572802,NA,NA,6
"812","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2919","Oth.animal materials nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,545138422,NA,NA,0
"813","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29191","Human hair, unworked, whether or not washed or scoured; waste of human ha",8,"Weight in kilograms",16450,NA,NA,NA,16450,NA,1664158,NA,NA,6
