"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3828","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"891","ARMS AND AMMUNITION",1,"No Quantity",NA,NA,NA,NA,11088469,NA,140409720,NA,NA,4
"3829","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8912","Bomb,mines,missl.amm.etc",8,"Weight in kilograms",9832109,NA,NA,NA,9832109,NA,67046502,NA,NA,0
"3830","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89121","Cartridges for riveting or similar tools or for captive-bolt humane kille",8,"Weight in kilograms",187977,NA,NA,NA,187977,NA,4809302,NA,NA,0
"3831","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89122","Cartridges for shotguns",8,"Weight in kilograms",1907324,NA,NA,NA,1907324,NA,6589599,NA,NA,0
"3832","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89123","Airgun pellets and parts of cartridges for shotguns",8,"Weight in kilograms",6848647,NA,NA,NA,6848647,NA,23367695,NA,NA,0
"3833","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89124","Other cartridges and parts thereof",8,"Weight in kilograms",286160,NA,NA,NA,286160,NA,5011333,NA,NA,0
"3834","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89129","Munitions of war and parts thereof, n.e.s.",8,"Weight in kilograms",602001,NA,NA,NA,602001,NA,27268572,NA,NA,0
"3835","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",5,"Number of items",922119,NA,NA,NA,982952,NA,61152302,NA,NA,6
"3836","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89131","Firearms, n.e.s., and similar devices which operate by the firing of an e",5,"Number of items",48431,NA,NA,NA,226262,NA,46139171,NA,NA,0
"3837","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",5,"Number of items",873688,NA,NA,NA,756690,NA,15013130,NA,NA,6
"3838","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8919","Parts,accessor.of weapon",8,"Weight in kilograms",273408,NA,NA,NA,273408,NA,12210917,NA,NA,0
"3839","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89193","Shotgun barrels of shotguns of heading 891.31",8,"Weight in kilograms",5279,NA,NA,NA,5279,NA,361782,NA,NA,0
"3840","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89195","Other parts of shotguns and rifles of heading 891.31",8,"Weight in kilograms",159758,NA,NA,NA,159758,NA,6419705,NA,NA,0
"3841","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89199","Parts and accessories, n.e.s., of the articles of headings 891.12 and 891",8,"Weight in kilograms",108371,NA,NA,NA,108371,NA,5429430,NA,NA,0
"3842","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"892","PRINTED MATTER",8,"Weight in kilograms",791807993,NA,NA,NA,791807993,NA,2555856643,NA,NA,6
"3843","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8921","Printed books,globes etc",8,"Weight in kilograms",227707526,NA,NA,NA,227707526,NA,1267866986,NA,NA,6
"3844","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89212","Children's picture, drawing or colouring books",8,"Weight in kilograms",9703580,NA,NA,NA,9703580,NA,26950650,NA,NA,0
"3845","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89213","Maps and charts in book form",8,"Weight in kilograms",1494326,NA,NA,NA,1494326,NA,5411410,NA,NA,0
"3846","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89214","Maps and hydrographic or similar charts of all kinds (including wall maps",8,"Weight in kilograms",852878,NA,NA,NA,852878,NA,7907704,NA,NA,0
"3847","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89215","Printed books, brochures, leaflets and similar printed matter, in single",8,"Weight in kilograms",30760132,NA,NA,NA,30760132,NA,233284213,NA,NA,6
"3848","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89216","Dictionaries and encyclopaedias, and serial instalments thereof, not in s",8,"Weight in kilograms",3489406,NA,NA,NA,3489406,NA,12275627,NA,NA,0
"3849","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89219","Other books, brochures and similar printed matter, not in single sheets",8,"Weight in kilograms",181407205,NA,NA,NA,181407205,NA,982037382,NA,NA,6
"3850","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8922","Newspaper,periodical,etc",8,"Weight in kilograms",172982901,NA,NA,NA,172982901,NA,374443045,NA,NA,0
"3851","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89221","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",10481984,NA,NA,NA,10481984,NA,17631902,NA,NA,0
"3852","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89229","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",162500917,NA,NA,NA,162500917,NA,356811143,NA,NA,0
"3853","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8924","Postcards,transfers etc.",8,"Weight in kilograms",25409162,NA,NA,NA,25409162,NA,140549269,NA,NA,6
"3854","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89241","Transfers (decalcomanias)",8,"Weight in kilograms",3473046,NA,NA,NA,3473046,NA,30752734,NA,NA,0
"3855","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89242","Printed or illustrated postcards, printed cards bearing personal greeting",8,"Weight in kilograms",21936116,NA,NA,NA,21936116,NA,109796535,NA,NA,6
"3856","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8928","Printed matter, nes",8,"Weight in kilograms",365708403,NA,NA,NA,365708403,NA,772997343,NA,NA,6
"3857","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89281","Paper or paperboard labels of all kinds, whether or not printed",8,"Weight in kilograms",179855593,NA,NA,NA,179855593,NA,141142789,NA,NA,0
"3858","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89282","Plans and drawings for architectural, engineering, industrial, commercial",8,"Weight in kilograms",1588191,NA,NA,NA,1588191,NA,6617236,NA,NA,0
"3859","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89283","Unused postage, revenue or similar stamps of current or new issue in the",8,"Weight in kilograms",3116934,NA,NA,NA,3116934,NA,82515041,NA,NA,6
"3860","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89284","Calendars of any kind, printed (including calendar blocks)",8,"Weight in kilograms",5549872,NA,NA,NA,5549872,NA,28771283,NA,NA,0
"3861","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89285","Music, printed or in manuscript, whether or not bound or illustrated",8,"Weight in kilograms",562663,NA,NA,NA,562663,NA,9660094,NA,NA,0
"3862","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89286","Trade advertising material, commercial catalogues and the like",8,"Weight in kilograms",160958059,NA,NA,NA,160958059,NA,340718786,NA,NA,0
"3863","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89287","Pictures, designs and photographs",8,"Weight in kilograms",2478246,NA,NA,NA,2478246,NA,32066502,NA,NA,0
"3864","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89289","Printed matter, n.e.s.",8,"Weight in kilograms",11598845,NA,NA,NA,11598845,NA,131505612,NA,NA,0
"3865","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"893","ARTICLES,NES,OF PLASTICS",8,"Weight in kilograms",1429474074,NA,NA,NA,1429474074,NA,3959423245,NA,NA,6
"3866","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8931","Plastic containers etc.",8,"Weight in kilograms",695085226,NA,NA,NA,695085226,NA,1558470636,NA,NA,6
"3867","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89311","Sacks and bags (including cones), of plastics",8,"Weight in kilograms",389740723,NA,NA,NA,389740723,NA,621894070,NA,NA,6
"3868","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",8,"Weight in kilograms",305344503,NA,NA,NA,305344503,NA,936576567,NA,NA,0
"3869","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",8,"Weight in kilograms",68530180,NA,NA,NA,68530180,NA,305513972,NA,NA,6
"3870","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",8,"Weight in kilograms",20088497,NA,NA,NA,20088497,NA,114538223,NA,NA,0
"3871","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",8,"Weight in kilograms",48441683,NA,NA,NA,48441683,NA,190975749,NA,NA,6
"3872","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",8,"Weight in kilograms",192112632,NA,NA,NA,192112632,NA,512323011,NA,NA,0
"3873","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",8,"Weight in kilograms",78699386,NA,NA,NA,78699386,NA,150810676,NA,NA,0
"3874","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",8,"Weight in kilograms",113413246,NA,NA,NA,113413246,NA,361512335,NA,NA,0
"3875","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",8,"Weight in kilograms",473746036,NA,NA,NA,473746036,NA,1583115625,NA,NA,6
"3876","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",8,"Weight in kilograms",34251586,NA,NA,NA,34251586,NA,125314726,NA,NA,0
"3877","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",42370760,NA,NA,NA,42370760,NA,93639078,NA,NA,0
"3878","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",8,"Weight in kilograms",397123690,NA,NA,NA,397123690,NA,1364161821,NA,NA,6
"3879","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",1,"No Quantity",NA,NA,NA,NA,627799375,NA,4698513014,NA,NA,4
"3880","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",8,"Weight in kilograms",17621823,NA,NA,NA,17621823,NA,118033717,NA,NA,0
"3881","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",1,"No Quantity",NA,NA,NA,NA,295163573,NA,1940161625,NA,NA,4
"3882","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",8,"Weight in kilograms",18487984,NA,NA,NA,18487984,NA,92939159,NA,NA,0
"3883","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",5,"Number of items",35275594,NA,NA,NA,25451377,NA,142013246,NA,NA,2
"3884","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",8,"Weight in kilograms",2645787,NA,NA,NA,2645787,NA,23434563,NA,NA,0
"3885","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",8,"Weight in kilograms",21284531,NA,NA,NA,21284531,NA,208902756,NA,NA,6
"3886","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",5,"Number of items",390425090,NA,NA,NA,53999592,NA,428098938,NA,NA,2
"3887","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",8,"Weight in kilograms",6460821,NA,NA,NA,6460821,NA,40413866,NA,NA,0
"3888","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89427","Puzzles",5,"Number of items",15705653,NA,NA,NA,8328030,NA,34694530,NA,NA,2
"3889","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89429","Toys, n.e.s.",8,"Weight in kilograms",158505451,NA,NA,NA,158505451,NA,969664567,NA,NA,2
"3890","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8943","Funfair,table game artcl",1,"No Quantity",NA,NA,NA,NA,72413838,NA,1207234695,NA,NA,0
"3891","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89431","Video games of a kind used with a television receiver",8,"Weight in kilograms",19900164,NA,NA,NA,19900164,NA,739272509,NA,NA,0
"3892","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89433","Articles and accessories for billiards",8,"Weight in kilograms",7681810,NA,NA,NA,7681810,NA,22863699,NA,NA,0
"3893","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89435","Other games, coin- or disc-operated (not bowling alley equipment)",5,"Number of items",754560600,NA,NA,NA,6286265,NA,102553458,NA,NA,2
"3894","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89437","Playing-cards",1,"No Quantity",NA,NA,NA,NA,2922159,NA,30217797,NA,NA,0
"3895","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89439","Articles for funfair, table and parlour games, n.e.s.",1,"No Quantity",NA,NA,NA,NA,35623440,NA,312327233,NA,NA,0
"3896","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8944","Festive articles etc.nes",8,"Weight in kilograms",76002599,NA,NA,NA,76002599,NA,394147037,NA,NA,0
"3897","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89441","Lighting sets of a kind used for Christmas trees",8,"Weight in kilograms",16859150,NA,NA,NA,16859150,NA,82991836,NA,NA,0
"3898","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89445","Other articles for Christmas festivities",8,"Weight in kilograms",44857041,NA,NA,NA,44857041,NA,228496811,NA,NA,0
"3899","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89449","Other entertainment articles",8,"Weight in kilograms",14286408,NA,NA,NA,14286408,NA,82658389,NA,NA,0
"3900","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8946","Roundabouts, swings, shooting galleries and other fairground amusements,",8,"Weight in kilograms",5516269,NA,NA,NA,5516269,NA,45990891,NA,NA,0
"3901","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8947","Sports goods",1,"No Quantity",NA,NA,NA,NA,161081274,NA,992945048,NA,NA,4
"3902","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89471","Fishing-rods, fish-hooks and other line tackle; fish-landing nets, butter",8,"Weight in kilograms",4906282,NA,NA,NA,4906282,NA,77182209,NA,NA,6
"3903","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89472","Ice-skates and roller-skates (including skating boots with skates attache",6,"Number of pairs",1194349,NA,NA,NA,2437082,NA,17118498,NA,NA,2
"3904","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89473","Snow-skis and other snow-ski equipment",8,"Weight in kilograms",711774,NA,NA,NA,711774,NA,10975401,NA,NA,2
"3905","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89474","Water-skis, surfboards, sailboards and other water sport equipment",1,"No Quantity",NA,NA,NA,NA,2811649,NA,31657135,NA,NA,0
"3906","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89475","Golf equipment",8,"Weight in kilograms",35666307,NA,NA,NA,35666307,NA,355583726,NA,NA,0
"3907","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89476","Tennis, badminton or similar rackets, whether or not strung",5,"Number of items",4259780,NA,NA,NA,1540786,NA,24467184,NA,NA,2
"3908","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89477","Gloves, mittens and mitts, specially designed for use in sports",8,"Weight in kilograms",512124,NA,NA,NA,512124,NA,15272882,NA,NA,0
"3909","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89478","Articles and equipment for general physical exercise, gymnastics or athle",8,"Weight in kilograms",66130209,NA,NA,NA,66130209,NA,209940049,NA,NA,0
"3910","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89479","Sports goods, n.e.s.",8,"Weight in kilograms",46365061,NA,NA,NA,46365061,NA,250747964,NA,NA,2
"3911","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"895","OFFICE,STATIONERY SUPPLS",1,"No Quantity",NA,NA,NA,NA,60275265,NA,609358553,NA,NA,4
"3912","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8951","Base metal office suppls",8,"Weight in kilograms",13256418,NA,NA,NA,13256418,NA,39011407,NA,NA,0
"3913","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89511","Filing cabinets, card index cabinets, paper trays, paper rests, pen trays",8,"Weight in kilograms",2780596,NA,NA,NA,2780596,NA,12860684,NA,NA,0
"3914","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89512","Fittings for loose-leaf binders or files, letter clips, letter corners, p",8,"Weight in kilograms",10475822,NA,NA,NA,10475822,NA,26150723,NA,NA,0
"3915","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8952","Pens,pencils,fountn.pens",1,"No Quantity",NA,NA,NA,NA,31954437,NA,278091189,NA,NA,4
"3916","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89521","Ball-point pens; felt-tipped or other porous-tipped pens and markers; fou",8,"Weight in kilograms",20895645,NA,NA,NA,20895645,NA,231546020,NA,NA,6
"3917","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89522","Pen nibs and nib points",5,"Number of items",240631534,NA,NA,NA,200186,NA,3762641,NA,NA,2
"3918","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89523","Pencils (other than pencils of heading 895.21), crayons, pencil leads, pa",8,"Weight in kilograms",10858606,NA,NA,NA,10858606,NA,42782528,NA,NA,0
"3919","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8959","Oth.office,statnry.suppl",8,"Weight in kilograms",15064411,NA,NA,NA,15064411,NA,292255957,NA,NA,6
"3920","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89591","Writing or drawing ink and other inks (except printing ink), whether or n",8,"Weight in kilograms",4934782,NA,NA,NA,4934782,NA,139475111,NA,NA,0
