"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2551","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",8,"Weight in kilograms",20588232,NA,NA,NA,20588232,NA,34733356,NA,NA,0
"2552","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",8,"Weight in kilograms",1434408,NA,NA,NA,1434408,NA,2785732,NA,NA,0
"2553","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",8,"Weight in kilograms",78526,NA,NA,NA,78526,NA,240520,NA,NA,0
"2554","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",8,"Weight in kilograms",1355882,NA,NA,NA,1355882,NA,2545212,NA,NA,0
"2555","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",8,"Weight in kilograms",11207737,NA,NA,NA,11207737,NA,32083132,NA,NA,0
"2556","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",8,"Weight in kilograms",3240203,NA,NA,NA,3240203,NA,3998155,NA,NA,0
"2557","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",8,"Weight in kilograms",7967534,NA,NA,NA,7967534,NA,28084976,NA,NA,0
"2558","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",8,"Weight in kilograms",23192354,NA,NA,NA,23192354,NA,70810928,NA,NA,0
"2559","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",8,"Weight in kilograms",2004937,NA,NA,NA,2004937,NA,5838622,NA,NA,0
"2560","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",193824,NA,NA,NA,193824,NA,644615,NA,NA,0
"2561","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",8,"Weight in kilograms",20993592,NA,NA,NA,20993592,NA,64327692,NA,NA,0
"2562","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",8,"Weight in kilograms",78924336,NA,NA,NA,78924336,NA,471798304,NA,NA,0
"2563","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",8,"Weight in kilograms",3521687,NA,NA,NA,3521687,NA,18055670,NA,NA,0
"2564","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",8,"Weight in kilograms",40804948,NA,NA,NA,40804948,NA,286337280,NA,NA,0
"2565","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",8,"Weight in kilograms",1706187,NA,NA,NA,1706187,NA,6377061,NA,NA,0
"2566","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",8,"Weight in kilograms",7413218,NA,NA,NA,7413218,NA,57415288,NA,NA,0
"2567","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",8,"Weight in kilograms",696999,NA,NA,NA,696999,NA,7218048,NA,NA,0
"2568","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",8,"Weight in kilograms",497737,NA,NA,NA,497737,NA,5529107,NA,NA,0
"2569","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",8,"Weight in kilograms",10898621,NA,NA,NA,10898621,NA,87050536,NA,NA,0
"2570","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",8,"Weight in kilograms",968750,NA,NA,NA,968750,NA,7451442,NA,NA,0
"2571","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89427","Puzzles",8,"Weight in kilograms",330625,NA,NA,NA,330625,NA,1773869,NA,NA,0
"2572","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89429","Toys, n.e.s.",8,"Weight in kilograms",18292812,NA,NA,NA,18292812,NA,113521936,NA,NA,0
"2573","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8943","Funfair,table game artcl",8,"Weight in kilograms",5453603,NA,NA,NA,5453603,NA,32858920,NA,NA,0
"2574","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89431","Video games of a kind used with a television receiver",8,"Weight in kilograms",410312,NA,NA,NA,410312,NA,4238860,NA,NA,0
"2575","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89433","Articles and accessories for billiards",8,"Weight in kilograms",210367,NA,NA,NA,210367,NA,1308714,NA,NA,0
"2576","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89435","Other games, coin- or disc-operated (not bowling alley equipment)",8,"Weight in kilograms",539687,NA,NA,NA,539687,NA,3797445,NA,NA,0
"2577","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89437","Playing-cards",8,"Weight in kilograms",167230,NA,NA,NA,167230,NA,376931,NA,NA,0
"2578","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89439","Articles for funfair, table and parlour games, n.e.s.",8,"Weight in kilograms",4126007,NA,NA,NA,4126007,NA,23136972,NA,NA,0
"2579","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8944","Festive articles etc.nes",8,"Weight in kilograms",13272925,NA,NA,NA,13272925,NA,72639864,NA,NA,0
"2580","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89441","Lighting sets of a kind used for Christmas trees",8,"Weight in kilograms",2127000,NA,NA,NA,2127000,NA,14210711,NA,NA,0
"2581","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89445","Other articles for Christmas festivities",8,"Weight in kilograms",9928425,NA,NA,NA,9928425,NA,50384840,NA,NA,0
"2582","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89449","Other entertainment articles",8,"Weight in kilograms",1217500,NA,NA,NA,1217500,NA,8044313,NA,NA,0
"2583","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8946","Roundabouts, swings, shooting galleries and other fairground amusements,",8,"Weight in kilograms",21527,NA,NA,NA,21527,NA,268926,NA,NA,0
"2584","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8947","Sports goods",8,"Weight in kilograms",15849642,NA,NA,NA,15849642,NA,61637648,NA,NA,0
"2585","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89471","Fishing-rods, fish-hooks and other line tackle; fish-landing nets, butter",8,"Weight in kilograms",472737,NA,NA,NA,472737,NA,5623537,NA,NA,0
"2586","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89472","Ice-skates and roller-skates (including skating boots with skates attache",8,"Weight in kilograms",1637312,NA,NA,NA,1637312,NA,9399686,NA,NA,0
"2587","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89474","Water-skis, surfboards, sailboards and other water sport equipment",8,"Weight in kilograms",308812,NA,NA,NA,308812,NA,1385527,NA,NA,0
"2588","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89475","Golf equipment",8,"Weight in kilograms",1145959,NA,NA,NA,1145959,NA,12949013,NA,NA,0
"2589","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89476","Tennis, badminton or similar rackets, whether or not strung",8,"Weight in kilograms",226488,NA,NA,NA,226488,NA,2536064,NA,NA,0
"2590","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89477","Gloves, mittens and mitts, specially designed for use in sports",8,"Weight in kilograms",14125,NA,NA,NA,14125,NA,690846,NA,NA,0
"2591","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89478","Articles and equipment for general physical exercise, gymnastics or athle",8,"Weight in kilograms",7902152,NA,NA,NA,7902152,NA,13098370,NA,NA,0
"2592","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89479","Sports goods, n.e.s.",8,"Weight in kilograms",4142057,NA,NA,NA,4142057,NA,15954603,NA,NA,0
"2593","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"895","OFFICE,STATIONERY SUPPLS",8,"Weight in kilograms",4974910,NA,NA,NA,4974910,NA,19933568,NA,NA,0
"2594","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8951","Base metal office suppls",8,"Weight in kilograms",1280038,NA,NA,NA,1280038,NA,2857563,NA,NA,0
"2595","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89511","Filing cabinets, card index cabinets, paper trays, paper rests, pen trays",8,"Weight in kilograms",31765,NA,NA,NA,31765,NA,189960,NA,NA,0
"2596","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89512","Fittings for loose-leaf binders or files, letter clips, letter corners, p",8,"Weight in kilograms",1248273,NA,NA,NA,1248273,NA,2667603,NA,NA,0
"2597","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8952","Pens,pencils,fountn.pens",8,"Weight in kilograms",3387289,NA,NA,NA,3387289,NA,14116898,NA,NA,0
"2598","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89521","Ball-point pens; felt-tipped or other porous-tipped pens and markers; fou",8,"Weight in kilograms",1767286,NA,NA,NA,1767286,NA,8208278,NA,NA,0
"2599","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89523","Pencils (other than pencils of heading 895.21), crayons, pencil leads, pa",8,"Weight in kilograms",1620003,NA,NA,NA,1620003,NA,5908620,NA,NA,0
"2600","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8959","Oth.office,statnry.suppl",8,"Weight in kilograms",307583,NA,NA,NA,307583,NA,2959107,NA,NA,0
"2601","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89591","Writing or drawing ink and other inks (except printing ink), whether or n",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,67508,NA,NA,0
"2602","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89592","Slates and boards, with writing or drawing surfaces, whether or not frame",8,"Weight in kilograms",98210,NA,NA,NA,98210,NA,363998,NA,NA,0
"2603","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89593","Date, sealing or numbering stamps, and the like (including devices for pr",8,"Weight in kilograms",46585,NA,NA,NA,46585,NA,324991,NA,NA,0
"2604","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89594","Typewriter or similar ribbons, inked or otherwise prepared for giving imp",8,"Weight in kilograms",159788,NA,NA,NA,159788,NA,2202610,NA,NA,0
"2605","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"896","WORKS OF ART,ANTIQUE ETC",1,"No Quantity",0,NA,NA,NA,0,NA,21617832,NA,NA,0
"2606","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8961","Hand paintngs,drawng etc",1,"No Quantity",0,NA,NA,NA,0,NA,873716,NA,NA,0
"2607","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89611","Paintings, drawings and pastels, executed entirely by hand, other than dr",1,"No Quantity",0,NA,NA,NA,0,NA,831857,NA,NA,0
"2608","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89612","Collages and similar decorative plaques",1,"No Quantity",0,NA,NA,NA,0,NA,41859,NA,NA,0
"2609","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8962","Original engravings, prints and lithographs",1,"No Quantity",0,NA,NA,NA,0,NA,10143,NA,NA,0
"2610","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8963","Original sculptures and statuary, in any material",1,"No Quantity",0,NA,NA,NA,0,NA,1670940,NA,NA,0
"2611","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8965","Collections and collectors' pieces of zoological, botanical, mineralogica",1,"No Quantity",0,NA,NA,NA,0,NA,52006,NA,NA,0
"2612","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8966","Antiques of an age exceeding one hundred years",1,"No Quantity",0,NA,NA,NA,0,NA,19011028,NA,NA,0
"2613","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"897","GOLD,SILVERWARE,JEWL NES",1,"No Quantity",0,NA,NA,NA,0,NA,6298028,NA,NA,0
"2614","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8972","Imitation jewellery",1,"No Quantity",0,NA,NA,NA,0,NA,5803730,NA,NA,0
"2615","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89721","Imitation jewellery of base metal, whether or not plated with precious me",1,"No Quantity",0,NA,NA,NA,0,NA,3971865,NA,NA,0
"2616","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89729","Imitation jewellery of other than non-precious materials",1,"No Quantity",0,NA,NA,NA,0,NA,1831865,NA,NA,0
"2617","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8973","Gold,silver jewelry,ware",1,"No Quantity",0,NA,NA,NA,0,NA,484448,NA,NA,0
"2618","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89731","Articles of jewellery and parts thereof, of precious metal or of metal cl",1,"No Quantity",0,NA,NA,NA,0,NA,390006,NA,NA,0
"2619","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89732","Articles of goldsmiths' or silversmiths' wares and parts thereof, of prec",1,"No Quantity",0,NA,NA,NA,0,NA,61299,NA,NA,0
"2620","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89733","Articles of natural or cultured pearls or of precious or semiprecious sto",1,"No Quantity",0,NA,NA,NA,0,NA,33143,NA,NA,0
"2621","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8974","Othr.articles,prec.metal",1,"No Quantity",0,NA,NA,NA,0,NA,9850,NA,NA,0
"2622","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89749","Articles of precious metal or of metal clad with precious metal, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,9850,NA,NA,0
"2623","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"898","MUSICAL INSTRUMENTS,ETC.",8,"Weight in kilograms",2565093,NA,NA,NA,2565093,NA,21217072,NA,NA,0
"2624","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8981","String musical instrumnt",8,"Weight in kilograms",783065,NA,NA,NA,783065,NA,5816898,NA,NA,0
"2625","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89813","Pianos (including automatic pianos); harpsichords and other keyboard stri",8,"Weight in kilograms",413593,NA,NA,NA,413593,NA,1867522,NA,NA,0
"2626","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89815","Other string musical instruments (e.g., guitars, violins, harps)",8,"Weight in kilograms",369472,NA,NA,NA,369472,NA,3949376,NA,NA,0
"2627","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8982","Musical instruments nes",8,"Weight in kilograms",690717,NA,NA,NA,690717,NA,10014671,NA,NA,0
"2628","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89821","Keyboard pipe-organs; harmoniums and similar keyboard instruments with fr",8,"Weight in kilograms",1750,NA,NA,NA,1750,NA,21142,NA,NA,0
"2629","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89822","Accordions and similar instruments; mouth-organs",8,"Weight in kilograms",18937,NA,NA,NA,18937,NA,175251,NA,NA,0
"2630","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89823","Other wind musical instruments (e.g., clarinets, trumpets, bagpipes)",8,"Weight in kilograms",11000,NA,NA,NA,11000,NA,504219,NA,NA,0
"2631","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89824","Percussion musical instruments (e.g., drums, xylophones, cymbals, castane",8,"Weight in kilograms",22023,NA,NA,NA,22023,NA,98643,NA,NA,0
"2632","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89825","Keyboard instruments (other than accordions), the sound of which is produ",8,"Weight in kilograms",336125,NA,NA,NA,336125,NA,6482529,NA,NA,0
"2633","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89826","Musical instruments, n.e.s., the sound of which is produced or must be am",8,"Weight in kilograms",78324,NA,NA,NA,78324,NA,1476370,NA,NA,0
"2634","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89829","Music boxes, fairground organs, mechanical street organs, mechanical sing",8,"Weight in kilograms",222558,NA,NA,NA,222558,NA,1256517,NA,NA,0
"2635","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8984","Magnetic tape,unrecorded",8,"Weight in kilograms",657444,NA,NA,NA,657444,NA,2271483,NA,NA,0
"2636","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89841","Magnetic tapes for sound recording or similar recording of other phenomen",8,"Weight in kilograms",77132,NA,NA,NA,77132,NA,405977,NA,NA,0
"2637","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89843","Magnetic tapes for sound recording or similar recording of other phenomen",8,"Weight in kilograms",6812,NA,NA,NA,6812,NA,20427,NA,NA,0
"2638","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89845","Magnetic tapes for sound recording or similar recording of other phenomen",8,"Weight in kilograms",573500,NA,NA,NA,573500,NA,1845079,NA,NA,0
"2639","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8985","Oth.blank recordng media",8,"Weight in kilograms",222362,NA,NA,NA,222362,NA,982920,NA,NA,0
"2640","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89851","Magnetic discs",8,"Weight in kilograms",215675,NA,NA,NA,215675,NA,898806,NA,NA,0
"2641","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89859","Prepared unrecorded media, n.e.s.",8,"Weight in kilograms",6687,NA,NA,NA,6687,NA,84114,NA,NA,0
"2642","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8986","Magnetic tapes, recorded",8,"Weight in kilograms",5441,NA,NA,NA,5441,NA,51786,NA,NA,0
"2643","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89861","Magnetic tapes, recorded, of a width not exceeding 4 mm",8,"Weight in kilograms",1625,NA,NA,NA,1625,NA,14312,NA,NA,0
"2644","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89867","Magnetic tapes, recorded, of a width exceeding 6.5 mm",8,"Weight in kilograms",816,NA,NA,NA,816,NA,25531,NA,NA,0
"2645","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8987","Other recorded media",8,"Weight in kilograms",10937,NA,NA,NA,10937,NA,577893,NA,NA,0
"2646","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89879","Recorded media, n.e.s.",8,"Weight in kilograms",10937,NA,NA,NA,10937,NA,577893,NA,NA,0
