"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1287","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"748","TRANSMISSIONS SHAFTS ETC",8,"Weight in kilograms",845000,NA,NA,NA,845000,NA,1104982,NA,NA,0
"1288","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7482","Bearng housng,shft brngs",8,"Weight in kilograms",16000,NA,NA,NA,16000,NA,38838,NA,NA,0
"1289","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74821","Bearing housings, incorporating ball- or roller bearings",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,35508,NA,NA,0
"1290","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74822","Bearing housings, not incorporating ball- or roller bearings; plain shaft",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,3330,NA,NA,0
"1291","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7483","Articultd link chain,pts",8,"Weight in kilograms",64000,NA,NA,NA,64000,NA,85969,NA,NA,0
"1292","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74831","Roller chain",8,"Weight in kilograms",27000,NA,NA,NA,27000,NA,56455,NA,NA,0
"1293","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74832","Other articulated chain",8,"Weight in kilograms",37000,NA,NA,NA,37000,NA,29514,NA,NA,0
"1294","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7484","Gears and gearing (excluding toothed wheels, chain sprockets and other tr",8,"Weight in kilograms",67000,NA,NA,NA,67000,NA,99830,NA,NA,0
"1295","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7485","Flywheels and pulleys (including pulley blocks)",8,"Weight in kilograms",198000,NA,NA,NA,198000,NA,352010,NA,NA,0
"1296","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7486","Clutches and shaft couplings (including universal joints)",8,"Weight in kilograms",0,NA,NA,NA,0,NA,8824,NA,NA,0
"1297","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7489","Parts, n.e.s., for the articles of group 748",8,"Weight in kilograms",500000,NA,NA,NA,500000,NA,519511,NA,NA,0
"1298","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"749","NON-ELECT MACH.PARTS,ETC",8,"Weight in kilograms",19000,NA,NA,NA,19000,NA,392688,NA,NA,0
"1299","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7491","Mouldngs for mtl.foundry",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,184213,NA,NA,0
"1300","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74918","Injection- or compression-types of moulds for rubber or plastics",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,184213,NA,NA,0
"1301","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7499","Mach parts,non-elect nes",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,208475,NA,NA,0
"1302","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74999","Other machinery parts, not containing electrical connectors, insulators,",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,208475,NA,NA,0
"1303","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75","OFFICE MACHINES,ADP MACH",1,"No Quantity",NA,NA,NA,NA,NA,NA,9896298,NA,NA,0
"1304","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"751","OFFICE MACHINES",8,"Weight in kilograms",120000,NA,NA,NA,120000,NA,1398898,NA,NA,0
"1305","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7512","Calculatng,acctg,etc.mch",8,"Weight in kilograms",38000,NA,NA,NA,38000,NA,1078026,NA,NA,0
"1306","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75121","Electronic calculators capable of operation without an external source of",8,"Weight in kilograms",28000,NA,NA,NA,28000,NA,717738,NA,NA,0
"1307","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75122","Other calculating machines",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,360288,NA,NA,0
"1308","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7519","Other office machine nes",8,"Weight in kilograms",82000,NA,NA,NA,82000,NA,320872,NA,NA,0
"1309","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75199","Office machines, n.e.s.",8,"Weight in kilograms",82000,NA,NA,NA,82000,NA,320872,NA,NA,0
"1310","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"752","AUTOMATC.DATA PROC.EQUIP",8,"Weight in kilograms",223000,NA,NA,NA,223000,NA,6805051,NA,NA,0
"1311","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7521","Analogue or hybrid (analogue-digital) data processing machines",8,"Weight in kilograms",0,NA,NA,NA,0,NA,372205,NA,NA,0
"1312","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7522","Digital automatic data processing machines, containing in the same housin",8,"Weight in kilograms",0,NA,NA,NA,0,NA,156534,NA,NA,0
"1313","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7523","Digital processing units, whether or not presented with the rest of a sys",8,"Weight in kilograms",208000,NA,NA,NA,208000,NA,5891850,NA,NA,0
"1314","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7526","Input or output units for automatic data processing machines, whether or",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,192573,NA,NA,0
"1315","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7527","Storage units, whether or not presented with the rest of a data processin",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,54070,NA,NA,0
"1316","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7529","Data processing equipment, n.e.s.",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,137819,NA,NA,0
"1317","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"759","PARTS,FOR OFFICE MACHINS",8,"Weight in kilograms",182000,NA,NA,NA,182000,NA,1692349,NA,NA,0
"1318","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7599","Parts,data proc. etc.mch",8,"Weight in kilograms",182000,NA,NA,NA,182000,NA,1692349,NA,NA,0
"1319","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75993","Parts and accessories of the machines of subgroup 751.9 (other than cover",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,9576,NA,NA,0
"1320","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75995","Parts and accessories of the electronic calculating machines of subgroup",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,17863,NA,NA,0
"1321","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75997","Parts and accessories for the machines of group 752 (other than covers, c",8,"Weight in kilograms",180000,NA,NA,NA,180000,NA,1664910,NA,NA,0
"1322","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76","TELECOMM.SOUND EQUIP ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,58658332,NA,NA,0
"1323","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"761","TELEVISION RECEIVERS ETC",8,"Weight in kilograms",225000,NA,NA,NA,225000,NA,3160059,NA,NA,0
"1324","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7611","Television receivers, colour (including video monitors and video projecto",8,"Weight in kilograms",220000,NA,NA,NA,220000,NA,3065437,NA,NA,0
"1325","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7612","Television receivers, black and white or other monochrome (including vide",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,94622,NA,NA,0
"1326","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"762","RADIO-BROADCAST RECEIVER",8,"Weight in kilograms",3035000,NA,NA,NA,3035000,NA,29924718,NA,NA,0
"1327","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7621","Motor veh.radio receiver",8,"Weight in kilograms",251000,NA,NA,NA,251000,NA,2372797,NA,NA,0
"1328","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76211","Radio-broadcast receivers not capable of operating without an external so",8,"Weight in kilograms",229000,NA,NA,NA,229000,NA,2008504,NA,NA,0
"1329","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76212","Radio-broadcast receivers not capable of operating without an external so",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,364293,NA,NA,0
"1330","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7622","Portable radio receivers",8,"Weight in kilograms",1281000,NA,NA,NA,1281000,NA,13898063,NA,NA,0
"1331","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76221","Radio-broadcast receivers capable of operating without an external source",8,"Weight in kilograms",1006000,NA,NA,NA,1006000,NA,10568869,NA,NA,0
"1332","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76222","Radio-broadcast receivers capable of operating without an external source",8,"Weight in kilograms",275000,NA,NA,NA,275000,NA,3329194,NA,NA,0
"1333","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7628","Other radio receivers",8,"Weight in kilograms",1503000,NA,NA,NA,1503000,NA,13653858,NA,NA,0
"1334","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76281","Other radio-broadcast receivers (including apparatus capable of receiving",8,"Weight in kilograms",1076000,NA,NA,NA,1076000,NA,8915573,NA,NA,0
"1335","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76282","Other radio-broadcast receivers (including apparatus capable of receiving",8,"Weight in kilograms",397000,NA,NA,NA,397000,NA,4403650,NA,NA,0
"1336","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76289","Other radio-broadcast receivers (including apparatus capable of receiving",8,"Weight in kilograms",30000,NA,NA,NA,30000,NA,334635,NA,NA,0
"1337","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"763","SOUND RECORDER,PHONOGRPH",8,"Weight in kilograms",437000,NA,NA,NA,437000,NA,8511374,NA,NA,0
"1338","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7638","Sound,video recordng etc",8,"Weight in kilograms",437000,NA,NA,NA,437000,NA,8511374,NA,NA,0
"1339","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76383","Other sound-reproducing apparatus",8,"Weight in kilograms",217000,NA,NA,NA,217000,NA,3764296,NA,NA,0
"1340","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76384","Sound-recording apparatus, whether or not incorporating a sound-reproduci",8,"Weight in kilograms",220000,NA,NA,NA,220000,NA,4747078,NA,NA,0
"1341","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"764","TELECOMM.EQUIP.PARTS NES",8,"Weight in kilograms",1065000,NA,NA,NA,1065000,NA,17062182,NA,NA,0
"1342","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7641","Line telephone etc.equip",8,"Weight in kilograms",637000,NA,NA,NA,637000,NA,13233025,NA,NA,0
"1343","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76411","Telephone sets",8,"Weight in kilograms",596000,NA,NA,NA,596000,NA,11904608,NA,NA,0
"1344","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76415","Telephonic or telegraphic switching apparatus",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,61659,NA,NA,0
"1345","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76419","Other telephonic or telegraphic apparatus",8,"Weight in kilograms",40000,NA,NA,NA,40000,NA,1266758,NA,NA,0
"1346","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7642","Microph.loudspkrs.amplif",8,"Weight in kilograms",204000,NA,NA,NA,204000,NA,1655517,NA,NA,0
"1347","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76421","Microphones and stands therefor",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,33003,NA,NA,0
"1348","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76422","Loudspeakers, mounted in their enclosures",8,"Weight in kilograms",59000,NA,NA,NA,59000,NA,299466,NA,NA,0
"1349","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76423","Loudspeakers, not mounted in their enclosures",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,23960,NA,NA,0
"1350","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76424","Headphones, earphones and combined microphone/speaker sets",8,"Weight in kilograms",130000,NA,NA,NA,130000,NA,1177201,NA,NA,0
"1351","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76425","Audio-frequency electric amplifiers",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,34045,NA,NA,0
"1352","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76426","Electric sound amplifier sets",8,"Weight in kilograms",9000,NA,NA,NA,9000,NA,87842,NA,NA,0
"1353","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7648","Telecommun.equipment,nes",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,105057,NA,NA,0
"1354","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76481","Reception apparatus for radio-telephony or radio-telegraphy, n.e.s.",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,105057,NA,NA,0
"1355","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7649","Parts,telecommun. equipt",8,"Weight in kilograms",219000,NA,NA,NA,219000,NA,2068583,NA,NA,0
"1356","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76491","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",9000,NA,NA,NA,9000,NA,197577,NA,NA,0
"1357","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76492","Parts and accessories suitable for use solely or principally with apparat",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,18097,NA,NA,0
"1358","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76493","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",181000,NA,NA,NA,181000,NA,1701544,NA,NA,0
"1359","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76499","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",27000,NA,NA,NA,27000,NA,151365,NA,NA,0
"1360","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77","ELEC MCH APPAR,PARTS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,43455472,NA,NA,0
"1361","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"771","ELECT POWER MACHNY.PARTS",8,"Weight in kilograms",358000,NA,NA,NA,358000,NA,2887899,NA,NA,0
"1362","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7711","Transformers, electrical",8,"Weight in kilograms",202000,NA,NA,NA,202000,NA,1504827,NA,NA,0
"1363","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77119","Other electrical transformers",8,"Weight in kilograms",202000,NA,NA,NA,202000,NA,1504827,NA,NA,0
"1364","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7712","Oth.elec power mach,part",8,"Weight in kilograms",156000,NA,NA,NA,156000,NA,1383072,NA,NA,0
"1365","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77121","Static converters (e.g., rectifiers)",8,"Weight in kilograms",146000,NA,NA,NA,146000,NA,1177498,NA,NA,0
"1366","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77123","Ballasts for discharge lamps or tubes",8,"Weight in kilograms",0,NA,NA,NA,0,NA,26548,NA,NA,0
"1367","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77125","Other inductors",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,169291,NA,NA,0
"1368","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77129","Parts of the electric power machinery of group 771",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,9735,NA,NA,0
"1369","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"772","ELEC.SWITCH.RELAY.CIRCUT",8,"Weight in kilograms",949000,NA,NA,NA,949000,NA,9195926,NA,NA,0
"1370","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7722","Printed circuits",8,"Weight in kilograms",62000,NA,NA,NA,62000,NA,3385153,NA,NA,0
"1371","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7723","Electric resistors,parts",8,"Weight in kilograms",0,NA,NA,NA,0,NA,3570,NA,NA,0
"1372","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77235","Other variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",0,NA,NA,NA,0,NA,3570,NA,NA,0
"1373","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7724","Switch.apparatus,1000v+",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,220331,NA,NA,0
"1374","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77241","Fuses for a voltage exceeding 1,000 V",8,"Weight in kilograms",0,NA,NA,NA,0,NA,1646,NA,NA,0
"1375","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77242","Automatic circuit-breakers for a voltage exceeding 1,000 V but less than",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,184609,NA,NA,0
"1376","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77243","Other automatic circuit-breakers",8,"Weight in kilograms",0,NA,NA,NA,0,NA,1139,NA,NA,0
"1377","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77244","Isolating switches and make-and-break switches",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,17222,NA,NA,0
"1378","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77249","Other electrical apparatus for switching or protecting electrical circuit",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,15715,NA,NA,0
"1379","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7725","Switch.apparatus,<1000v",8,"Weight in kilograms",831000,NA,NA,NA,831000,NA,5004076,NA,NA,0
"1380","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77251","Fuses for a voltage not exceeding 1,000 V",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,50070,NA,NA,0
"1381","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77253","Other apparatus for protecting electrical circuits, for a voltage not exc",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,16169,NA,NA,0
"1382","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77254","Relays for a voltage not exceeding 1,000 V",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,19958,NA,NA,0
"1383","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77255","Other switches for a voltage not exceeding 1,000 V",8,"Weight in kilograms",14000,NA,NA,NA,14000,NA,129888,NA,NA,0
"1384","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77257","Lamp-holders",8,"Weight in kilograms",120000,NA,NA,NA,120000,NA,599331,NA,NA,0
"1385","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77258","Plugs and sockets",8,"Weight in kilograms",546000,NA,NA,NA,546000,NA,3042087,NA,NA,0
"1386","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77259","Other electrical apparatus for switching or protecting electrical circuit",8,"Weight in kilograms",141000,NA,NA,NA,141000,NA,1146573,NA,NA,0
"1387","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7726","Elec.control panels etc.",8,"Weight in kilograms",38000,NA,NA,NA,38000,NA,367217,NA,NA,0
