"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2279","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",8,"Weight in kilograms",9138759,NA,NA,NA,9138759,NA,111960925,NA,NA,0
"2280","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",8,"Weight in kilograms",22403,NA,NA,NA,22403,NA,99542,NA,NA,0
"2281","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",8,"Weight in kilograms",8983,NA,NA,NA,8983,NA,126313,NA,NA,0
"2282","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",1,"No Quantity",NA,NA,NA,NA,3196582,NA,32660463,NA,NA,0
"2283","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",5,"Number of items",34346139,NA,NA,NA,1764069,NA,14532940,NA,NA,0
"2284","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",5,"Number of items",29178979,NA,NA,NA,1142551,NA,16054813,NA,NA,0
"2285","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",5,"Number of items",353413,NA,NA,NA,101907,NA,641138,NA,NA,0
"2286","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",5,"Number of items",24670,NA,NA,NA,28861,NA,212212,NA,NA,0
"2287","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77829","Parts of the lamps of subgroup 778.2",8,"Weight in kilograms",159194,NA,NA,NA,159194,NA,1219359,NA,NA,0
"2288","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7783","Automotive electrc.equip",8,"Weight in kilograms",1588541,NA,NA,NA,1588541,NA,10969041,NA,NA,2
"2289","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77831","Electrical ignition or starting equipment of a kind used for spark-igniti",8,"Weight in kilograms",363987,NA,NA,NA,363987,NA,1202092,NA,NA,2
"2290","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77833","Parts of the equipment of heading 778.31",8,"Weight in kilograms",216870,NA,NA,NA,216870,NA,1128839,NA,NA,0
"2291","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77834","Electrical lighting or signalling equipment (excluding articles of subgro",8,"Weight in kilograms",833814,NA,NA,NA,833814,NA,7812351,NA,NA,2
"2292","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77835","Parts of the equipment of heading 778.34",8,"Weight in kilograms",173870,NA,NA,NA,173870,NA,825758,NA,NA,0
"2293","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7784","Electro-mech.hand tools",1,"No Quantity",NA,NA,NA,NA,26904361,NA,186969787,NA,NA,0
"2294","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77841","Drills of all kinds",5,"Number of items",3706715,NA,NA,NA,10645884,NA,84601700,NA,NA,0
"2295","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77843","Saws",5,"Number of items",1179271,NA,NA,NA,4403473,NA,24209190,NA,NA,0
"2296","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77845","Other tools",5,"Number of items",4659502,NA,NA,NA,11506512,NA,75163438,NA,NA,2
"2297","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77848","Parts of the electromechanical hand tools of subgroup 778.4",8,"Weight in kilograms",348492,NA,NA,NA,348492,NA,2995459,NA,NA,0
"2298","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7786","Electrical capacitors",8,"Weight in kilograms",429402,NA,NA,NA,429402,NA,6250984,NA,NA,0
"2299","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77861","Fixed capacitors designed for use in 50/60 Hz circuits and having a react",8,"Weight in kilograms",42151,NA,NA,NA,42151,NA,724687,NA,NA,0
"2300","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77862","Tantalum fixed capacitors",8,"Weight in kilograms",3091,NA,NA,NA,3091,NA,87192,NA,NA,0
"2301","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77863","Aluminium electrolytic fixed capacitors",8,"Weight in kilograms",205187,NA,NA,NA,205187,NA,4087363,NA,NA,0
"2302","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77864","Ceramic dielectric fixed capacitors, single layer",8,"Weight in kilograms",148627,NA,NA,NA,148627,NA,429289,NA,NA,0
"2303","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77865","Ceramic dielectric fixed capacitors, multilayer",8,"Weight in kilograms",6543,NA,NA,NA,6543,NA,262378,NA,NA,0
"2304","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77866","Paper or plastics dielectric fixed capacitors",8,"Weight in kilograms",942,NA,NA,NA,942,NA,17838,NA,NA,0
"2305","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77867","Other fixed capacitors",8,"Weight in kilograms",12553,NA,NA,NA,12553,NA,345047,NA,NA,0
"2306","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77868","Variable or adjustable (pre-set) capacitors",8,"Weight in kilograms",5384,NA,NA,NA,5384,NA,104308,NA,NA,0
"2307","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77869","Parts of electrical capacitors",8,"Weight in kilograms",4924,NA,NA,NA,4924,NA,192882,NA,NA,0
"2308","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7787","Elec mch wth indiv funct",1,"No Quantity",NA,NA,NA,NA,2648371,NA,48734737,NA,NA,0
"2309","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77871","Particle accelerators",1,"No Quantity",NA,NA,NA,NA,441,NA,13217,NA,NA,0
"2310","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77878","Other electrical machines and apparatus, having individual functions, n.e",8,"Weight in kilograms",2363660,NA,NA,NA,2363660,NA,43878732,NA,NA,2
"2311","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77879","Parts of the electrical machines and apparatus of subgroup 778.7",8,"Weight in kilograms",284270,NA,NA,NA,284270,NA,4842788,NA,NA,0
"2312","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7788","Elect machnery,equip,nes",1,"No Quantity",NA,NA,NA,NA,8599156,NA,100770711,NA,NA,0
"2313","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77881","Electromagnets; permanent magnets and articles intended to become permane",8,"Weight in kilograms",3393459,NA,NA,NA,3393459,NA,15074493,NA,NA,0
"2314","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77882","Electrical signalling, safety or traffic control equipment for railways,",1,"No Quantity",NA,NA,NA,NA,340,NA,6354,NA,NA,0
"2315","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77883","Parts of the equipment of heading 778.82",8,"Weight in kilograms",245,NA,NA,NA,245,NA,28405,NA,NA,0
"2316","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77884","Electric sound or visual signalling apparatus (e.g., bells, sirens, indic",8,"Weight in kilograms",3838908,NA,NA,NA,3838908,NA,77540765,NA,NA,0
"2317","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77885","Parts of the equipment of heading 778.84",8,"Weight in kilograms",192429,NA,NA,NA,192429,NA,5812641,NA,NA,0
"2318","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77886","Carbon electrodes, carbon brushes, lamp carbons, battery carbons and othe",8,"Weight in kilograms",1130502,NA,NA,NA,1130502,NA,1725434,NA,NA,0
"2319","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77889","Electrical parts of machinery or apparatus, n.e.s.",8,"Weight in kilograms",43273,NA,NA,NA,43273,NA,582619,NA,NA,0
"2320","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78","ROAD VEHICLES",1,"No Quantity",NA,NA,NA,NA,NA,NA,139261224,NA,NA,0
"2321","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"781","PASS.MOTOR VEHCLS.EX.BUS",5,"Number of items",151,NA,NA,NA,41562,NA,233743,NA,NA,0
"2322","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7811","Vehicles specially designed for travelling on snow; golf cars and similar",5,"Number of items",2,NA,NA,NA,280,NA,1921,NA,NA,0
"2323","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7812","Motor vehicles for the transport of persons, n.e.s.",5,"Number of items",149,NA,NA,NA,41282,NA,231823,NA,NA,0
"2324","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"782","GOODS,SPCL TRANSPORT VEH",5,"Number of items",11,NA,NA,NA,21452,NA,71237,NA,NA,0
"2325","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7821","Goods vehicles",5,"Number of items",11,NA,NA,NA,21452,NA,71237,NA,NA,0
"2326","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78219","Motor vehicles for the transport of goods, n.e.s.",5,"Number of items",11,NA,NA,NA,21452,NA,71237,NA,NA,0
"2327","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"784","PARTS,TRACTORS,MOTOR VEH",1,"No Quantity",NA,NA,NA,NA,6876895,NA,17219187,NA,NA,0
"2328","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7842","Motor vehicle bodies",5,"Number of items",1,NA,NA,NA,950,NA,24452,NA,NA,0
"2329","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78421","Bodies (including cabs), for the motor vehicles of group 781",5,"Number of items",1,NA,NA,NA,950,NA,24452,NA,NA,0
"2330","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7843","Other parts,motor vehicl",8,"Weight in kilograms",6875945,NA,NA,NA,6875945,NA,17194735,NA,NA,0
"2331","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78431","Bumpers and parts thereof, of the motor vehicles of groups 722, 781, 782",8,"Weight in kilograms",25666,NA,NA,NA,25666,NA,90536,NA,NA,0
"2332","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78432","Other parts and accessories of bodies (including cabs), of the motor vehi",8,"Weight in kilograms",55682,NA,NA,NA,55682,NA,315618,NA,NA,0
"2333","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78433","Brakes and servo-brakes and parts thereof, of the motor vehicles of group",8,"Weight in kilograms",4063904,NA,NA,NA,4063904,NA,7051092,NA,NA,0
"2334","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78434","Gearboxes of the motor vehicles of groups 722, 781, 782 and 783",8,"Weight in kilograms",6827,NA,NA,NA,6827,NA,78543,NA,NA,0
"2335","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78435","Drive-axles with differential, whether or not provided with other transmi",8,"Weight in kilograms",21638,NA,NA,NA,21638,NA,150900,NA,NA,0
"2336","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78436","Non-driving axles and parts thereof, of the motor vehicles of groups 722,",8,"Weight in kilograms",103485,NA,NA,NA,103485,NA,172277,NA,NA,0
"2337","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78439","Other parts and accessories of the motor vehicles of groups 722, 781, 782",8,"Weight in kilograms",2598743,NA,NA,NA,2598743,NA,9335769,NA,NA,0
"2338","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"785","CYCLES,MOTORCYCLES ETC.",1,"No Quantity",NA,NA,NA,NA,8697769,NA,43616618,NA,NA,0
"2339","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7851","Motorcycles etc.",5,"Number of items",17741,NA,NA,NA,549954,NA,4525570,NA,NA,0
"2340","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78511","Motor cycles (including mopeds) and cycles fitted with an auxiliary motor",5,"Number of items",2181,NA,NA,NA,76025,NA,627341,NA,NA,0
"2341","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78513","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",3393,NA,NA,NA,215453,NA,1811770,NA,NA,0
"2342","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78517","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",146,NA,NA,NA,25640,NA,159363,NA,NA,0
"2343","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78519","Other motor cycles (including mopeds) and cycles fitted with an auxiliary",5,"Number of items",12021,NA,NA,NA,232836,NA,1927097,NA,NA,0
"2344","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7852","Bicycles and other cycles (including delivery tricycles), not motorized",5,"Number of items",25865,NA,NA,NA,263223,NA,844332,NA,NA,0
"2345","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7853","Invalid carriages,parts",1,"No Quantity",NA,NA,NA,NA,7884592,NA,38246715,NA,NA,0
"2346","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78531","Invalid carriages, whether or not motorized or otherwise mechanically pro",5,"Number of items",17745,NA,NA,NA,196880,NA,1521877,NA,NA,0
"2347","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78535","Parts and accessories of motor cycles (including mopeds)",8,"Weight in kilograms",244697,NA,NA,NA,244697,NA,2262496,NA,NA,0
"2348","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78536","Parts and accessories of invalid carriages",8,"Weight in kilograms",93162,NA,NA,NA,93162,NA,766543,NA,NA,0
"2349","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78537","Parts and accessories of other vehicles of group 785",8,"Weight in kilograms",7349853,NA,NA,NA,7349853,NA,33695800,NA,NA,0
"2350","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"786","TRAILERS,SEMI-TRAILR,ETC",1,"No Quantity",NA,NA,NA,NA,15868008,NA,78120439,NA,NA,0
"2351","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7862","Trailers,transport goods",5,"Number of items",6642,NA,NA,NA,128270,NA,195378,NA,NA,0
"2352","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78629","Other trailers and semi-trailers for the transport of goods",5,"Number of items",6642,NA,NA,NA,128270,NA,195378,NA,NA,0
"2353","S3",2000,2000,2000,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7863","Containers (including containers for the transport of fluids) specially d",5,"Number of items",1,NA,NA,NA,3520,NA,20137,NA,NA,0
"2354","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7868","Oth.nonmotr veh,trlr pts",1,"No Quantity",NA,NA,NA,NA,15736218,NA,77904924,NA,NA,0
"2355","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78685","Vehicles, not mechanically-propelled, n.e.s.",5,"Number of items",883875,NA,NA,NA,12134194,NA,71747177,NA,NA,2
"2356","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78689","Parts of the trailers and semi-trailers of heading 786.1, subgroup 786.2",8,"Weight in kilograms",3602024,NA,NA,NA,3602024,NA,6157748,NA,NA,0
"2357","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79","OTHR.TRANSPORT EQUIPMENT",1,"No Quantity",NA,NA,NA,NA,NA,NA,1942878,NA,NA,0
"2358","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"791","RAILWAY VEHICLES.EQUIPNT",1,"No Quantity",NA,NA,NA,NA,29295,NA,57280,NA,NA,0
"2359","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7918","Rail,tram.frght cars etc",5,"Number of items",1880,NA,NA,NA,27320,NA,33539,NA,NA,0
"2360","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79181","Railway or tramway maintenance or service vehicles, whether or not self-p",5,"Number of items",1880,NA,NA,NA,27320,NA,33539,NA,NA,0
"2361","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7919","Rail.track fixtures,prts",8,"Weight in kilograms",1975,NA,NA,NA,1975,NA,23741,NA,NA,0
"2362","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79199","Parts of railway or tramway locomotives or rolling-stock",8,"Weight in kilograms",1975,NA,NA,NA,1975,NA,23741,NA,NA,0
"2363","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"793","SHIP,BOAT,FLOAT.STRUCTRS",1,"No Quantity",NA,NA,NA,NA,379920,NA,1885598,NA,NA,0
"2364","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7931","Yachts,sports vessls,etc",5,"Number of items",95827,NA,NA,NA,316655,NA,1471955,NA,NA,0
"2365","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79311","Inflatable vessels (including rowing-boats and canoes)",5,"Number of items",95589,NA,NA,NA,273519,NA,1203321,NA,NA,0
"2366","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79312","Sailboats, not inflatable, with or without auxiliary motor",5,"Number of items",100,NA,NA,NA,40930,NA,170924,NA,NA,0
"2367","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79319","Non-inflatable rowing-boats and canoes and vessels for pleasure or sport,",5,"Number of items",138,NA,NA,NA,2206,NA,97710,NA,NA,0
"2368","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7932","Ships,boats,othr.vessels",5,"Number of items",4,NA,NA,NA,28000,NA,290495,NA,NA,0
"2369","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79329","Other vessels (including warships and lifeboats other than rowing-boats)",5,"Number of items",4,NA,NA,NA,28000,NA,290495,NA,NA,0
"2370","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7935","Spec.purpose vessels etc",5,"Number of items",4,NA,NA,NA,1250,NA,18863,NA,NA,0
"2371","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79359","Light vessels, fire-floats, floating cranes and other vessels, n.e.s., th",5,"Number of items",4,NA,NA,NA,1250,NA,18863,NA,NA,0
"2372","S3",2000,2000,2000,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7939","Othr.floating structures",1,"No Quantity",NA,NA,NA,NA,34015,NA,104285,NA,NA,0
"2373","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79391","Rafts, inflatable",5,"Number of items",40,NA,NA,NA,31392,NA,85600,NA,NA,2
"2374","S3",2000,2000,2000,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79399","Floating structures, n.e.s.",1,"No Quantity",NA,NA,NA,NA,2623,NA,18686,NA,NA,0
"2375","S3",2000,2000,2000,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8","Miscellaneous manufactured articles",1,"No Quantity",NA,NA,NA,NA,NA,NA,7721664598,NA,NA,0
"2376","S3",2000,2000,2000,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81","PREFAB BUILDGS,FTTNG ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,301679816,NA,NA,0
"2377","S3",2000,2000,2000,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"811","PREFABRICATED BUILDINGS",8,"Weight in kilograms",2290325,NA,NA,NA,2290325,NA,3551078,NA,NA,0
