"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"606","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51465","Amino acids and their esters (other than those containing more than one k",8,"Weight in kilograms",3618322,NA,NA,NA,3618322,NA,5633345,NA,NA,0
"607","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51467","Amino-alcohol-phenols, amino-acid-phenols and other amino-compounds with",8,"Weight in kilograms",24542,NA,NA,NA,24542,NA,524914,NA,NA,0
"608","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5147","Carboxyamide-func.compds",8,"Weight in kilograms",2001733,NA,NA,NA,2001733,NA,11795326,NA,NA,0
"609","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51471","Acyclic amides (including acyclic carbamates) and their derivatives; salt",8,"Weight in kilograms",121749,NA,NA,NA,121749,NA,512336,NA,NA,0
"610","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51473","Ureines and their derivatives; salts thereof",8,"Weight in kilograms",128366,NA,NA,NA,128366,NA,1102557,NA,NA,0
"611","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51479","Other cyclic amides (including cyclic carbamates) and their derivatives;",8,"Weight in kilograms",1751618,NA,NA,NA,1751618,NA,10180433,NA,NA,0
"612","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5148","Oth.nitrogen-func.compds",8,"Weight in kilograms",4474864,NA,NA,NA,4474864,NA,11498675,NA,NA,0
"613","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51481","Quaternary ammonium salts and hydroxides; lecithins and other phosphoamin",8,"Weight in kilograms",2520,NA,NA,NA,2520,NA,55553,NA,NA,0
"614","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51482","Carboxyimide-function compounds (including saccharin and its salts) and i",8,"Weight in kilograms",1442087,NA,NA,NA,1442087,NA,3923568,NA,NA,0
"615","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51484","Other nitrile-function compounds",8,"Weight in kilograms",1253755,NA,NA,NA,1253755,NA,4205340,NA,NA,0
"616","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51485","Diazo-, azo-, and azoxy-compounds",8,"Weight in kilograms",770560,NA,NA,NA,770560,NA,2255440,NA,NA,0
"617","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51486","Organic derivatives of hydrazine or of hydroxylamine",8,"Weight in kilograms",22692,NA,NA,NA,22692,NA,154419,NA,NA,0
"618","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51489","Compounds with other nitrogen function",8,"Weight in kilograms",983250,NA,NA,NA,983250,NA,904356,NA,NA,0
"619","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"515","ORGANO-INORGANIC COMPNDS",8,"Weight in kilograms",10574820,NA,NA,NA,10574820,NA,49429141,NA,NA,0
"620","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5154","Organo-sulphur compounds",8,"Weight in kilograms",845210,NA,NA,NA,845210,NA,4055072,NA,NA,0
"621","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51541","Dithiocarbonates (xanthates)",8,"Weight in kilograms",16000,NA,NA,NA,16000,NA,14201,NA,NA,0
"622","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51542","Thiocarbamates and dithiocarbamates",8,"Weight in kilograms",1200,NA,NA,NA,1200,NA,5101,NA,NA,0
"623","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51543","Thiuram mono-, di- or tetrasulphides",8,"Weight in kilograms",6072,NA,NA,NA,6072,NA,8530,NA,NA,0
"624","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51544","Methionine",8,"Weight in kilograms",10925,NA,NA,NA,10925,NA,131401,NA,NA,0
"625","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51549","Other organo-sulphur compounds",8,"Weight in kilograms",811013,NA,NA,NA,811013,NA,3895838,NA,NA,0
"626","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5155","Other organo-inorganic compounds",8,"Weight in kilograms",2616955,NA,NA,NA,2616955,NA,3704912,NA,NA,0
"627","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5156","Lactams;heterocycl comp.",8,"Weight in kilograms",610248,NA,NA,NA,610248,NA,8444375,NA,NA,0
"628","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51561","Lactams",8,"Weight in kilograms",3636,NA,NA,NA,3636,NA,27451,NA,NA,0
"629","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51562","Coumarin, methylcoumarins and ethylcoumarins",8,"Weight in kilograms",10714,NA,NA,NA,10714,NA,74102,NA,NA,0
"630","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51563","Other lactones",8,"Weight in kilograms",153951,NA,NA,NA,153951,NA,3334925,NA,NA,0
"631","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51569","Heterocyclic compounds with oxygen hetero-atom(s) only, n.e.s.",8,"Weight in kilograms",441947,NA,NA,NA,441947,NA,5007897,NA,NA,0
"632","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5157","Oth.heterocycl.comp.nucl",8,"Weight in kilograms",4837079,NA,NA,NA,4837079,NA,27498523,NA,NA,0
"633","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51571","Heterocyclic compounds with nitrogen hetero-atom(s) only, containing an u",8,"Weight in kilograms",228777,NA,NA,NA,228777,NA,575602,NA,NA,0
"634","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51572","Hydantoin and its derivatives",8,"Weight in kilograms",499846,NA,NA,NA,499846,NA,824147,NA,NA,0
"635","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51573","Other heterocyclic compounds containing an unfused imidazole ring, whethe",8,"Weight in kilograms",93176,NA,NA,NA,93176,NA,576741,NA,NA,0
"636","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51574","Heterocyclic compounds containing an unfused pyridine ring",8,"Weight in kilograms",80832,NA,NA,NA,80832,NA,2302038,NA,NA,0
"637","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51575","Heterocyclic compounds containing a quinoline or isoquinoline ring-system",8,"Weight in kilograms",53115,NA,NA,NA,53115,NA,708085,NA,NA,0
"638","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51576","Heterocyclic compounds containing a pyrimidine ring",8,"Weight in kilograms",3210728,NA,NA,NA,3210728,NA,10485545,NA,NA,0
"639","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51577","Other heterocyclic compounds with nitrogen hetero-atom(s) only",8,"Weight in kilograms",174344,NA,NA,NA,174344,NA,1195273,NA,NA,0
"640","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51578","Heterocyclic compounds containing a phenothiazine ring-system",8,"Weight in kilograms",50,NA,NA,NA,50,NA,1149,NA,NA,0
"641","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51579","Heterocyclic compounds, n.e.s.",8,"Weight in kilograms",496211,NA,NA,NA,496211,NA,10829944,NA,NA,0
"642","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5158","Sulphonamides",8,"Weight in kilograms",1665328,NA,NA,NA,1665328,NA,5726260,NA,NA,0
"643","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"516","OTHER ORGANIC CHEMICALS",8,"Weight in kilograms",3461199,NA,NA,NA,3461199,NA,20112764,NA,NA,0
"644","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5161","Ether,alchl peroxide,etc",8,"Weight in kilograms",599440,NA,NA,NA,599440,NA,3258031,NA,NA,0
"645","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51612","Acetals and hemiacetals, whether or not with other oxygen function, and t",8,"Weight in kilograms",3420,NA,NA,NA,3420,NA,33451,NA,NA,0
"646","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51616","Acyclic, cyclanic, cyclenic, cycloterpenic and aromatic ethers; their hal",8,"Weight in kilograms",544876,NA,NA,NA,544876,NA,2683752,NA,NA,0
"647","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51617","Ether-alcohols, ether-phenols, ether-alcohol-phenols; alcohol, ether, ket",8,"Weight in kilograms",51144,NA,NA,NA,51144,NA,540828,NA,NA,0
"648","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5162","Aldehyde,etc.fnct.cmpnds",8,"Weight in kilograms",2110844,NA,NA,NA,2110844,NA,14503425,NA,NA,0
"649","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51621","Acyclic aldehydes without other oxygen function",8,"Weight in kilograms",31122,NA,NA,NA,31122,NA,313689,NA,NA,0
"650","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51622","Other aldehydes, whether or not with other oxygen function; cyclic polyme",8,"Weight in kilograms",576929,NA,NA,NA,576929,NA,4762630,NA,NA,0
"651","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51625","Other acyclic ketones without other oxygen function",8,"Weight in kilograms",69340,NA,NA,NA,69340,NA,491427,NA,NA,0
"652","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51626","Halogenated, sulphonated, nitrated or nitrosated derivatives of the produ",8,"Weight in kilograms",27283,NA,NA,NA,27283,NA,271432,NA,NA,0
"653","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51627","Camphor",8,"Weight in kilograms",175064,NA,NA,NA,175064,NA,272968,NA,NA,0
"654","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51628","Other cyclanic, cyclenic or cycloterpenic ketones without other oxygen fu",8,"Weight in kilograms",277467,NA,NA,NA,277467,NA,2744877,NA,NA,0
"655","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51629","Aromatic ketones without other oxygen function; ketone-alcohols, ketone-a",8,"Weight in kilograms",953639,NA,NA,NA,953639,NA,5646402,NA,NA,0
"656","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5163","Estrs,inorganic acid,etc",8,"Weight in kilograms",282055,NA,NA,NA,282055,NA,550328,NA,NA,0
"657","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51631","Phosphoric esters and their salts (including lactophosphates); their halo",8,"Weight in kilograms",116980,NA,NA,NA,116980,NA,213783,NA,NA,0
"658","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51639","Esters of other inorganic acids (excluding esters of hydrogen halides) an",8,"Weight in kilograms",165075,NA,NA,NA,165075,NA,336545,NA,NA,0
"659","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5169","Organic chemicals, nes",8,"Weight in kilograms",468860,NA,NA,NA,468860,NA,1800979,NA,NA,0
"660","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51691","Enzymes; prepared enzymes, n.e.s.",8,"Weight in kilograms",5898,NA,NA,NA,5898,NA,214306,NA,NA,0
"661","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51692","Sugars, pure (other than sucrose, lactose, maltose, glucose and fructose)",8,"Weight in kilograms",391270,NA,NA,NA,391270,NA,631155,NA,NA,0
"662","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51699","Other organic compounds",8,"Weight in kilograms",71692,NA,NA,NA,71692,NA,955518,NA,NA,0
"663","S3",2003,2003,2003,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52","INORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,79468178,NA,NA,0
"664","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"522","INORGANIC CHEM.ELEMENTS",8,"Weight in kilograms",55682624,NA,NA,NA,55682624,NA,58282684,NA,NA,6
"665","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5221","Carbon (including carbon black), n.e.s.",8,"Weight in kilograms",39638,NA,NA,NA,39638,NA,420106,NA,NA,0
"666","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5222","Other chemical elements",8,"Weight in kilograms",25781542,NA,NA,NA,25781542,NA,31894899,NA,NA,0
"667","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52222","Selenium, tellurium, phosphorus, arsenic and boron",8,"Weight in kilograms",4211803,NA,NA,NA,4211803,NA,5012190,NA,NA,0
"668","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52223","Silicon",8,"Weight in kilograms",20888427,NA,NA,NA,20888427,NA,23960417,NA,NA,0
"669","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52224","Chlorine",8,"Weight in kilograms",19950,NA,NA,NA,19950,NA,17850,NA,NA,0
"670","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52225","Fluorine, bromine and iodine",8,"Weight in kilograms",20503,NA,NA,NA,20503,NA,28578,NA,NA,0
"671","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52228","Sodium and other alkali metals",8,"Weight in kilograms",2,NA,NA,NA,2,NA,4926,NA,NA,0
"672","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52229","Calcium, strontium and barium; rare earth metals, scandium and yttrium, w",8,"Weight in kilograms",352744,NA,NA,NA,352744,NA,1615027,NA,NA,0
"673","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5223","Inorganic acid,oxide etc",8,"Weight in kilograms",6917078,NA,NA,NA,6917078,NA,5248938,NA,NA,6
"674","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52231","Hydrogen chloride (hydrochloric acid); chlorosulphuric acid",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,1934,NA,NA,0
"675","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52234","Diphosphorus pentaoxide; phosphoric acid and polyphosphoric acids",8,"Weight in kilograms",139971,NA,NA,NA,139971,NA,106235,NA,NA,0
"676","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52235","Oxides of boron; boric acids",8,"Weight in kilograms",2088,NA,NA,NA,2088,NA,1089,NA,NA,6
"677","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52236","Other inorganic acids",8,"Weight in kilograms",4207542,NA,NA,NA,4207542,NA,3532461,NA,NA,0
"678","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52237","Silicon dioxide",8,"Weight in kilograms",601972,NA,NA,NA,601972,NA,483864,NA,NA,0
"679","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52239","Other inorganic oxygen compounds of non-metals",8,"Weight in kilograms",1964505,NA,NA,NA,1964505,NA,1123355,NA,NA,6
"680","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5225","Zinc,chrom.iron etc.oxid",8,"Weight in kilograms",20696723,NA,NA,NA,20696723,NA,13668551,NA,NA,0
"681","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52252","Chromium oxides and hydroxides",8,"Weight in kilograms",18000,NA,NA,NA,18000,NA,21506,NA,NA,0
"682","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52254","Iron oxides and hydroxides; earth colours containing 70% or more by weigh",8,"Weight in kilograms",19918983,NA,NA,NA,19918983,NA,12798945,NA,NA,0
"683","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52255","Cobalt oxides and hydroxides; commercial cobalt oxides",8,"Weight in kilograms",2150,NA,NA,NA,2150,NA,33006,NA,NA,0
"684","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52256","Titanium oxides",8,"Weight in kilograms",757000,NA,NA,NA,757000,NA,804158,NA,NA,0
"685","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52257","Lead oxides; red lead and orange lead",8,"Weight in kilograms",590,NA,NA,NA,590,NA,10937,NA,NA,0
"686","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5226","Oth.inorgan.bases,oxides",8,"Weight in kilograms",2247643,NA,NA,NA,2247643,NA,7050190,NA,NA,0
"687","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52262","Sodium hydroxide (caustic soda), solid",8,"Weight in kilograms",39315,NA,NA,NA,39315,NA,18037,NA,NA,0
"688","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52263","Sodium hydroxide in aqueous solution (soda lye or liquid soda)",8,"Weight in kilograms",34000,NA,NA,NA,34000,NA,32983,NA,NA,0
"689","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52265","Hydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of",8,"Weight in kilograms",571680,NA,NA,NA,571680,NA,279517,NA,NA,0
"690","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52268","Hydrazine and hydroxylamine and their inorganic salts",8,"Weight in kilograms",167150,NA,NA,NA,167150,NA,270925,NA,NA,0
"691","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52269","Other inorganic bases; other metal oxides, hydroxides and peroxides",8,"Weight in kilograms",1435498,NA,NA,NA,1435498,NA,6448728,NA,NA,0
"692","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"523","METAL.SALTS,INORGAN.ACID",8,"Weight in kilograms",20248471,NA,NA,NA,20248471,NA,13064102,NA,NA,0
"693","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5231","Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine s",8,"Weight in kilograms",745128,NA,NA,NA,745128,NA,1439884,NA,NA,0
"694","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5232","Chloride,bromide,iodides",8,"Weight in kilograms",3688746,NA,NA,NA,3688746,NA,2599528,NA,NA,0
"695","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52321","Ammonium chloride",8,"Weight in kilograms",1266800,NA,NA,NA,1266800,NA,243448,NA,NA,0
"696","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52322","Calcium chloride",8,"Weight in kilograms",201280,NA,NA,NA,201280,NA,41790,NA,NA,0
"697","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52329","Other chlorides, chloride oxides and chloride hydroxides; bromides and br",8,"Weight in kilograms",2220666,NA,NA,NA,2220666,NA,2314290,NA,NA,0
"698","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5233","Hypochlorites, etc.",8,"Weight in kilograms",212094,NA,NA,NA,212094,NA,213353,NA,NA,0
"699","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52331","Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,23165,NA,NA,0
"700","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52332","Chlorates of sodium",8,"Weight in kilograms",44000,NA,NA,NA,44000,NA,20430,NA,NA,0
"701","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52339","Other chlorates and perchlorates; bromates and perbromates; iodates and p",8,"Weight in kilograms",148094,NA,NA,NA,148094,NA,169758,NA,NA,0
"702","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5234","Sulphides,sulphates etc.",8,"Weight in kilograms",5249548,NA,NA,NA,5249548,NA,2787821,NA,NA,0
"703","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52342","Other sulphides; polysulphides",8,"Weight in kilograms",79694,NA,NA,NA,79694,NA,28014,NA,NA,0
"704","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52343","Dithionites and sulphoxylates",8,"Weight in kilograms",18000,NA,NA,NA,18000,NA,11481,NA,NA,0
"705","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52344","Sulphites; thiosulphates",8,"Weight in kilograms",408360,NA,NA,NA,408360,NA,189676,NA,NA,0
