"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"328","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"21191","Parings and other waste of leather or of composition leather, not suitabl",8,"Weight in kilograms",8528,NA,NA,NA,8528,NA,9054,NA,NA,6
"329","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"21199","Hides and skins, n.e.s., raw (fresh, or salted, dried, limed, pickled or",8,"Weight in kilograms",3810,NA,NA,NA,3810,NA,12505,NA,NA,6
"330","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"212","FURSKINS, RAW",8,"Weight in kilograms",902,NA,NA,NA,902,NA,90708,NA,NA,6
"331","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2121","Mink skins, raw, whole, with or without head, tail or paws",8,"Weight in kilograms",132,NA,NA,NA,132,NA,25176,NA,NA,6
"332","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2122","Other raw furskins",8,"Weight in kilograms",770,NA,NA,NA,770,NA,65532,NA,NA,6
"333","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"21225","Raw furskins of fox, whole, with or without head, tail or paws",8,"Weight in kilograms",474,NA,NA,NA,474,NA,45116,NA,NA,6
"334","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"22","OIL SEED,OLEAGINUS FRUIT",1,"No Quantity",NA,NA,NA,NA,NA,NA,11128996,NA,NA,0
"335","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"222","OILSEED(SFT.FIX VEG.OIL)",8,"Weight in kilograms",18802067,NA,NA,NA,18802067,NA,5842669,NA,NA,6
"336","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2222","Soya beans",8,"Weight in kilograms",7138870,NA,NA,NA,7138870,NA,2044595,NA,NA,6
"337","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2223","Cotton seeds",8,"Weight in kilograms",8757087,NA,NA,NA,8757087,NA,1800960,NA,NA,6
"338","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2224","Sunflower seeds",8,"Weight in kilograms",2031363,NA,NA,NA,2031363,NA,1334578,NA,NA,6
"339","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2225","Sesame (Sesamum) seeds",8,"Weight in kilograms",550159,NA,NA,NA,550159,NA,506870,NA,NA,6
"340","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2227","Safflower seeds",8,"Weight in kilograms",324588,NA,NA,NA,324588,NA,155666,NA,NA,6
"341","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"223","OILSEED(OTH.FIX.VEG.OIL)",8,"Weight in kilograms",9965024,NA,NA,NA,9965024,NA,5286327,NA,NA,6
"342","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2234","Linseed",8,"Weight in kilograms",8182243,NA,NA,NA,8182243,NA,3833403,NA,NA,6
"343","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2237","Oil-seeds and oleaginous fruits, n.e.s.",8,"Weight in kilograms",892154,NA,NA,NA,892154,NA,1011542,NA,NA,6
"344","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2239","Flours and meals of oil-seeds or oleaginous fruits (excluding mustard flo",8,"Weight in kilograms",890627,NA,NA,NA,890627,NA,441382,NA,NA,6
"345","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23","CRUDE RUBBER",1,"No Quantity",NA,NA,NA,NA,NA,NA,5885260,NA,NA,0
"346","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"231","NATURAL RUBBER, ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,360957,NA,NA,0
"347","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2311","Natural rubber latex, whether or not prevulcanized",8,"Weight in kilograms",18609,NA,NA,NA,18609,NA,18031,NA,NA,6
"348","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2312","Natural rubber exc.latex",8,"Weight in kilograms",214063,NA,NA,NA,214063,NA,221020,NA,NA,6
"349","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23125","Technically specified natural rubber (TSNR)",8,"Weight in kilograms",214063,NA,NA,NA,214063,NA,221020,NA,NA,6
"350","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2313","Other natural gums",1,"No Quantity",NA,NA,NA,NA,NA,NA,121906,NA,NA,0
"351","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"232","SYNTHETIC RUBBER, ETC.",8,"Weight in kilograms",3606207,NA,NA,NA,3606207,NA,5524303,NA,NA,6
"352","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2321","Synthetic rubber",8,"Weight in kilograms",2133344,NA,NA,NA,2133344,NA,4503823,NA,NA,6
"353","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23211","Styrene-butadiene rubber (SBR); carboxylated styrene-butadiene rubber (XS",8,"Weight in kilograms",107044,NA,NA,NA,107044,NA,121327,NA,NA,6
"354","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23212","Butadiene rubber (BR)",8,"Weight in kilograms",42694,NA,NA,NA,42694,NA,47494,NA,NA,6
"355","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23213","Isobutene-isoprene (butyl) rubber (IIR); halo-isobutene-isoprene rubber (",8,"Weight in kilograms",17293,NA,NA,NA,17293,NA,41463,NA,NA,6
"356","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23214","Chloroprene (chlorobutadiene) rubber (CR)",8,"Weight in kilograms",211371,NA,NA,NA,211371,NA,547506,NA,NA,6
"357","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23215","Acrylonitrile-butadiene rubber (NBR)",8,"Weight in kilograms",68795,NA,NA,NA,68795,NA,111844,NA,NA,6
"358","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23217","Ethylene-propylene-non-conjugated diene rubber (EPDM)",8,"Weight in kilograms",26303,NA,NA,NA,26303,NA,45101,NA,NA,6
"359","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23218","Mixtures of any product of group 231 with any product of subgroup 232.1",8,"Weight in kilograms",24227,NA,NA,NA,24227,NA,49285,NA,NA,6
"360","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23219","Other synthetic rubbers and factice derived from oils",8,"Weight in kilograms",1635617,NA,NA,NA,1635617,NA,3539803,NA,NA,6
"361","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2322","Reclmd.unhd.rubber;waste",8,"Weight in kilograms",1472863,NA,NA,NA,1472863,NA,1020480,NA,NA,6
"362","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23221","Reclaimed rubber in primary forms or in plates, sheets or strip",8,"Weight in kilograms",1426178,NA,NA,NA,1426178,NA,1005810,NA,NA,6
"363","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"23222","Waste, parings and scrap of unhardened rubber and powders and granules ob",8,"Weight in kilograms",46685,NA,NA,NA,46685,NA,14670,NA,NA,6
"364","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"24","CORK AND WOOD",1,"No Quantity",NA,NA,NA,NA,NA,NA,142054680,NA,NA,0
"365","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"244","CORK,NATURAL,RAW;WASTE",1,"No Quantity",NA,NA,NA,NA,NA,NA,76159,NA,NA,0
"366","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2440","Cork,natural,raw;waste",1,"No Quantity",NA,NA,NA,NA,NA,NA,76159,NA,NA,0
"367","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"24402","Cork, natural, debacked or roughly squared, or in rectangular blocks, pla",1,"No Quantity",NA,NA,NA,NA,NA,NA,2932,NA,NA,0
"368","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"24403","Cork, natural, raw or simply prepared",1,"No Quantity",NA,NA,NA,NA,NA,NA,63322,NA,NA,0
"369","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"24404","Waste cork; crushed, granulated or ground cork",1,"No Quantity",NA,NA,NA,NA,NA,NA,9905,NA,NA,0
"370","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"245","FUEL WOOD, WOOD CHARCOAL",8,"Weight in kilograms",15806,NA,NA,NA,15806,NA,5870683,NA,NA,0
"371","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2450","Fuel wood, wood charcoal",8,"Weight in kilograms",15806,NA,NA,NA,15806,NA,5870683,NA,NA,0
"372","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"24502","Wood charcoal (including shell or nut charcoal), whether or not agglomera",8,"Weight in kilograms",15806,NA,NA,NA,15806,NA,5870683,NA,NA,0
"373","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"246","WOOD IN CHIPS, PARTICLES",1,"No Quantity",NA,NA,NA,NA,NA,NA,584056,NA,NA,0
"374","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2461","Wood in chips, particles",8,"Weight in kilograms",1,NA,NA,NA,1,NA,6828,NA,NA,0
"375","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"24615","Wood (non-coniferous) in chips or particles",8,"Weight in kilograms",1,NA,NA,NA,1,NA,6828,NA,NA,0
"376","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2462","Sawdust and wood waste and scrap, whether or not agglomerated in logs, br",1,"No Quantity",NA,NA,NA,NA,NA,NA,577228,NA,NA,0
"377","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"247","WOOD ROUGH,ROUGH SQUARED",12,"Volume in cubic meters",2548,NA,NA,NA,NA,NA,442022,NA,NA,2
"378","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2474","Wood, of coniferous species, in the rough (whether or not stripped of bar",12,"Volume in cubic meters",1066,NA,NA,NA,NA,NA,307322,NA,NA,2
"379","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2475","Wood,non-conif,rough,unt",12,"Volume in cubic meters",1482,NA,NA,NA,NA,NA,134700,NA,NA,0
"380","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"24752","Woods, of other non-coniferous species, in the rough (whether or not stri",12,"Volume in cubic meters",1482,NA,NA,NA,NA,NA,134700,NA,NA,0
"381","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"248","WOOD, SIMPLY WORKED",1,"No Quantity",NA,NA,NA,NA,NA,NA,135081760,NA,NA,0
"382","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2482","Wood of coniferous species, sawn or chipped lengthwise, sliced or peeled,",12,"Volume in cubic meters",445,NA,NA,NA,NA,NA,289841,NA,NA,0
"383","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2483","Wood of coniferous species (including strips and friezes for parquet floo",1,"No Quantity",NA,NA,NA,NA,NA,NA,18586312,NA,NA,0
"384","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2484","Wood of non-coniferous species, sawn or chipped lengthwise, sliced or pee",12,"Volume in cubic meters",5014,NA,NA,NA,NA,NA,2690407,NA,NA,0
"385","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2485","Wood of non-coniferous species (including strips and friezes for parquet",1,"No Quantity",NA,NA,NA,NA,NA,NA,113515200,NA,NA,0
"386","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"25","PULP AND WASTE PAPER",1,"No Quantity",NA,NA,NA,NA,NA,NA,1111756,NA,NA,0
"387","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"251","PULP AND WASTE PAPER",8,"Weight in kilograms",2107113,NA,NA,NA,2107113,NA,1111756,NA,NA,0
"388","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2511","Waste,scrap paper,pboard",8,"Weight in kilograms",113,NA,NA,NA,113,NA,43318,NA,NA,0
"389","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"25113","Waste and scrap of paper or paperboard made mainly of mechanical pulp (e.",8,"Weight in kilograms",2,NA,NA,NA,2,NA,4298,NA,NA,0
"390","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"25119","Other waste and scrap of paper or paperboard (including unsorted waste an",8,"Weight in kilograms",111,NA,NA,NA,111,NA,39020,NA,NA,0
"391","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2519","Semi-chemical pulps",8,"Weight in kilograms",2107000,NA,NA,NA,2107000,NA,1068438,NA,NA,0
"392","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"25192","Pulps of other fibrous cellulosic material",8,"Weight in kilograms",2107000,NA,NA,NA,2107000,NA,1068438,NA,NA,0
"393","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26","TEXTILE FIBRES",1,"No Quantity",NA,NA,NA,NA,NA,NA,39140581,NA,NA,0
"394","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"261","SILK",1,"No Quantity",NA,NA,NA,NA,NA,NA,217747,NA,NA,0
"395","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2613","Raw silk (not thrown)",8,"Weight in kilograms",7868,NA,NA,NA,7868,NA,138094,NA,NA,6
"396","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2614","Silkworm cocoons & waste",1,"No Quantity",NA,NA,NA,NA,NA,NA,79653,NA,NA,0
"397","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26141","Silkworm cocoons suitable for reeling",1,"No Quantity",NA,NA,NA,NA,NA,NA,1705,NA,NA,0
"398","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26142","Silk waste (including cocoons unsuitable for reeling, yarn waste and garn",8,"Weight in kilograms",5594,NA,NA,NA,5594,NA,23496,NA,NA,6
"399","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26149","Other silk waste",8,"Weight in kilograms",4320,NA,NA,NA,4320,NA,54452,NA,NA,6
"400","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"263","COTTON",8,"Weight in kilograms",177306,NA,NA,NA,177306,NA,137666,NA,NA,6
"401","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2633","Cotton waste",8,"Weight in kilograms",171085,NA,NA,NA,171085,NA,122048,NA,NA,6
"402","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26339","Cotton waste (including pulled or garnetted rags), not carded or combed",8,"Weight in kilograms",171085,NA,NA,NA,171085,NA,122048,NA,NA,6
"403","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2634","Cotton, carded or combed",8,"Weight in kilograms",6220,NA,NA,NA,6220,NA,15618,NA,NA,6
"404","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"264","JUTE,OTH.TEXTL.BAST FIBR",8,"Weight in kilograms",4324,NA,NA,NA,4324,NA,2065,NA,NA,6
"405","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2641","Jute and other textile bast fibres, raw or retted",8,"Weight in kilograms",4324,NA,NA,NA,4324,NA,2065,NA,NA,6
"406","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"265","VEGETABLE TEXTILE FIBRES",1,"No Quantity",NA,NA,NA,NA,NA,NA,256413,NA,NA,0
"407","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2652","True hemp,waste true hmp",1,"No Quantity",NA,NA,NA,NA,NA,NA,9507,NA,NA,0
"408","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26521","True hemp, raw or retted (Cannabis sativa L.), raw or retted",1,"No Quantity",NA,NA,NA,NA,NA,NA,9507,NA,NA,0
"409","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2654","Sisal,agave fibres,waste",1,"No Quantity",NA,NA,NA,NA,NA,NA,13499,NA,NA,0
"410","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26549","Sisal and other textile fibres of the genus Agave, processed but not spun",1,"No Quantity",NA,NA,NA,NA,NA,NA,13499,NA,NA,0
"411","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2657","Coconut fibre and waste",8,"Weight in kilograms",345197,NA,NA,NA,345197,NA,163162,NA,NA,6
"412","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26571","Coconut fibres (coir), raw",8,"Weight in kilograms",42560,NA,NA,NA,42560,NA,14435,NA,NA,6
"413","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26579","Coconut fibres (coir), processed but not spun; waste of these fibres (inc",8,"Weight in kilograms",302637,NA,NA,NA,302637,NA,148727,NA,NA,6
"414","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2658","Veg. textile fibres, nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,70245,NA,NA,0
"415","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26589","Vegetable textile fibres, n.e.s., other than raw, processed but not spun;",1,"No Quantity",NA,NA,NA,NA,NA,NA,70245,NA,NA,0
"416","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"266","SYNTHETIC FIBRES",8,"Weight in kilograms",27438920,NA,NA,NA,27438920,NA,32183520,NA,NA,6
"417","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2665","Synth.staple fibre,unprd",8,"Weight in kilograms",27349580,NA,NA,NA,27349580,NA,31952470,NA,NA,6
"418","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26651","Synthetic staple fibres, not processed for spinning, of nylon or other po",8,"Weight in kilograms",8433,NA,NA,NA,8433,NA,27218,NA,NA,6
"419","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26652","Synthetic staple fibres, not processed for spinning, of polyesters",8,"Weight in kilograms",27324211,NA,NA,NA,27324211,NA,31884611,NA,NA,6
"420","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26653","Synthetic staple fibres, not processed for spinning, of acrylic or modacr",8,"Weight in kilograms",5806,NA,NA,NA,5806,NA,9290,NA,NA,6
"421","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26659","Synthetic staple fibres, not processed for spinning, n.e.s.",8,"Weight in kilograms",11130,NA,NA,NA,11130,NA,31351,NA,NA,6
"422","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2666","Synthetic filament tow",8,"Weight in kilograms",72534,NA,NA,NA,72534,NA,198737,NA,NA,6
"423","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26661","Synthetic filament tow of nylon or other polyamides",8,"Weight in kilograms",50775,NA,NA,NA,50775,NA,160809,NA,NA,6
"424","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26662","Synthetic filament tow of polyesters",8,"Weight in kilograms",21759,NA,NA,NA,21759,NA,37928,NA,NA,6
"425","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2667","Syn.staple fibr,spinning",8,"Weight in kilograms",16807,NA,NA,NA,16807,NA,32313,NA,NA,6
"426","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26672","Synthetic staple fibres, processed for spinning, of polyesters",8,"Weight in kilograms",11503,NA,NA,NA,11503,NA,21945,NA,NA,6
"427","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26673","Synthetic staple fibres, processed for spinning, of acrylic or modacrylic",8,"Weight in kilograms",5303,NA,NA,NA,5303,NA,10368,NA,NA,6
"428","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"267","OTHER MAN-MADE FIBRES",8,"Weight in kilograms",120696,NA,NA,NA,120696,NA,184095,NA,NA,6
"429","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2671","Artificial fibr,spinning",8,"Weight in kilograms",80014,NA,NA,NA,80014,NA,157571,NA,NA,6
"430","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26711","Artificial staple fibres, not processed for spinning",8,"Weight in kilograms",68285,NA,NA,NA,68285,NA,114018,NA,NA,6
"431","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26712","Artificial filament tow",8,"Weight in kilograms",3189,NA,NA,NA,3189,NA,11789,NA,NA,6
"432","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26713","Artificial staple fibres, processed for spinning",8,"Weight in kilograms",8540,NA,NA,NA,8540,NA,31764,NA,NA,6
"433","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"2672","Waste, man-made fibres",8,"Weight in kilograms",40682,NA,NA,NA,40682,NA,26524,NA,NA,6
"434","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"26721","Waste (incl. noils, yarn waste and garnetted stock) of synthetic fibres",8,"Weight in kilograms",40682,NA,NA,NA,40682,NA,26524,NA,NA,6
