"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"590","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25112","Waste and scrap of other paper or paperboard made mainly of bleached chem",8,"Weight in kilograms",34504000,NA,NA,NA,34504000,NA,9517828,NA,NA,0
"591","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25113","Waste and scrap of paper or paperboard made mainly of mechanical pulp (e.",8,"Weight in kilograms",19109000,NA,NA,NA,19109000,NA,3673203,NA,NA,0
"592","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25119","Other waste and scrap of paper or paperboard (including unsorted waste an",8,"Weight in kilograms",40431000,NA,NA,NA,40431000,NA,5685910,NA,NA,0
"593","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2512","Mechanical wood pulp",8,"Weight in kilograms",131579000,NA,NA,NA,131579000,NA,54632404,NA,NA,0
"594","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2513","Chemical wood pulp, dissolving grades",8,"Weight in kilograms",206572992,NA,NA,NA,206572992,NA,110735368,NA,NA,0
"595","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2514","Chem.wood pulp,soda,unbl",8,"Weight in kilograms",19715000,NA,NA,NA,19715000,NA,9805357,NA,NA,0
"596","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25141","Chemical wood pulp, soda or sulphate, unbleached, coniferous",8,"Weight in kilograms",15586000,NA,NA,NA,15586000,NA,7631653,NA,NA,0
"597","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25142","Chemical wood pulp, soda or sulphate, unbleached, non-coniferous",8,"Weight in kilograms",4129000,NA,NA,NA,4129000,NA,2173704,NA,NA,0
"598","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2515","Chem.wood pulp,soda,blch",8,"Weight in kilograms",1444769024,NA,NA,NA,1444769024,NA,794549504,NA,NA,0
"599","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25151","Chemical wood pulp, soda or sulphate, bleached, coniferous",8,"Weight in kilograms",747187968,NA,NA,NA,747187968,NA,411326944,NA,NA,0
"600","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25152","Chemical wood pulp, soda or sulphate, bleached, non-coniferous",8,"Weight in kilograms",697580992,NA,NA,NA,697580992,NA,383222528,NA,NA,0
"601","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2516","Chem.wood pulp,sulphite",8,"Weight in kilograms",129303000,NA,NA,NA,129303000,NA,75235848,NA,NA,0
"602","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25161","Chemical wood pulp, sulphite, other than dissolving grades, unbleached",8,"Weight in kilograms",8401000,NA,NA,NA,8401000,NA,3584749,NA,NA,0
"603","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25162","Chemical wood pulp, sulphite, other than dissolving grades, bleached",8,"Weight in kilograms",120902000,NA,NA,NA,120902000,NA,71651104,NA,NA,0
"604","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2519","Semi-chemical pulps",8,"Weight in kilograms",68337000,NA,NA,NA,68337000,NA,37776476,NA,NA,0
"605","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25191","Semi-chemical wood pulp",8,"Weight in kilograms",36430000,NA,NA,NA,36430000,NA,13729494,NA,NA,0
"606","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"25192","Pulps of other fibrous cellulosic material",8,"Weight in kilograms",31907000,NA,NA,NA,31907000,NA,24046982,NA,NA,0
"607","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26","TEXTILE FIBRES",1,"No Quantity",NA,NA,NA,NA,NA,NA,846457856,NA,NA,0
"608","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"261","SILK",8,"Weight in kilograms",423000,NA,NA,NA,423000,NA,4066719,NA,NA,0
"609","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2613","Raw silk (not thrown)",8,"Weight in kilograms",60000,NA,NA,NA,60000,NA,2256800,NA,NA,0
"610","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2614","Silkworm cocoons & waste",8,"Weight in kilograms",363000,NA,NA,NA,363000,NA,1809919,NA,NA,0
"611","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26141","Silkworm cocoons suitable for reeling",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,59762,NA,NA,0
"612","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26142","Silk waste (including cocoons unsuitable for reeling, yarn waste and garn",8,"Weight in kilograms",148000,NA,NA,NA,148000,NA,580287,NA,NA,0
"613","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26149","Other silk waste",8,"Weight in kilograms",210000,NA,NA,NA,210000,NA,1169870,NA,NA,0
"614","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"263","COTTON",8,"Weight in kilograms",79235000,NA,NA,NA,79235000,NA,92483792,NA,NA,0
"615","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2631","Cotton (other than linters), not carded or combed",8,"Weight in kilograms",23659000,NA,NA,NA,23659000,NA,37553544,NA,NA,0
"616","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2632","Cotton linters",8,"Weight in kilograms",18982000,NA,NA,NA,18982000,NA,22238896,NA,NA,0
"617","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2633","Cotton waste",8,"Weight in kilograms",35184000,NA,NA,NA,35184000,NA,26236376,NA,NA,0
"618","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26331","Cotton yarn waste (including thread waste)",8,"Weight in kilograms",7051000,NA,NA,NA,7051000,NA,3930467,NA,NA,0
"619","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26332","Cotton garnetted stock, not carded or combed",8,"Weight in kilograms",2347000,NA,NA,NA,2347000,NA,1090361,NA,NA,0
"620","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26339","Cotton waste (including pulled or garnetted rags), not carded or combed",8,"Weight in kilograms",25786000,NA,NA,NA,25786000,NA,21215548,NA,NA,0
"621","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2634","Cotton, carded or combed",8,"Weight in kilograms",1410000,NA,NA,NA,1410000,NA,6454973,NA,NA,0
"622","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"264","JUTE,OTH.TEXTL.BAST FIBR",8,"Weight in kilograms",14287000,NA,NA,NA,14287000,NA,6838663,NA,NA,0
"623","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2641","Jute and other textile bast fibres, raw or retted",8,"Weight in kilograms",13559000,NA,NA,NA,13559000,NA,6415799,NA,NA,0
"624","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2649","Jute and other textile bast fibres, other than raw or retted, processed b",8,"Weight in kilograms",728000,NA,NA,NA,728000,NA,422864,NA,NA,0
"625","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"265","VEGETABLE TEXTILE FIBRES",8,"Weight in kilograms",37353000,NA,NA,NA,37353000,NA,40491656,NA,NA,0
"626","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2651","Flax, waste flax",8,"Weight in kilograms",7088000,NA,NA,NA,7088000,NA,15937494,NA,NA,0
"627","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26511","Flax, raw or retted",8,"Weight in kilograms",481000,NA,NA,NA,481000,NA,557163,NA,NA,0
"628","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26512","Flax, broken, scutched, hackled or otherwise processed, but not spun",8,"Weight in kilograms",4967000,NA,NA,NA,4967000,NA,13623979,NA,NA,0
"629","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26513","Flax tow and waste (including yarn waste and garnetted stock)",8,"Weight in kilograms",1640000,NA,NA,NA,1640000,NA,1756352,NA,NA,0
"630","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2652","True hemp,waste true hmp",8,"Weight in kilograms",576000,NA,NA,NA,576000,NA,454938,NA,NA,0
"631","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26529","True hemp (Cannabis sativa L.), processed but not spun; tow and waste of",8,"Weight in kilograms",576000,NA,NA,NA,576000,NA,454938,NA,NA,0
"632","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2654","Sisal,agave fibres,waste",8,"Weight in kilograms",2846000,NA,NA,NA,2846000,NA,2536777,NA,NA,0
"633","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26541","Sisal and other textile fibres of the genus Agave, raw",8,"Weight in kilograms",1685000,NA,NA,NA,1685000,NA,1815700,NA,NA,0
"634","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26549","Sisal and other textile fibres of the genus Agave, processed but not spun",8,"Weight in kilograms",1161000,NA,NA,NA,1161000,NA,721077,NA,NA,0
"635","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2655","Abaca,Manila hemp,waste",8,"Weight in kilograms",11906000,NA,NA,NA,11906000,NA,16328441,NA,NA,0
"636","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26551","Abaca (Manila hemp or Musa textilis N e), raw",8,"Weight in kilograms",10860000,NA,NA,NA,10860000,NA,14425348,NA,NA,0
"637","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26559","Abaca (Manila hemp or Musa textilis N e), processed but not spun; tow, no",8,"Weight in kilograms",1046000,NA,NA,NA,1046000,NA,1903093,NA,NA,0
"638","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2657","Coconut fibre and waste",8,"Weight in kilograms",14009000,NA,NA,NA,14009000,NA,4635068,NA,NA,0
"639","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26571","Coconut fibres (coir), raw",8,"Weight in kilograms",969000,NA,NA,NA,969000,NA,544751,NA,NA,0
"640","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26579","Coconut fibres (coir), processed but not spun; waste of these fibres (inc",8,"Weight in kilograms",13040000,NA,NA,NA,13040000,NA,4090317,NA,NA,0
"641","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2658","Veg. textile fibres, nes",8,"Weight in kilograms",928000,NA,NA,NA,928000,NA,598936,NA,NA,0
"642","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26589","Vegetable textile fibres, n.e.s., other than raw, processed but not spun;",8,"Weight in kilograms",928000,NA,NA,NA,928000,NA,598936,NA,NA,0
"643","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"266","SYNTHETIC FIBRES",8,"Weight in kilograms",127270000,NA,NA,NA,127270000,NA,259370336,NA,NA,0
"644","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2665","Synth.staple fibre,unprd",8,"Weight in kilograms",106939000,NA,NA,NA,106939000,NA,212937984,NA,NA,0
"645","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26651","Synthetic staple fibres, not processed for spinning, of nylon or other po",8,"Weight in kilograms",9090000,NA,NA,NA,9090000,NA,34889056,NA,NA,0
"646","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26652","Synthetic staple fibres, not processed for spinning, of polyesters",8,"Weight in kilograms",75717000,NA,NA,NA,75717000,NA,127569864,NA,NA,0
"647","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26653","Synthetic staple fibres, not processed for spinning, of acrylic or modacr",8,"Weight in kilograms",10324000,NA,NA,NA,10324000,NA,23675448,NA,NA,0
"648","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26659","Synthetic staple fibres, not processed for spinning, n.e.s.",8,"Weight in kilograms",11808000,NA,NA,NA,11808000,NA,26803624,NA,NA,0
"649","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2666","Synthetic filament tow",8,"Weight in kilograms",16663000,NA,NA,NA,16663000,NA,34171080,NA,NA,0
"650","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26661","Synthetic filament tow of nylon or other polyamides",8,"Weight in kilograms",1123000,NA,NA,NA,1123000,NA,4541950,NA,NA,0
"651","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26662","Synthetic filament tow of polyesters",8,"Weight in kilograms",1249000,NA,NA,NA,1249000,NA,2278053,NA,NA,0
"652","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26663","Synthetic filament tow of acrylic or modacrylic",8,"Weight in kilograms",14169000,NA,NA,NA,14169000,NA,27098592,NA,NA,0
"653","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26669","Synthetic filament tow, n.e.s.",8,"Weight in kilograms",122000,NA,NA,NA,122000,NA,252485,NA,NA,0
"654","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2667","Syn.staple fibr,spinning",8,"Weight in kilograms",3668000,NA,NA,NA,3668000,NA,12261261,NA,NA,0
"655","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26671","Synthetic staple fibres, processed for spinning, of nylon or other polyam",8,"Weight in kilograms",437000,NA,NA,NA,437000,NA,2053837,NA,NA,0
"656","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26672","Synthetic staple fibres, processed for spinning, of polyesters",8,"Weight in kilograms",1875000,NA,NA,NA,1875000,NA,5007757,NA,NA,0
"657","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26673","Synthetic staple fibres, processed for spinning, of acrylic or modacrylic",8,"Weight in kilograms",356000,NA,NA,NA,356000,NA,1422001,NA,NA,0
"658","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26679","Synthetic staple fibres processed for spinning, n.e.s.",8,"Weight in kilograms",1e+06,NA,NA,NA,1e+06,NA,3777666,NA,NA,0
"659","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"267","OTHER MAN-MADE FIBRES",8,"Weight in kilograms",32997000,NA,NA,NA,32997000,NA,72408896,NA,NA,0
"660","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2671","Artificial fibr,spinning",8,"Weight in kilograms",17937000,NA,NA,NA,17937000,NA,57275348,NA,NA,0
"661","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26711","Artificial staple fibres, not processed for spinning",8,"Weight in kilograms",7688000,NA,NA,NA,7688000,NA,15956079,NA,NA,0
"662","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26712","Artificial filament tow",8,"Weight in kilograms",9987000,NA,NA,NA,9987000,NA,40461680,NA,NA,0
"663","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26713","Artificial staple fibres, processed for spinning",8,"Weight in kilograms",262000,NA,NA,NA,262000,NA,857588,NA,NA,0
"664","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2672","Waste, man-made fibres",8,"Weight in kilograms",15060000,NA,NA,NA,15060000,NA,15133547,NA,NA,0
"665","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26721","Waste (incl. noils, yarn waste and garnetted stock) of synthetic fibres",8,"Weight in kilograms",14417000,NA,NA,NA,14417000,NA,14323053,NA,NA,0
"666","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26722","Waste (incl. noils, yarn waste and garnetted stock) of artificial fibres",8,"Weight in kilograms",643000,NA,NA,NA,643000,NA,810494,NA,NA,0
"667","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"268","WOOL, OTHER ANIMAL HAIR",8,"Weight in kilograms",125251000,NA,NA,NA,125251000,NA,349903552,NA,NA,0
"668","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2681","Wool, greasy",8,"Weight in kilograms",67670000,NA,NA,NA,67670000,NA,136188128,NA,NA,0
"669","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26811","Shorn wool, greasy",8,"Weight in kilograms",51718000,NA,NA,NA,51718000,NA,109791120,NA,NA,0
"670","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26819","Other greasy wool",8,"Weight in kilograms",15952000,NA,NA,NA,15952000,NA,26397000,NA,NA,0
"671","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2682","Other wool, unprocessed",8,"Weight in kilograms",34456000,NA,NA,NA,34456000,NA,80376712,NA,NA,0
"672","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26821","Other wool, degreased, not carbonized, not carded or combed",8,"Weight in kilograms",33623000,NA,NA,NA,33623000,NA,78149936,NA,NA,0
"673","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26829","Other wool, carbonized, not carded or combed",8,"Weight in kilograms",833000,NA,NA,NA,833000,NA,2226777,NA,NA,0
"674","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2683","Fine animal hair, not carded or combed",8,"Weight in kilograms",7788000,NA,NA,NA,7788000,NA,73110800,NA,NA,0
"675","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2685","Horsehair,crse.anml.hair",8,"Weight in kilograms",331000,NA,NA,NA,331000,NA,1333693,NA,NA,0
"676","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26851","Horsehair and horsehair waste, whether or not put up as a layer with or w",8,"Weight in kilograms",56000,NA,NA,NA,56000,NA,546917,NA,NA,0
"677","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26859","Other coarse animal hair, not carded or combed",8,"Weight in kilograms",275000,NA,NA,NA,275000,NA,786776,NA,NA,0
"678","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2686","Waste wool, animal hair",8,"Weight in kilograms",6226000,NA,NA,NA,6226000,NA,11441259,NA,NA,0
"679","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26862","Garnetted stock of wool or of fine or coarse animal hair",8,"Weight in kilograms",123000,NA,NA,NA,123000,NA,124137,NA,NA,0
"680","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26863","Noils of wool or of fine animal hair, not garnetted",8,"Weight in kilograms",2538000,NA,NA,NA,2538000,NA,5089444,NA,NA,0
"681","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26869","Other waste of wool or of fine or coarse animal hair (other than horsehai",8,"Weight in kilograms",3565000,NA,NA,NA,3565000,NA,6227678,NA,NA,0
"682","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2687","Wool,animal hair,carded",8,"Weight in kilograms",8780000,NA,NA,NA,8780000,NA,47452976,NA,NA,0
"683","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26871","Carded wool; combed wool in fragments",8,"Weight in kilograms",997000,NA,NA,NA,997000,NA,3399130,NA,NA,0
"684","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26873","Wool tops and other combed wool",8,"Weight in kilograms",7352000,NA,NA,NA,7352000,NA,40936880,NA,NA,0
"685","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26877","Fine or coarse animal hair, carded or combed",8,"Weight in kilograms",431000,NA,NA,NA,431000,NA,3116964,NA,NA,0
"686","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"269","WORN CLOTHING,TEXTL.ARTL",8,"Weight in kilograms",27533000,NA,NA,NA,27533000,NA,20894228,NA,NA,0
"687","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2690","Worn clothing,textls,rag",8,"Weight in kilograms",27533000,NA,NA,NA,27533000,NA,20894228,NA,NA,0
"688","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26901","Clothing, clothing accessories, travelling rugs and blankets, household l",8,"Weight in kilograms",4441000,NA,NA,NA,4441000,NA,11156569,NA,NA,0
"689","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"26902","Used or new rags, scrap twine, cordage, rope and cables and worn out arti",8,"Weight in kilograms",23092000,NA,NA,NA,23092000,NA,9737660,NA,NA,0
