"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3272","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77315","Other electric conductors, for a voltage exceeding 80 V but not exceeding",8,"Weight in kilograms",255785761,NA,NA,NA,255785761,NA,1635662357,NA,NA,6
"3273","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77317","Other electric conductors, for a voltage exceeding 1,000 V",8,"Weight in kilograms",46811635,NA,NA,NA,46811635,NA,201547579,NA,NA,6
"3274","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77318","Optical fibre cables",8,"Weight in kilograms",31043670,NA,NA,NA,31043670,NA,665606957,NA,NA,6
"3275","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7732","Electrc.insulating equip",1,"No Quantity",NA,NA,NA,NA,NA,NA,174736615,NA,NA,0
"3276","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77322","Electrical insulators of glass",8,"Weight in kilograms",245101,NA,NA,NA,245101,NA,643342,NA,NA,6
"3277","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77323","Electrical insulators of ceramics",8,"Weight in kilograms",18738940,NA,NA,NA,18738940,NA,66494535,NA,NA,6
"3278","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77324","Electrical insulators of materials other than glass or ceramics",8,"Weight in kilograms",3824215,NA,NA,NA,3824215,NA,42074522,NA,NA,6
"3279","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77326","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",3983688,NA,NA,NA,3983688,NA,34416256,NA,NA,6
"3280","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77328","Insulating fittings for electrical machines, appliances or equipment, bei",1,"No Quantity",NA,NA,NA,NA,NA,NA,20148098,NA,NA,0
"3281","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77329","Insulating fittings for electrical machines, appliances or equipment, bei",1,"No Quantity",NA,NA,NA,NA,NA,NA,10959862,NA,NA,0
"3282","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"774","ELECTRO-MEDCL,XRAY EQUIP",1,"No Quantity",NA,NA,NA,NA,33991591,NA,3630703558,NA,NA,4
"3283","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7741","Electro-medical equipmnt",1,"No Quantity",NA,NA,NA,NA,14560618,NA,1816716177,NA,NA,4
"3284","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77411","Electrocardiographs",5,"Number of items",83821,NA,NA,NA,701703,NA,81537201,NA,NA,6
"3285","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77412","Other electrodiagnostic apparatus (including apparatus for functional exp",5,"Number of items",2225453,NA,NA,NA,13634842,NA,1723916179,NA,NA,6
"3286","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77413","Ultraviolet or infrared ray apparatus",8,"Weight in kilograms",224073,NA,NA,NA,224073,NA,11262797,NA,NA,6
"3287","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7742","X-ray apparatus etc.part",1,"No Quantity",NA,NA,NA,NA,19430973,NA,1813987381,NA,NA,4
"3288","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77421","Apparatus based on the use of X-rays, whether or not for medical, surgica",5,"Number of items",41090,NA,NA,NA,12483627,NA,1027164260,NA,NA,6
"3289","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77422","Apparatus based on the use of alpha, beta or gamma radiations, whether or",8,"Weight in kilograms",1421434,NA,NA,NA,1421434,NA,140995007,NA,NA,6
"3290","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77423","X-ray tubes",5,"Number of items",22804,NA,NA,NA,506805,NA,131675000,NA,NA,4
"3291","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77429","Other apparatus based on the use of alpha, beta or gamma radiations, whet",8,"Weight in kilograms",5019106,NA,NA,NA,5019106,NA,514153114,NA,NA,6
"3292","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"775","DOM.ELEC,NON-ELEC.EQUIPT",1,"No Quantity",NA,NA,NA,NA,1092953587,NA,7033307308,NA,NA,4
"3293","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7751","Household laundry equipt",5,"Number of items",875363,NA,NA,NA,41852768,NA,170720286,NA,NA,4
"3294","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77511","Household- or laundry-type washing machines (including machines which bot",5,"Number of items",237106,NA,NA,NA,21069157,NA,68658935,NA,NA,4
"3295","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77512","Clothes-drying machines, each of a dry linen capacity not exceeding 10 kg",5,"Number of items",638257,NA,NA,NA,20783610,NA,102061351,NA,NA,4
"3296","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7752","Dom.refrigeratrs,freezrs",5,"Number of items",4639791,NA,NA,NA,238557891,NA,893042760,NA,NA,4
"3297","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77521","Refrigerators, household-type (electric or other), whether or not contain",5,"Number of items",4022053,NA,NA,NA,214899182,NA,809447245,NA,NA,4
"3298","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77522","Deep-freezes, household-type (electric or other)",5,"Number of items",617738,NA,NA,NA,23658710,NA,83595515,NA,NA,4
"3299","S3",2001,2001,2001,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7753","Dishwashing machines of the household type",5,"Number of items",166181,NA,NA,NA,11770053,NA,56669546,NA,NA,4
"3300","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7754","Elec.shavers,clipprs,pts",1,"No Quantity",NA,NA,NA,NA,13087567,NA,393506281,NA,NA,4
"3301","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77541","Shavers with self-contained electric motor",5,"Number of items",13016851,NA,NA,NA,6933983,NA,263670246,NA,NA,4
"3302","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77542","Hair clippers with self-contained electric motor",5,"Number of items",18959035,NA,NA,NA,5468921,NA,94307109,NA,NA,4
"3303","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77549","Parts for shavers and hair clippers with self-contained electric motor",8,"Weight in kilograms",684663,NA,NA,NA,684663,NA,35528926,NA,NA,6
"3304","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7757","Dom.elect-mechanicl appl",1,"No Quantity",NA,NA,NA,NA,175244524,NA,1523285814,NA,NA,4
"3305","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77571","Vacuum cleaners and floor-polishers, electromechanical, domestic, with se",5,"Number of items",25500930,NA,NA,NA,79107378,NA,581041579,NA,NA,4
"3306","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77572","Food grinders and mixers; fruit or vegetable juice extractors, electromec",5,"Number of items",34643366,NA,NA,NA,44296494,NA,390529903,NA,NA,4
"3307","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77573","Other electromechanical domestic appliances, with self-contained electric",5,"Number of items",48823506,NA,NA,NA,35569713,NA,403476242,NA,NA,4
"3308","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77579","Parts of the electromechanical domestic appliances falling within subgrou",8,"Weight in kilograms",16270939,NA,NA,NA,16270939,NA,148238090,NA,NA,6
"3309","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7758","Electro-thermic appl nes",1,"No Quantity",NA,NA,NA,NA,612440783,NA,3996082621,NA,NA,4
"3310","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77581","Electric instantaneous or storage water heaters and immersion heaters",5,"Number of items",5993172,NA,NA,NA,21557203,NA,113002585,NA,NA,4
"3311","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77582","Electric space-heating apparatus and electric soil-heating apparatus",5,"Number of items",17236342,NA,NA,NA,47022630,NA,237672484,NA,NA,6
"3312","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77583","Electrothermic hairdressing or hand-drying apparatus",5,"Number of items",69531744,NA,NA,NA,26794242,NA,357432085,NA,NA,6
"3313","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77584","Electric smoothing-irons",5,"Number of items",24215342,NA,NA,NA,26292235,NA,225957028,NA,NA,4
"3314","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77585","Electric blankets",5,"Number of items",6344,NA,NA,NA,5221,NA,74727,NA,NA,4
"3315","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77586","Microwave ovens; other ovens; cookers, cooking plates, boiling rings, gri",5,"Number of items",40156754,NA,NA,NA,344053508,NA,1693338813,NA,NA,4
"3316","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77587","Electrothermic domestic appliances, n.e.s.",5,"Number of items",115314291,NA,NA,NA,112341321,NA,928925008,NA,NA,4
"3317","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77588","Electric heating resistors (other than of carbon)",1,"No Quantity",NA,NA,NA,NA,13102086,NA,229707474,NA,NA,4
"3318","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77589","Parts of the electrothermic appliances of subgroup 775.8",8,"Weight in kilograms",21272337,NA,NA,NA,21272337,NA,209972417,NA,NA,6
"3319","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"776","TRANSISTORS,VALVES,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,31371431947,NA,NA,0
"3320","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7761","TV picture tubes,CRT,etc",5,"Number of items",4821929,NA,NA,NA,NA,NA,337392215,NA,NA,0
"3321","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77611","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",4324123,NA,NA,NA,NA,NA,316054502,NA,NA,0
"3322","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77612","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",497806,NA,NA,NA,NA,NA,21337713,NA,NA,0
"3323","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7762","Oth.electronc valv,tubes",1,"No Quantity",NA,NA,NA,NA,NA,NA,611435230,NA,NA,0
"3324","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77621","Television camera tubes; image converters and intensifiers; other photoca",5,"Number of items",196685,NA,NA,NA,55244,NA,38347302,NA,NA,4
"3325","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77623","Other cathode-ray tubes",5,"Number of items",400786,NA,NA,NA,NA,NA,65353327,NA,NA,0
"3326","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77625","Microwave tubes (excluding grid-controlled tubes)",5,"Number of items",963395,NA,NA,NA,NA,NA,140238379,NA,NA,0
"3327","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77627","Other valves and tubes",5,"Number of items",2259959,NA,NA,NA,399454,NA,66803012,NA,NA,4
"3328","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77629","Parts of the tubes and valves of subgroups 776.1 and 776.2",8,"Weight in kilograms",22923359,NA,NA,NA,22923359,NA,300693210,NA,NA,6
"3329","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7763","Diodes,transistors etc.",5,"Number of items",23022678129,NA,NA,NA,26822277,NA,3334583250,NA,NA,4
"3330","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77631","Diodes, other than photosensitive or light-emitting diodes",5,"Number of items",10173720718,NA,NA,NA,5300989,NA,553470405,NA,NA,4
"3331","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77632","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",5371649441,NA,NA,NA,1481165,NA,265209153,NA,NA,4
"3332","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77633","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",3342973274,NA,NA,NA,5208573,NA,824957785,NA,NA,4
"3333","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77635","Thyristors, diacs and triacs (excluding photosensitive devices)",5,"Number of items",536972827,NA,NA,NA,1010819,NA,152747733,NA,NA,4
"3334","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77637","Photosensitive semiconductor devices; light-emitting diodes",5,"Number of items",3495484298,NA,NA,NA,13419251,NA,1456627135,NA,NA,4
"3335","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77639","Other semiconductor devices",5,"Number of items",101877571,NA,NA,NA,401482,NA,81571039,NA,NA,4
"3336","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7764","Electronic microcircuits",5,"Number of items",14060957487,NA,NA,NA,NA,NA,25942055329,NA,NA,0
"3337","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77641","Digital monolithic integrated units",5,"Number of items",8515741706,NA,NA,NA,37935539,NA,20940723944,NA,NA,4
"3338","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77643","Non-digital monolithic integrated units",5,"Number of items",5227447006,NA,NA,NA,NA,NA,4195244546,NA,NA,0
"3339","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77645","Hybrid integrated circuits",5,"Number of items",229125749,NA,NA,NA,1277831,NA,657275877,NA,NA,4
"3340","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77649","Other electronic integrated circuits and microassemblies",5,"Number of items",88643026,NA,NA,NA,NA,NA,148810962,NA,NA,0
"3341","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7768","Elctrn comp pts,crystals",1,"No Quantity",NA,NA,NA,NA,6719762,NA,1145965923,NA,NA,4
"3342","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77681","Piezoelectric crystals, mounted",5,"Number of items",1024321995,NA,NA,NA,1506164,NA,452939051,NA,NA,4
"3343","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77688","Parts of the devices of subgroup 776.3 and of the mounted piezoelectric c",8,"Weight in kilograms",2345978,NA,NA,NA,2345978,NA,228966223,NA,NA,6
"3344","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77689","Parts of the articles of subgroup 776.4",8,"Weight in kilograms",2867619,NA,NA,NA,2867619,NA,464060649,NA,NA,6
"3345","S3",2001,2001,2001,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"778","ELECTRIC.MACH.APPART.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,14718013215,NA,NA,0
"3346","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7781","Batteries,accumulators",1,"No Quantity",NA,NA,NA,NA,378142016,NA,2244160697,NA,NA,4
"3347","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77811","Primary cells and primary batteries",5,"Number of items",1701772139,NA,NA,NA,50987670,NA,398509454,NA,NA,4
"3348","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",8,"Weight in kilograms",315836011,NA,NA,NA,315836011,NA,1791333973,NA,NA,4
"3349","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",8,"Weight in kilograms",2254643,NA,NA,NA,2254643,NA,19357500,NA,NA,6
"3350","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",8,"Weight in kilograms",9063693,NA,NA,NA,9063693,NA,34959770,NA,NA,6
"3351","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,1612531337,NA,NA,0
"3352","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",5,"Number of items",2135138734,NA,NA,NA,NA,NA,708343943,NA,NA,0
"3353","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",5,"Number of items",302959320,NA,NA,NA,91663646,NA,697543845,NA,NA,4
"3354","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",5,"Number of items",16396637,NA,NA,NA,NA,NA,44861159,NA,NA,0
"3355","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",5,"Number of items",10267768,NA,NA,NA,2275901,NA,96919004,NA,NA,4
"3356","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77829","Parts of the lamps of subgroup 778.2",1,"No Quantity",NA,NA,NA,NA,NA,NA,64863386,NA,NA,0
"3357","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7783","Automotive electrc.equip",1,"No Quantity",NA,NA,NA,NA,NA,NA,3072821698,NA,NA,0
"3358","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77831","Electrical ignition or starting equipment of a kind used for spark-igniti",8,"Weight in kilograms",96389457,NA,NA,NA,96389457,NA,1233224862,NA,NA,6
"3359","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77833","Parts of the equipment of heading 778.31",8,"Weight in kilograms",36304017,NA,NA,NA,36304017,NA,505664552,NA,NA,6
"3360","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77834","Electrical lighting or signalling equipment (excluding articles of subgro",8,"Weight in kilograms",63162799,NA,NA,NA,63162799,NA,804667897,NA,NA,6
"3361","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77835","Parts of the equipment of heading 778.34",1,"No Quantity",NA,NA,NA,NA,NA,NA,529264387,NA,NA,0
"3362","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7784","Electro-mech.hand tools",1,"No Quantity",NA,NA,NA,NA,89502155,NA,1184472231,NA,NA,4
"3363","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77841","Drills of all kinds",5,"Number of items",12769819,NA,NA,NA,31264578,NA,446501778,NA,NA,4
"3364","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77843","Saws",5,"Number of items",4922764,NA,NA,NA,18828148,NA,219545818,NA,NA,4
"3365","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77845","Other tools",5,"Number of items",19714995,NA,NA,NA,35080144,NA,447698404,NA,NA,4
"3366","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77848","Parts of the electromechanical hand tools of subgroup 778.4",8,"Weight in kilograms",4329285,NA,NA,NA,4329285,NA,70726231,NA,NA,6
"3367","S3",2001,2001,2001,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7786","Electrical capacitors",1,"No Quantity",NA,NA,NA,NA,NA,NA,1608129043,NA,NA,0
"3368","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77861","Fixed capacitors designed for use in 50/60 Hz circuits and having a react",1,"No Quantity",NA,NA,NA,NA,NA,NA,49782706,NA,NA,0
"3369","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77862","Tantalum fixed capacitors",8,"Weight in kilograms",1418623,NA,NA,NA,1418623,NA,385102119,NA,NA,6
"3370","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77863","Aluminium electrolytic fixed capacitors",8,"Weight in kilograms",7945106,NA,NA,NA,7945106,NA,251170602,NA,NA,6
"3371","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77864","Ceramic dielectric fixed capacitors, single layer",8,"Weight in kilograms",639729,NA,NA,NA,639729,NA,38303976,NA,NA,6
"3372","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77865","Ceramic dielectric fixed capacitors, multilayer",1,"No Quantity",NA,NA,NA,NA,NA,NA,588353096,NA,NA,0
"3373","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77866","Paper or plastics dielectric fixed capacitors",8,"Weight in kilograms",5594774,NA,NA,NA,5594774,NA,149330554,NA,NA,6
"3374","S3",2001,2001,2001,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77867","Other fixed capacitors",8,"Weight in kilograms",2283892,NA,NA,NA,2283892,NA,78457672,NA,NA,6
