"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1946","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65511","Long pile fabrics",8,"Weight in kilograms",1322138,NA,NA,NA,1322138,NA,12736690,NA,NA,0
"1947","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65512","Looped pile fabrics",8,"Weight in kilograms",21717546,NA,NA,NA,21717546,NA,105851846,NA,NA,6
"1948","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65519","Other pile fabrics, knitted or crocheted",8,"Weight in kilograms",8580568,NA,NA,NA,8580568,NA,49349580,NA,NA,0
"1949","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6552","Oth.knit.crochet.fabrics",8,"Weight in kilograms",72597925,NA,NA,NA,72597925,NA,880443150,NA,NA,6
"1950","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65521","Other knitted or crocheted fabrics, not impregnated, width < 30 cm",8,"Weight in kilograms",2309841,NA,NA,NA,2309841,NA,35037225,NA,NA,6
"1951","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65522","Other knitted or crocheted fabrics, not impregnated, width > 30 cm",8,"Weight in kilograms",17095760,NA,NA,NA,17095760,NA,299602630,NA,NA,6
"1952","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65523","Other fabrics, warp knit (including those made on galloon-knitting-machin",8,"Weight in kilograms",15323861,NA,NA,NA,15323861,NA,164748644,NA,NA,6
"1953","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65529","Knitted or crocheted fabrics, n.e.s.",8,"Weight in kilograms",37868464,NA,NA,NA,37868464,NA,381054651,NA,NA,6
"1954","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"656","TULLE,LACE,EMBROIDRY.ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,677082757,NA,NA,0
"1955","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6561","Narrow fabric,woven,othr",8,"Weight in kilograms",19910193,NA,NA,NA,19910193,NA,264095444,NA,NA,6
"1956","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65611","Narrow woven pile fabrics (including terry towelling and similar woven te",8,"Weight in kilograms",1327488,NA,NA,NA,1327488,NA,19983723,NA,NA,6
"1957","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65612","Other narrow woven fabrics, containing by weight 5% or more of elastomeri",8,"Weight in kilograms",1653612,NA,NA,NA,1653612,NA,27878493,NA,NA,6
"1958","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65613","Other narrow woven fabrics",8,"Weight in kilograms",16697571,NA,NA,NA,16697571,NA,213908829,NA,NA,6
"1959","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65614","Fabrics consisting of warp without weft assembled by means of an adhesive",8,"Weight in kilograms",231522,NA,NA,NA,231522,NA,2324399,NA,NA,6
"1960","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6562","Labels,badge etc.not emb",1,"No Quantity",NA,NA,NA,NA,NA,NA,38735029,NA,NA,0
"1961","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65621","Labels, badges of textile, cut to shape, woven, not embroidered",8,"Weight in kilograms",748044,NA,NA,NA,748044,NA,33393818,NA,NA,6
"1962","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65629","Labels, badges of textile, cut to shape, not woven, not embroidered",1,"No Quantity",NA,NA,NA,NA,NA,NA,5341211,NA,NA,0
"1963","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6563","Gimped yarn, etc.",8,"Weight in kilograms",15295460,NA,NA,NA,15295460,NA,215261999,NA,NA,6
"1964","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65631","Gimped yarn, and strip and the like of heading 651.77 or 651.88, gimped (",8,"Weight in kilograms",11878502,NA,NA,NA,11878502,NA,135404592,NA,NA,6
"1965","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65632","Braids in the piece; ornamental trimmings in the piece, without embroider",8,"Weight in kilograms",3416958,NA,NA,NA,3416958,NA,79857407,NA,NA,6
"1966","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6564","Tulles,net fabric, lace",8,"Weight in kilograms",1259668,NA,NA,NA,1259668,NA,30216053,NA,NA,6
"1967","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65641","Tulles and other net fabrics",8,"Weight in kilograms",820304,NA,NA,NA,820304,NA,12971679,NA,NA,6
"1968","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65642","Lace, mechanically made",8,"Weight in kilograms",435002,NA,NA,NA,435002,NA,17043689,NA,NA,6
"1969","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65643","Lace, handmade",8,"Weight in kilograms",4362,NA,NA,NA,4362,NA,200685,NA,NA,6
"1970","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6565","Embroidery",8,"Weight in kilograms",2419025,NA,NA,NA,2419025,NA,128774232,NA,NA,6
"1971","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65651","Embroidery without visible ground",8,"Weight in kilograms",50374,NA,NA,NA,50374,NA,3706578,NA,NA,6
"1972","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65659","Other embroidery",8,"Weight in kilograms",2368650,NA,NA,NA,2368650,NA,125067654,NA,NA,6
"1973","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"657","SPECIAL YARN,TXTL.FABRIC",1,"No Quantity",NA,NA,NA,NA,NA,NA,2488731105,NA,NA,0
"1974","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6571","Felt",8,"Weight in kilograms",9492330,NA,NA,NA,9492330,NA,46209966,NA,NA,6
"1975","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65711","Needleloom felt and stitch-bonded fibre fabrics",8,"Weight in kilograms",8036502,NA,NA,NA,8036502,NA,33323109,NA,NA,6
"1976","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65712","Other felt, not impregnated, coated, covered or laminated",8,"Weight in kilograms",1132560,NA,NA,NA,1132560,NA,10831297,NA,NA,6
"1977","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65719","Felt, impregnated, coated, covered or laminated, n.e.s.",8,"Weight in kilograms",323268,NA,NA,NA,323268,NA,2055560,NA,NA,6
"1978","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6572","Non-wovens, whether or not impregnated, coated, covered or laminated, n.e",8,"Weight in kilograms",145495858,NA,NA,NA,145495858,NA,682450336,NA,NA,6
"1979","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6573","Coated,imprgtd txtls.nes",1,"No Quantity",NA,NA,NA,NA,106563683,NA,670094505,NA,NA,4
"1980","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65731","Textile fabrics coated with gum or amylaceous substances, of a kind used",8,"Weight in kilograms",5265120,NA,NA,NA,5265120,NA,21369799,NA,NA,0
"1981","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65732","Textile fabrics impregnated, coated, covered or laminated with plastics,",8,"Weight in kilograms",69094699,NA,NA,NA,69094699,NA,443431486,NA,NA,0
"1982","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65733","Rubberized textile fabrics, not of 657.93",8,"Weight in kilograms",21715349,NA,NA,NA,21715349,NA,151903195,NA,NA,6
"1983","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65734","Textile fabrics otherwise impregnated, coated or covered; painted canvas",8,"Weight in kilograms",9760530,NA,NA,NA,9760530,NA,39853807,NA,NA,0
"1984","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65735","Textile wall coverings",2,"Area in square metres",4553925,NA,NA,NA,727985,NA,13536218,NA,NA,0
"1985","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6574","Quilted textile products in the piece, composed of one or more layers of",8,"Weight in kilograms",799340,NA,NA,NA,799340,NA,6225921,NA,NA,0
"1986","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6575","Twine,cordage,etc.prdcts",8,"Weight in kilograms",99446601,NA,NA,NA,99446601,NA,360490140,NA,NA,6
"1987","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65751","Twine, cordage, ropes and cables, whether or not plaited or braided and w",8,"Weight in kilograms",78099503,NA,NA,NA,78099503,NA,201412865,NA,NA,6
"1988","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65752","Knotted netting of twine, cordage or rope; made-up fishing nets and other",8,"Weight in kilograms",5224344,NA,NA,NA,5224344,NA,32014416,NA,NA,6
"1989","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65759","Articles of yarn, strip or the like of heading 651.77 or 651.88, twine, c",8,"Weight in kilograms",16122754,NA,NA,NA,16122754,NA,127062859,NA,NA,6
"1990","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6576","Hat-shapes,forms,bodies",8,"Weight in kilograms",756661,NA,NA,NA,756661,NA,16494296,NA,NA,6
"1991","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65761","Hat forms, hat bodies and hoods of felt, neither blocked to shape nor wit",8,"Weight in kilograms",89776,NA,NA,NA,89776,NA,7567127,NA,NA,0
"1992","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65762","Hat shapes, plaited or made by assembling strips of any material, neither",8,"Weight in kilograms",666885,NA,NA,NA,666885,NA,8927169,NA,NA,6
"1993","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6577","Wadding,etc.machine use",8,"Weight in kilograms",28277124,NA,NA,NA,28277124,NA,496829299,NA,NA,6
"1994","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65771","Wadding of textile materials and articles thereof; textile fibres not exc",8,"Weight in kilograms",13918629,NA,NA,NA,13918629,NA,91933310,NA,NA,6
"1995","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65772","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, ca",8,"Weight in kilograms",327200,NA,NA,NA,327200,NA,5902618,NA,NA,6
"1996","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65773","Textile products and articles, for technical uses",8,"Weight in kilograms",14031295,NA,NA,NA,14031295,NA,398993371,NA,NA,6
"1997","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6578","Rubbr,txtl.yarn,cord etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,20994006,NA,NA,0
"1998","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65781","Rubber thread and cord, textile-covered",8,"Weight in kilograms",400534,NA,NA,NA,400534,NA,3132657,NA,NA,6
"1999","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65785","High tenacity yarn of polyesters, of nylon or other polyamides or of visc",8,"Weight in kilograms",1647350,NA,NA,NA,1647350,NA,12696955,NA,NA,6
"2000","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65789","Other impregnated, coated, covered or sheathed thread, cord or yarn",1,"No Quantity",NA,NA,NA,NA,NA,NA,5164394,NA,NA,0
"2001","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6579","Special textile products",8,"Weight in kilograms",35009341,NA,NA,NA,35009341,NA,188942636,NA,NA,6
"2002","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65791","Textile hose-piping and similar textile tubing, with or without lining, a",8,"Weight in kilograms",1941298,NA,NA,NA,1941298,NA,16758406,NA,NA,6
"2003","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65792","Transmission or conveyor belts or belting, of textile material, whether o",8,"Weight in kilograms",3598029,NA,NA,NA,3598029,NA,44318286,NA,NA,6
"2004","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65793","Tyre cord fabric of high tenacity yarn of nylon or other polyamides, poly",8,"Weight in kilograms",29470014,NA,NA,NA,29470014,NA,127865944,NA,NA,6
"2005","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"658","TEXTILE ARTICLES NES",8,"Weight in kilograms",1330758534,NA,NA,NA,1330758534,NA,8334495669,NA,NA,6
"2006","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6581","Sacks,bags,txtl.material",8,"Weight in kilograms",122739830,NA,NA,NA,122739830,NA,287555331,NA,NA,6
"2007","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65811","Sacks and bags, of textile for packing of goods, of jute or of other text",8,"Weight in kilograms",12411648,NA,NA,NA,12411648,NA,12718896,NA,NA,6
"2008","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65812","Sacks and bags, of textile for packing of goods, of cotton",8,"Weight in kilograms",394668,NA,NA,NA,394668,NA,3549886,NA,NA,6
"2009","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65813","Sacks and bags, of textile for packing of goods, of man-made textile mate",8,"Weight in kilograms",109702214,NA,NA,NA,109702214,NA,269561238,NA,NA,6
"2010","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65819","Sacks and bags, of textile for packing of goods, of other textile materia",8,"Weight in kilograms",231300,NA,NA,NA,231300,NA,1725311,NA,NA,6
"2011","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6582","Tarpaulins,sails,awnings",8,"Weight in kilograms",64220782,NA,NA,NA,64220782,NA,474172064,NA,NA,6
"2012","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65821","Tarpaulins, awnings and sun-blinds",8,"Weight in kilograms",4390407,NA,NA,NA,4390407,NA,33270562,NA,NA,6
"2013","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65822","Tents",8,"Weight in kilograms",52603237,NA,NA,NA,52603237,NA,389549965,NA,NA,6
"2014","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65823","Sails",8,"Weight in kilograms",234949,NA,NA,NA,234949,NA,16205971,NA,NA,6
"2015","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65824","Pneumatic mattresses",8,"Weight in kilograms",5139135,NA,NA,NA,5139135,NA,21378625,NA,NA,6
"2016","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65829","Camping goods, n.e.s.",8,"Weight in kilograms",1853054,NA,NA,NA,1853054,NA,13766941,NA,NA,6
"2017","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6583","Blankets,travelling rugs",8,"Weight in kilograms",94192259,NA,NA,NA,94192259,NA,492290978,NA,NA,0
"2018","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65831","Blankets and travelling rugs (other than electric), of wool or fine anima",8,"Weight in kilograms",1463837,NA,NA,NA,1463837,NA,20786299,NA,NA,0
"2019","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65832","Blankets and travelling rugs (other than electric), of cotton",8,"Weight in kilograms",22411716,NA,NA,NA,22411716,NA,126892540,NA,NA,0
"2020","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65833","Blankets and travelling rugs (other than electric), of synthetic fibres",8,"Weight in kilograms",68512745,NA,NA,NA,68512745,NA,332978297,NA,NA,0
"2021","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65839","Blankets and travelling rugs (other than electric), of other textile mate",8,"Weight in kilograms",1803961,NA,NA,NA,1803961,NA,11633842,NA,NA,0
"2022","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6584","Household linens",8,"Weight in kilograms",431412013,NA,NA,NA,431412013,NA,3197979625,NA,NA,6
"2023","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65841","Bedlinen, knitted or crocheted",8,"Weight in kilograms",20095581,NA,NA,NA,20095581,NA,120552662,NA,NA,0
"2024","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65842","Bedlinen, not knitted or crocheted, of cotton",8,"Weight in kilograms",100086782,NA,NA,NA,100086782,NA,1052058547,NA,NA,6
"2025","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65843","Bedlinen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",35717331,NA,NA,NA,35717331,NA,260001066,NA,NA,0
"2026","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65844","Table linen, knitted or crocheted",8,"Weight in kilograms",169239,NA,NA,NA,169239,NA,2648718,NA,NA,0
"2027","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65845","Table linen, not knitted or crocheted, of cotton",8,"Weight in kilograms",35308783,NA,NA,NA,35308783,NA,284677115,NA,NA,0
"2028","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65846","Table linen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",22222422,NA,NA,NA,22222422,NA,169965256,NA,NA,0
"2029","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65847","Toilet and kitchen linen of cotton",8,"Weight in kilograms",213572749,NA,NA,NA,213572749,NA,1273295115,NA,NA,0
"2030","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65848","Toilet and kitchen linen of other fibres",8,"Weight in kilograms",4239126,NA,NA,NA,4239126,NA,34781146,NA,NA,0
"2031","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6585","Curtains,oth.furnishings",8,"Weight in kilograms",187907538,NA,NA,NA,187907538,NA,1516054490,NA,NA,6
"2032","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65851","Curtains (including drapes) and interior blinds; curtain or bed valances",8,"Weight in kilograms",116464671,NA,NA,NA,116464671,NA,910672483,NA,NA,0
"2033","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65852","Bedspreads",8,"Weight in kilograms",11273203,NA,NA,NA,11273203,NA,74925389,NA,NA,0
"2034","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65859","Furnishing articles, n.e.s.",8,"Weight in kilograms",60169664,NA,NA,NA,60169664,NA,530456618,NA,NA,6
"2035","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6589","Made-up articls,txtl.nes",8,"Weight in kilograms",430286111,NA,NA,NA,430286111,NA,2366443181,NA,NA,6
"2036","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65891","Tapestries, handwoven, of the Gobelins, Flanders, Aubusson, or Beauvais t",8,"Weight in kilograms",114630,NA,NA,NA,114630,NA,2957676,NA,NA,0
"2037","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65892","Floorcloths, dishcloths, dusters and similar cleaning cloths",8,"Weight in kilograms",110595284,NA,NA,NA,110595284,NA,309895509,NA,NA,6
"2038","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65893","Life-jackets and lifebelts and other made-up articles, including dress pa",8,"Weight in kilograms",319492490,NA,NA,NA,319492490,NA,2050954862,NA,NA,6
"2039","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65899","Sets consisting of woven fabric and yarn, with or without accessories, fo",8,"Weight in kilograms",83708,NA,NA,NA,83708,NA,2635134,NA,NA,6
"2040","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"659","FLOOR COVERINGS, ETC.",1,"No Quantity",NA,NA,NA,NA,358671159,NA,1967979586,NA,NA,4
"2041","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6591","Linoleum etc.",1,"No Quantity",NA,NA,NA,NA,8738055,NA,21723474,NA,NA,4
"2042","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65911","Floor coverings on a base of paper or of paperboard, whether or not cut t",8,"Weight in kilograms",19949,NA,NA,NA,19949,NA,69860,NA,NA,6
"2043","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65912","Linoleum, whether or not cut to shape; floor coverings consisting of a co",2,"Area in square metres",3206592,NA,NA,NA,8718106,NA,21653614,NA,NA,0
"2044","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6592","Carpets etc.knotted",2,"Area in square metres",13985762,NA,NA,NA,38455981,NA,583769083,NA,NA,0
"2045","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65921","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",9889369,NA,NA,NA,32145282,NA,531664377,NA,NA,0
"2046","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65929","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",4096393,NA,NA,NA,6310699,NA,52104706,NA,NA,0
"2047","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6593","Kelem, Schumacks, Karamanie and similar hand-woven rugs",2,"Area in square metres",6818132,NA,NA,NA,3951783,NA,34637464,NA,NA,0
