"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1152","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71333","Compression-ignition internal combustion piston marine propulsion engines",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,50852,NA,NA,0
"1153","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7138","Piston engines, nes",8,"Weight in kilograms",12000,NA,NA,NA,12000,NA,104041,NA,NA,0
"1154","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71381","Other spark-ignition reciprocating or rotary internal combustion piston e",8,"Weight in kilograms",12000,NA,NA,NA,12000,NA,104041,NA,NA,0
"1155","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7139","Parts,nes.IC.piston engs",8,"Weight in kilograms",56000,NA,NA,NA,56000,NA,169938,NA,NA,0
"1156","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71392","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",56000,NA,NA,NA,56000,NA,169938,NA,NA,0
"1157","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"714","ENGINES,MOTORS NON-ELECT",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,8108579,NA,NA,0
"1158","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7144","Reaction engines",8,"Weight in kilograms",12000,NA,NA,NA,12000,NA,5242571,NA,NA,0
"1159","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71441","Turbojets",8,"Weight in kilograms",12000,NA,NA,NA,12000,NA,5242571,NA,NA,0
"1160","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7149","Parts,jet,gasturbine eng",8,"Weight in kilograms",8000,NA,NA,NA,8000,NA,2866008,NA,NA,0
"1161","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71491","Parts for turbojets or turbopropellers",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,1722951,NA,NA,0
"1162","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71499","Parts for the gas turbines of heading 714.89",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,1143057,NA,NA,0
"1163","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"716","ROTATING ELECTRIC PLANT",8,"Weight in kilograms",734000,NA,NA,NA,734000,NA,5154052,NA,NA,0
"1164","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7161","Electric motors of an output not exceeding 37.5 W",8,"Weight in kilograms",120000,NA,NA,NA,120000,NA,1269933,NA,NA,0
"1165","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7162","Motors (other than motors of an output < 37.5 W) and generators, DC",8,"Weight in kilograms",269000,NA,NA,NA,269000,NA,2919864,NA,NA,0
"1166","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7163","Elec.motors,genrators.AC",8,"Weight in kilograms",339000,NA,NA,NA,339000,NA,864399,NA,NA,0
"1167","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71631","AC motors (including universal (AC/DC) motors, but excluding motors of an",8,"Weight in kilograms",333000,NA,NA,NA,333000,NA,714331,NA,NA,0
"1168","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71632","Generators, alternating current",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,150068,NA,NA,0
"1169","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7165","Generating sets",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,69700,NA,NA,0
"1170","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71651","Electric generating sets with compression-ignition internal combustion pi",8,"Weight in kilograms",0,NA,NA,NA,0,NA,20493,NA,NA,0
"1171","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71652","Other generating sets",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,49207,NA,NA,0
"1172","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7169","Parts, n.e.s., suitable for use with the machines of group 716",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,30156,NA,NA,0
"1173","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"718","OTH.POWR.GENRTNG.MACHNRY",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,41208,NA,NA,0
"1174","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7189","Engines,motors nes,parts",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,41208,NA,NA,0
"1175","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71893","Other engines and motors",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,41208,NA,NA,0
"1176","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72","SPECIAL.INDUST.MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,1978238,NA,NA,0
"1177","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"721","AGRIC.MACHINES,EX.TRACTR",8,"Weight in kilograms",73000,NA,NA,NA,73000,NA,73322,NA,NA,0
"1178","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7211","Cultivating machnery.etc",8,"Weight in kilograms",33000,NA,NA,NA,33000,NA,32198,NA,NA,0
"1179","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72113","Scarifiers, cultivators, weeders, hoes and harrows (other than hand tools",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,3259,NA,NA,0
"1180","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72119","Parts of the machinery of subgroup 721.1",8,"Weight in kilograms",31000,NA,NA,NA,31000,NA,28939,NA,NA,0
"1181","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7212","Harvesting etc.machines",8,"Weight in kilograms",40000,NA,NA,NA,40000,NA,41124,NA,NA,0
"1182","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72129","Parts of the machines of headings 721.21 through 721.26",8,"Weight in kilograms",40000,NA,NA,NA,40000,NA,41124,NA,NA,0
"1183","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"722","TRACTORS",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,6784,NA,NA,0
"1184","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7224","Wheeled tractors nes",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,6784,NA,NA,0
"1185","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72241","Pedestrian-controlled tractors",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,3259,NA,NA,0
"1186","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72249","Other wheeled tractors",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,3525,NA,NA,0
"1187","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"723","CIVIL ENGINEERING EQUIPT",8,"Weight in kilograms",72000,NA,NA,NA,72000,NA,152060,NA,NA,0
"1188","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7233","Constr,minng machnry etc",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,50961,NA,NA,0
"1189","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72333","Tamping machines and roadrollers, self-propelled",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,50961,NA,NA,0
"1190","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7234","Const.& mining machs.nes",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,36476,NA,NA,0
"1191","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72344","Other boring or sinking machinery, not self-propelled",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,32220,NA,NA,0
"1192","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72347","Other moving, grading, levelling, scraping, excavating, compacting or ext",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,4256,NA,NA,0
"1193","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7239","Pts nes,cvl.enginrg.mach",8,"Weight in kilograms",61000,NA,NA,NA,61000,NA,64623,NA,NA,0
"1194","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72399","Other parts for the machinery of group 723 (excluding heading 723.48) and",8,"Weight in kilograms",61000,NA,NA,NA,61000,NA,64623,NA,NA,0
"1195","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"724","TEXTILE,LEATHER MACHINES",8,"Weight in kilograms",61000,NA,NA,NA,61000,NA,358455,NA,NA,0
"1196","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7243","Sewing machines, parts",8,"Weight in kilograms",25000,NA,NA,NA,25000,NA,60017,NA,NA,0
"1197","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72433","Sewing-machines of the household type",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,33870,NA,NA,0
"1198","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72435","Other sewing-machines",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,20165,NA,NA,0
"1199","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72439","Sewing-machine needles; furniture, bases and covers specially designed fo",8,"Weight in kilograms",0,NA,NA,NA,0,NA,5982,NA,NA,0
"1200","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7244","Spinning,extrud.mach.etc",8,"Weight in kilograms",0,NA,NA,NA,0,NA,2125,NA,NA,0
"1201","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72449","Parts and accessories of machines of subgroup 724.4 or heading 724.54 or",8,"Weight in kilograms",0,NA,NA,NA,0,NA,2125,NA,NA,0
"1202","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7245","Weavng,felt mfg,mach.etc",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,116523,NA,NA,0
"1203","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72452","Knitting-machines and stitch-bonding machines",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,116523,NA,NA,0
"1204","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7246","Aux.txtl.machs,parts,etc",8,"Weight in kilograms",0,NA,NA,NA,0,NA,8167,NA,NA,0
"1205","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72467","Parts and accessories of weaving machines (looms) of heading 724.51 or of",8,"Weight in kilograms",0,NA,NA,NA,0,NA,3434,NA,NA,0
"1206","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72468","Parts and accessories of machines of headings 724.52 and 724.53 or of the",8,"Weight in kilograms",0,NA,NA,NA,0,NA,4733,NA,NA,0
"1207","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7247","Oth.textile machnery nes",8,"Weight in kilograms",23000,NA,NA,NA,23000,NA,171623,NA,NA,0
"1208","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72474","Machinery for washing (other than household or laundry-type machines), cl",8,"Weight in kilograms",23000,NA,NA,NA,23000,NA,171623,NA,NA,0
"1209","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"725","PAPER,PULP MILL MACHINES",8,"Weight in kilograms",23000,NA,NA,NA,23000,NA,106615,NA,NA,0
"1210","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7251","Paper,pulp,making machry",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,44575,NA,NA,0
"1211","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72512","Machinery for making or finishing paper or paperboard",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,44575,NA,NA,0
"1212","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7252","Oth.pulp,paper,makng mch",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,62040,NA,NA,0
"1213","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72521","Cutting machines",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,62040,NA,NA,0
"1214","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"726","PRINTNG,BOOKBINDNG MACHS",8,"Weight in kilograms",12000,NA,NA,NA,12000,NA,300554,NA,NA,0
"1215","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7263","Typesetting,mch,type etc",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,50862,NA,NA,0
"1216","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72631","Machinery, apparatus and equipment (other than the machine tools of subgr",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,50862,NA,NA,0
"1217","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7266","Oth.printng,ancill.machs",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,50366,NA,NA,0
"1218","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72667","Other printing machinery",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,50366,NA,NA,0
"1219","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7268","Bookbinding machnery,prt",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,40703,NA,NA,0
"1220","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72681","Bookbinding machinery (including book-sewing machines)",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,40703,NA,NA,0
"1221","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7269","Part,type,offst,prnt mch",8,"Weight in kilograms",0,NA,NA,NA,0,NA,158623,NA,NA,0
"1222","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72691","Parts for the machines of heading 726.31",8,"Weight in kilograms",0,NA,NA,NA,0,NA,158623,NA,NA,0
"1223","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"728","OTH.MACH,PTS,SPCL INDUST",8,"Weight in kilograms",340000,NA,NA,NA,340000,NA,980448,NA,NA,0
"1224","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7281","Mch-tools,special.indust",8,"Weight in kilograms",79000,NA,NA,NA,79000,NA,185748,NA,NA,0
"1225","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72812","Machine tools (including machines for nailing, stapling, glueing or other",8,"Weight in kilograms",79000,NA,NA,NA,79000,NA,185748,NA,NA,0
"1226","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7283","Oth.mineral working mach",8,"Weight in kilograms",230000,NA,NA,NA,230000,NA,461918,NA,NA,0
"1227","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72832","Machinery for crushing or grinding earth, stone, ores or other mineral su",8,"Weight in kilograms",18000,NA,NA,NA,18000,NA,20371,NA,NA,0
"1228","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72839","Parts of the machinery of subgroup 728.3",8,"Weight in kilograms",212000,NA,NA,NA,212000,NA,441547,NA,NA,0
"1229","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7284","Mach.appl.spcl indus nes",8,"Weight in kilograms",27000,NA,NA,NA,27000,NA,166616,NA,NA,0
"1230","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72842","Machinery for working rubber or plastics or for the manufacture of produc",8,"Weight in kilograms",14000,NA,NA,NA,14000,NA,115053,NA,NA,0
"1231","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72849","Machinery having individual functions, n.e.s.",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,51563,NA,NA,0
"1232","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7285","Parts publc wrk mach etc",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,166166,NA,NA,0
"1233","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72852","Parts for the machines of heading 728.42",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,4296,NA,NA,0
"1234","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72853","Parts for the machines of heading 728.43",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,42265,NA,NA,0
"1235","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72855","Parts, n.e.s., for the machines of headings 723.48, 727.21, 728.44, 727.4",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,119605,NA,NA,0
"1236","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73","METALWORKING MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,3114280,NA,NA,0
"1237","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"731","METAL REMOVAL WORK TOOLS",8,"Weight in kilograms",692000,NA,NA,NA,692000,NA,2212480,NA,NA,0
"1238","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7313","Lathes,metal-working",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,22068,NA,NA,0
"1239","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73137","Other horizontal lathes",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,20410,NA,NA,0
"1240","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73139","Lathes, n.e.s.",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,1658,NA,NA,0
"1241","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7314","Unit head,drill,etc.mach",8,"Weight in kilograms",241000,NA,NA,NA,241000,NA,694988,NA,NA,0
"1242","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73143","Drilling machines, n.e.s.",8,"Weight in kilograms",186000,NA,NA,NA,186000,NA,351375,NA,NA,0
"1243","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73144","Other boring-milling machines, numerically controlled",8,"Weight in kilograms",55000,NA,NA,NA,55000,NA,343613,NA,NA,0
"1244","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7315","Metal milling machns,etc",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,14624,NA,NA,0
"1245","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73152","Other knee-type milling machines",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,13015,NA,NA,0
"1246","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73157","Other threading or tapping machines",8,"Weight in kilograms",0,NA,NA,NA,0,NA,1609,NA,NA,0
"1247","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7316","Mtl.surfc.finishng tools",8,"Weight in kilograms",412000,NA,NA,NA,412000,NA,950765,NA,NA,0
"1248","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73166","Other sharpening (tool- or cutter-grinding) machines",8,"Weight in kilograms",189000,NA,NA,NA,189000,NA,401560,NA,NA,0
"1249","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73169","Machine tools for deburring, polishing, or otherwise finishing metal, sin",8,"Weight in kilograms",223000,NA,NA,NA,223000,NA,549205,NA,NA,0
"1250","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7317","Mtl.shaping,cuttng.tools",8,"Weight in kilograms",31000,NA,NA,NA,31000,NA,530035,NA,NA,0
"1251","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73173","Broaching machines",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,2810,NA,NA,0
"1252","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73175","Gear-cutting, gear-grinding or gear-finishing machines",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,490375,NA,NA,0
"1253","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73179","Machine tools working by removing metal, sintered metal carbides or cerme",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,36850,NA,NA,0
"1254","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"733","MACH-TOOLS,METAL-WORKING",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,22778,NA,NA,0
