"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"100","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"057","FRUIT,NUTS EXCL.OIL NUTS",8,"Weight in kilograms",3850756,NA,NA,NA,3850756,NA,9668589,NA,NA,0
"101","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0572","Oth.citrus,fresh, dried",8,"Weight in kilograms",15000,NA,NA,NA,15000,NA,5241,NA,NA,0
"102","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05722","Grapefruit, fresh or dried",8,"Weight in kilograms",15000,NA,NA,NA,15000,NA,5241,NA,NA,0
"103","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0575","Grapes, fresh or dried",8,"Weight in kilograms",223761,NA,NA,NA,223761,NA,373384,NA,NA,0
"104","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05752","Grapes, dried (e.g., raisins)",8,"Weight in kilograms",223761,NA,NA,NA,223761,NA,373384,NA,NA,0
"105","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0576","Figs, fresh or dried",8,"Weight in kilograms",132,NA,NA,NA,132,NA,1848,NA,NA,0
"106","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0577","Edible nuts fresh,dried",8,"Weight in kilograms",3254564,NA,NA,NA,3254564,NA,8912384,NA,NA,0
"107","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05773","Cashew nuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",14750,NA,NA,NA,14750,NA,71276,NA,NA,0
"108","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05774","Almonds, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",269,NA,NA,NA,269,NA,1129,NA,NA,0
"109","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05775","Hazelnuts or filberts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",597,NA,NA,NA,597,NA,2276,NA,NA,0
"110","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05776","Walnuts, fresh or dried, whether or not shelled or peeled",8,"Weight in kilograms",3066312,NA,NA,NA,3066312,NA,8036467,NA,NA,0
"111","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05779","Edible nuts (excluding mixtures), fresh or dried, n.e.s., whether or not",8,"Weight in kilograms",172636,NA,NA,NA,172636,NA,801236,NA,NA,0
"112","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0579","Fruit,fresh,dried, nes",8,"Weight in kilograms",357299,NA,NA,NA,357299,NA,375732,NA,NA,0
"113","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05792","Pears and quinces, fresh",8,"Weight in kilograms",119949,NA,NA,NA,119949,NA,80069,NA,NA,0
"114","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05796","Dates, fresh or dried",8,"Weight in kilograms",152273,NA,NA,NA,152273,NA,104142,NA,NA,0
"115","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05799","Fruit, dried, n.e.s., and mixtures, n.e.s., of nuts or dried fruits of gr",8,"Weight in kilograms",85077,NA,NA,NA,85077,NA,191521,NA,NA,0
"116","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"058","FRUIT,PRESERVED,PREPARED",8,"Weight in kilograms",6183545,NA,NA,NA,6183545,NA,4125618,NA,NA,0
"117","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0582","Fruit,nuts prov.preservd",8,"Weight in kilograms",316,NA,NA,NA,316,NA,3168,NA,NA,0
"118","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05822","Peel of citrus fruit or melons, fresh, frozen, dried or provisionally pre",8,"Weight in kilograms",316,NA,NA,NA,316,NA,3168,NA,NA,0
"119","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0583","Fruit,nuts, frozen",8,"Weight in kilograms",42000,NA,NA,NA,42000,NA,36833,NA,NA,0
"120","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05839","Fruits and nuts, uncooked or cooked by steaming or boiling in water, froz",8,"Weight in kilograms",42000,NA,NA,NA,42000,NA,36833,NA,NA,0
"121","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0589","Fruit,nuts,prsvd,ppd,nes",8,"Weight in kilograms",6141229,NA,NA,NA,6141229,NA,4085617,NA,NA,0
"122","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05892","Nuts, groundnuts and other seeds, prepared or preserved, n.e.s.",8,"Weight in kilograms",1233125,NA,NA,NA,1233125,NA,747625,NA,NA,0
"123","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05893","Pineapples, prepared or preserved",8,"Weight in kilograms",3454875,NA,NA,NA,3454875,NA,1781245,NA,NA,0
"124","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05894","Citrus fruit, prepared or preserved",8,"Weight in kilograms",81167,NA,NA,NA,81167,NA,62633,NA,NA,0
"125","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"05896","Fruits or edible parts of plants, prepared or preserved, n.e.s.",8,"Weight in kilograms",1372062,NA,NA,NA,1372062,NA,1494114,NA,NA,0
"126","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06","SUGAR,SUGR.PREPTNS,HONEY",1,"No Quantity",NA,NA,NA,NA,NA,NA,7450387,NA,NA,0
"127","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"061","SUGARS,MOLASSES,HONEY",8,"Weight in kilograms",9002842,NA,NA,NA,9002842,NA,6730649,NA,NA,0
"128","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0611","Sugars,beet or cane, raw",8,"Weight in kilograms",48328,NA,NA,NA,48328,NA,36117,NA,NA,0
"129","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06111","Cane sugar, raw, in solid form, not containing added flavouring or colour",8,"Weight in kilograms",48328,NA,NA,NA,48328,NA,36117,NA,NA,0
"130","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0612","Other beet,cane sugar",8,"Weight in kilograms",96120,NA,NA,NA,96120,NA,73496,NA,NA,0
"131","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06121","Other beet or cane sugar in solid form, containing added flavouring or co",8,"Weight in kilograms",36304,NA,NA,NA,36304,NA,27298,NA,NA,0
"132","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06129","Other beet or cane sugar in solid form, other than flavoured or coloured",8,"Weight in kilograms",59816,NA,NA,NA,59816,NA,46198,NA,NA,0
"133","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0616","Natural honey",8,"Weight in kilograms",8818570,NA,NA,NA,8818570,NA,6598054,NA,NA,0
"134","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0619","Other sugars",8,"Weight in kilograms",39824,NA,NA,NA,39824,NA,22982,NA,NA,0
"135","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06196","Other fructose and fructose syrup, containing in the dry state more than",8,"Weight in kilograms",3375,NA,NA,NA,3375,NA,2549,NA,NA,0
"136","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06199","Other sugars (including invert sugar); sugar syrup, not containing added",8,"Weight in kilograms",36449,NA,NA,NA,36449,NA,20433,NA,NA,0
"137","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"062","SUGAR CONFECTIONERY",8,"Weight in kilograms",282300,NA,NA,NA,282300,NA,719738,NA,NA,0
"138","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0621","Fruit, nuts, fruit peel and other parts of plants, preserved by sugar or",8,"Weight in kilograms",328,NA,NA,NA,328,NA,621,NA,NA,0
"139","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0622","Sugar confectionery",8,"Weight in kilograms",281972,NA,NA,NA,281972,NA,719117,NA,NA,0
"140","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06221","Chewing-gum, whether or not sugar-coated, not containing cocoa",8,"Weight in kilograms",81414,NA,NA,NA,81414,NA,156858,NA,NA,0
"141","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"06229","Other sugar confectionery, not containing cocoa",8,"Weight in kilograms",200558,NA,NA,NA,200558,NA,562259,NA,NA,0
"142","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07","COFFEE,TEA,COCOA,SPICES",1,"No Quantity",NA,NA,NA,NA,NA,NA,9219982,NA,NA,0
"143","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"072","COCOA",8,"Weight in kilograms",796,NA,NA,NA,796,NA,2654,NA,NA,0
"144","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0724","Cocoa butter, fat or oil",8,"Weight in kilograms",796,NA,NA,NA,796,NA,2654,NA,NA,0
"145","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"073","CHOCOLATE,OTH.COCOA PREP",8,"Weight in kilograms",37617,NA,NA,NA,37617,NA,125519,NA,NA,0
"146","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0733","Other food preparations containing cocoa, in blocks, slabs or bars, wheth",8,"Weight in kilograms",37617,NA,NA,NA,37617,NA,125519,NA,NA,0
"147","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"074","TEA AND MATE",8,"Weight in kilograms",5300100,NA,NA,NA,5300100,NA,7711552,NA,NA,0
"148","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0741","Tea",8,"Weight in kilograms",5300100,NA,NA,NA,5300100,NA,7711552,NA,NA,0
"149","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07411","Green tea (not fermented), in immediate packings of a content not exceedi",8,"Weight in kilograms",25183,NA,NA,NA,25183,NA,124558,NA,NA,0
"150","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07412","Other green tea (not fermented), whether or not flavoured",8,"Weight in kilograms",341375,NA,NA,NA,341375,NA,279602,NA,NA,0
"151","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07413","Black tea (fermented) and partly fermented tea, in immediate packings of",8,"Weight in kilograms",16753,NA,NA,NA,16753,NA,89725,NA,NA,0
"152","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07414","Other black tea (fermented) and other partly fermented tea, whether or no",8,"Weight in kilograms",4916789,NA,NA,NA,4916789,NA,7217667,NA,NA,0
"153","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"075","SPICES",8,"Weight in kilograms",676168,NA,NA,NA,676168,NA,1380257,NA,NA,0
"154","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0751","Pepper,dry,crushd,ground",8,"Weight in kilograms",346312,NA,NA,NA,346312,NA,716750,NA,NA,0
"155","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07511","Pepper of the genus Piper, neither crushed nor ground",8,"Weight in kilograms",15437,NA,NA,NA,15437,NA,40716,NA,NA,0
"156","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07512","Pepper, of the genus Piper, crushed or ground",8,"Weight in kilograms",8125,NA,NA,NA,8125,NA,13940,NA,NA,0
"157","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07513","Fruits of the genus Capsicum or of the genus Pimenta, dried or crushed or",8,"Weight in kilograms",322750,NA,NA,NA,322750,NA,662094,NA,NA,0
"158","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0752","Spices,ex.pepper,pimento",8,"Weight in kilograms",329856,NA,NA,NA,329856,NA,663507,NA,NA,0
"159","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07522","Cinnamon and cinnamon-tree flowers, neither crushed nor ground",8,"Weight in kilograms",109230,NA,NA,NA,109230,NA,163835,NA,NA,0
"160","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07523","Cinnamon and cinnamon-tree flowers, crushed or ground",8,"Weight in kilograms",11937,NA,NA,NA,11937,NA,9090,NA,NA,0
"161","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07526","Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berr",8,"Weight in kilograms",70464,NA,NA,NA,70464,NA,284488,NA,NA,0
"162","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07527","Ginger (excluding ginger preserved in sugar or conserved in syrup)",8,"Weight in kilograms",124851,NA,NA,NA,124851,NA,168162,NA,NA,0
"163","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"07529","Other spices; mixtures of two or more of the products of different headin",8,"Weight in kilograms",13374,NA,NA,NA,13374,NA,37932,NA,NA,0
"164","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08","ANIMAL FEED STUFF",1,"No Quantity",NA,NA,NA,NA,NA,NA,40139472,NA,NA,0
"165","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"081","ANIMAL FEED STUFF",8,"Weight in kilograms",250091712,NA,NA,NA,250091712,NA,40139472,NA,NA,0
"166","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0811","Hay, fodder,green or dry",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,5543,NA,NA,0
"167","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08119","Vegetable residues and by-products, vegetable materials and vegetable was",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,5543,NA,NA,0
"168","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0813","Oil-cake,oilseed residue",8,"Weight in kilograms",235511424,NA,NA,NA,235511424,NA,37848052,NA,NA,0
"169","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08133","Oilcake and other solid residues of oil from cotton seeds",8,"Weight in kilograms",95430496,NA,NA,NA,95430496,NA,16643274,NA,NA,0
"170","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08136","Oilcake and other solid residues of oil from colza seeds",8,"Weight in kilograms",128775872,NA,NA,NA,128775872,NA,20139288,NA,NA,0
"171","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08138","Oilcake and other solid residues of oil from palm nuts or kernel",8,"Weight in kilograms",5009300,NA,NA,NA,5009300,NA,545551,NA,NA,0
"172","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08139","Oilcake and other solid residues of oil from other oil-seeds",8,"Weight in kilograms",6295753,NA,NA,NA,6295753,NA,519940,NA,NA,0
"173","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0815","Vegetable residues,waste",8,"Weight in kilograms",14419214,NA,NA,NA,14419214,NA,2049727,NA,NA,0
"174","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08152","Beet pulp, bagasse and other waste of sugar manufacture",8,"Weight in kilograms",14419214,NA,NA,NA,14419214,NA,2049727,NA,NA,0
"175","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0819","Food waste,animal feeds",8,"Weight in kilograms",159074,NA,NA,NA,159074,NA,236148,NA,NA,0
"176","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08195","Dog or cat food, put up for retail sale",8,"Weight in kilograms",107582,NA,NA,NA,107582,NA,106789,NA,NA,0
"177","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"08199","Preparations of a kind used for animal food, n.e.s.",8,"Weight in kilograms",51492,NA,NA,NA,51492,NA,129359,NA,NA,0
"178","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09","MISC.EDIBLE PRODUCTS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,4488367,NA,NA,0
"179","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"098","EDIBLE PROD.PREPRTNS,NES",8,"Weight in kilograms",4441012,NA,NA,NA,4441012,NA,4488367,NA,NA,0
"180","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0984","Sauce,seasoning,condment",8,"Weight in kilograms",2810244,NA,NA,NA,2810244,NA,2053627,NA,NA,0
"181","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09841","Soya sauce",8,"Weight in kilograms",2740062,NA,NA,NA,2740062,NA,1953083,NA,NA,0
"182","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09844","Vinegar and substitutes for vinegar obtained from acetic acid",8,"Weight in kilograms",20878,NA,NA,NA,20878,NA,29344,NA,NA,0
"183","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09849","Other sauces and preparations therefor; mixed condiments and mixed season",8,"Weight in kilograms",49304,NA,NA,NA,49304,NA,71200,NA,NA,0
"184","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0985","Soups and broths and preparations therefor",8,"Weight in kilograms",5312,NA,NA,NA,5312,NA,20395,NA,NA,0
"185","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0986","Yeasts (active or inactive); other single-cell micro-organisms, dead (but",8,"Weight in kilograms",72566,NA,NA,NA,72566,NA,61318,NA,NA,0
"186","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"0989","Food preparations, nes",8,"Weight in kilograms",1552890,NA,NA,NA,1552890,NA,2353027,NA,NA,0
"187","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09891","Pasta, cooked or stuffed; couscous, whether or not prepared",8,"Weight in kilograms",976082,NA,NA,NA,976082,NA,1454427,NA,NA,0
"188","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09892","Edible products of animal origin, n.e.s.",8,"Weight in kilograms",4250,NA,NA,NA,4250,NA,61012,NA,NA,0
"189","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09894","Malt extract; food preparations of flour, meal, starch or malt extract (n",8,"Weight in kilograms",472250,NA,NA,NA,472250,NA,660765,NA,NA,0
"190","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"09899","Other food preparations",8,"Weight in kilograms",100308,NA,NA,NA,100308,NA,176823,NA,NA,0
"191","S3",1993,1993,1993,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1","Beverages and tobacco",1,"No Quantity",NA,NA,NA,NA,NA,NA,11247466,NA,NA,0
"192","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11","BEVERAGES",1,"No Quantity",NA,NA,NA,NA,NA,NA,1019110,NA,NA,0
"193","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"111","NON-ALCOHOL.BEVERAGE,NES",8,"Weight in kilograms",12190,NA,NA,NA,12190,NA,7528,NA,NA,0
"194","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1110","Non-alcohol.beverage,nes",8,"Weight in kilograms",12190,NA,NA,NA,12190,NA,7528,NA,NA,0
"195","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11101","Waters, including natural or artificial mineral waters and aerated waters",8,"Weight in kilograms",12062,NA,NA,NA,12062,NA,5491,NA,NA,0
"196","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11102","Waters (including mineral waters and aerated waters) containing added sug",8,"Weight in kilograms",128,NA,NA,NA,128,NA,2037,NA,NA,0
"197","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"112","ALCOHOLIC BEVERAGES",8,"Weight in kilograms",961584,NA,NA,NA,961584,NA,1011582,NA,NA,0
"198","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1121","Wine of fresh grapes",8,"Weight in kilograms",70101,NA,NA,NA,70101,NA,138087,NA,NA,0
"199","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"11217","Wine of fresh grapes (other than sparkling wine); grape must with ferment",8,"Weight in kilograms",70101,NA,NA,NA,70101,NA,138087,NA,NA,0
"200","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1122","Fermented beverages, n.e.s. (e.g., cider, perry, mead); mixtures of ferme",8,"Weight in kilograms",54984,NA,NA,NA,54984,NA,48198,NA,NA,0
"201","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"1123","Beer made from malt (including ale, stout and porter)",8,"Weight in kilograms",828812,NA,NA,NA,828812,NA,774725,NA,NA,0
