"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1378","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66521","Glassware of glass-ceramics",5,"Number of items",20068,NA,NA,NA,0,NA,25227,NA,NA,0
"1379","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66522","Drinking glasses other than of glass-ceramics",5,"Number of items",6151066,NA,NA,NA,0,NA,3965968,NA,NA,0
"1380","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66523","Glassware of a kind used for table (other than drinking glasses) or kitch",5,"Number of items",8335350,NA,NA,NA,0,NA,4440125,NA,NA,0
"1381","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66529","Other glassware, other than of glass-ceramics",5,"Number of items",11941175,NA,NA,NA,0,NA,16913895,NA,NA,0
"1382","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6659","Glass articles, nes",1,"No Quantity",0,NA,NA,NA,0,NA,8449718,NA,NA,0
"1383","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66591","Laboratory, hygienic or pharmaceutical glassware, whether or not graduate",1,"No Quantity",0,NA,NA,NA,0,NA,396875,NA,NA,0
"1384","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66593","Glass beads, imitation pearls, imitation precious or semiprecious stones",1,"No Quantity",0,NA,NA,NA,0,NA,6153524,NA,NA,0
"1385","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66594","Glass cubes and other glass smallwares, whether or not on a backing, for",1,"No Quantity",0,NA,NA,NA,0,NA,195272,NA,NA,0
"1386","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66595","Signalling glassware and optical elements of glass (not of 664.94), not o",5,"Number of items",14687,NA,NA,NA,0,NA,87356,NA,NA,0
"1387","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66599","Other articles of glass",1,"No Quantity",0,NA,NA,NA,0,NA,1616691,NA,NA,0
"1388","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"666","POTTERY",1,"No Quantity",0,NA,NA,NA,0,NA,339419029,NA,NA,0
"1389","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6661","Ceramic household artcls",1,"No Quantity",0,NA,NA,NA,0,NA,200923096,NA,NA,0
"1390","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66611","Tableware and kitchenware of porcelain or china",5,"Number of items",135431496,NA,NA,NA,0,NA,54069524,NA,NA,0
"1391","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66612","Other household or toilet articles of porcelain or china",1,"No Quantity",0,NA,NA,NA,0,NA,9073440,NA,NA,0
"1392","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66613","Ceramic tableware, kitchenware, other household articles and toilet artic",1,"No Quantity",0,NA,NA,NA,0,NA,137780132,NA,NA,0
"1393","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6662","Ornamental ceramic artcl",1,"No Quantity",0,NA,NA,NA,0,NA,138495933,NA,NA,0
"1394","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66621","Statuettes and other ornamental ceramic articles, of porcelain or china",1,"No Quantity",0,NA,NA,NA,0,NA,99454034,NA,NA,0
"1395","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66629","Statuettes and other ornamental ceramic articles, other than of porcelain",1,"No Quantity",0,NA,NA,NA,0,NA,39041899,NA,NA,0
"1396","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"667","PEARLS,PRECIOUS STONES",1,"No Quantity",0,NA,NA,NA,0,NA,4712529,NA,NA,0
"1397","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6671","Pearls",1,"No Quantity",0,NA,NA,NA,0,NA,787030,NA,NA,0
"1398","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66711","Natural pearls",1,"No Quantity",0,NA,NA,NA,0,NA,32412,NA,NA,0
"1399","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66712","Cultured pearls, unworked",1,"No Quantity",0,NA,NA,NA,0,NA,53212,NA,NA,0
"1400","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66713","Cultured pearls, worked",1,"No Quantity",0,NA,NA,NA,0,NA,701406,NA,NA,0
"1401","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6672","Diamonds.excl.industrial",1,"No Quantity",0,NA,NA,NA,0,NA,1507153,NA,NA,0
"1402","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66722","Diamonds, sorted (other than industrial diamonds), unworked or simply saw",1,"No Quantity",0,NA,NA,NA,0,NA,402939,NA,NA,0
"1403","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66729","Diamonds (other than industrial diamonds), otherwise worked, but not moun",1,"No Quantity",0,NA,NA,NA,0,NA,1104214,NA,NA,0
"1404","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6673","Precious,semiprec.stones",1,"No Quantity",0,NA,NA,NA,0,NA,1556708,NA,NA,0
"1405","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66731","Precious stones (other than diamonds), unworked or simply sawn or roughly",1,"No Quantity",0,NA,NA,NA,0,NA,118955,NA,NA,0
"1406","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66739","Precious stones (other than diamonds), worked other than simply sawn or r",1,"No Quantity",0,NA,NA,NA,0,NA,1437753,NA,NA,0
"1407","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6674","Synth.etc.prec.stones",1,"No Quantity",0,NA,NA,NA,0,NA,861638,NA,NA,0
"1408","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66741","Piezoelectric quartz",1,"No Quantity",0,NA,NA,NA,0,NA,29820,NA,NA,0
"1409","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66742","Synthetic precious or semiprecious stones, other than piezoelectric quart",1,"No Quantity",0,NA,NA,NA,0,NA,13225,NA,NA,0
"1410","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66749","Synthetic precious or semiprecious stones, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,818593,NA,NA,0
"1411","S3",1993,1993,1993,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67","IRON AND STEEL",1,"No Quantity",NA,NA,NA,NA,NA,NA,73102193,NA,NA,0
"1412","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"671","PIG IRON,SPIEGELEISN,ETC",8,"Weight in kilograms",62079611,NA,NA,NA,62079611,NA,37801595,NA,NA,0
"1413","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6713","Pellets,etc.pig iron,etc",8,"Weight in kilograms",3142914,NA,NA,NA,3142914,NA,2886830,NA,NA,0
"1414","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67131","Granules of pig-iron, spiegeleisen, iron or steel",8,"Weight in kilograms",21914,NA,NA,NA,21914,NA,16729,NA,NA,0
"1415","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67132","Powders of pig-iron, spiegeleisen, iron or steel",8,"Weight in kilograms",3120000,NA,NA,NA,3120000,NA,2868601,NA,NA,0
"1416","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67133","Ferrous products obtained by direct reduction of iron ore and other spong",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,1500,NA,NA,0
"1417","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6714","Ferro-manganese",8,"Weight in kilograms",7e+05,NA,NA,NA,700000,NA,580624,NA,NA,0
"1418","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67149","Other ferromanganese",8,"Weight in kilograms",7e+05,NA,NA,NA,700000,NA,580624,NA,NA,0
"1419","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6715","Other ferro-alloys",8,"Weight in kilograms",58236697,NA,NA,NA,58236697,NA,34334141,NA,NA,0
"1420","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67151","Ferrosilicon",8,"Weight in kilograms",206000,NA,NA,NA,206000,NA,252238,NA,NA,0
"1421","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67152","Ferrosilico-manganese",8,"Weight in kilograms",51192773,NA,NA,NA,51192773,NA,22168945,NA,NA,0
"1422","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67153","Ferrochromium",8,"Weight in kilograms",2446000,NA,NA,NA,2446000,NA,1357316,NA,NA,0
"1423","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67154","Ferro-silico-chromium",8,"Weight in kilograms",517000,NA,NA,NA,517000,NA,334909,NA,NA,0
"1424","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67159","Ferro-alloys, n.e.s.",8,"Weight in kilograms",3874924,NA,NA,NA,3874924,NA,10220733,NA,NA,0
"1425","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"672","INGOTS ETC.IRON OR STEEL",8,"Weight in kilograms",1952,NA,NA,NA,1952,NA,53832,NA,NA,0
"1426","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6724","Ingots of iron or steel",8,"Weight in kilograms",765,NA,NA,NA,765,NA,4329,NA,NA,0
"1427","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67245","Other primary forms of iron (other than iron of heading 671.33) or n/a st",8,"Weight in kilograms",765,NA,NA,NA,765,NA,4329,NA,NA,0
"1428","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6728","Semi-fin.alloy stl.25%+c",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,49503,NA,NA,0
"1429","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67281","Semi-finished products of stnls steel",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,49503,NA,NA,0
"1430","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"673","FLAT-ROLLED IRON ETC.",8,"Weight in kilograms",21008608,NA,NA,NA,21008608,NA,7851179,NA,NA,0
"1431","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6732","Flat,hot-rolld,prod.iron",8,"Weight in kilograms",6586749,NA,NA,NA,6586749,NA,1873747,NA,NA,0
"1432","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67321","Flat-rld prod. of iron or n/a steel, not 673.11, w>600mm,th>4.75mm",8,"Weight in kilograms",2059187,NA,NA,NA,2059187,NA,586521,NA,NA,0
"1433","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67322","Flat-rld prod. of iron or n/a steel, not 673.12, w>600mm,th<4.75mm",8,"Weight in kilograms",4527562,NA,NA,NA,4527562,NA,1287226,NA,NA,0
"1434","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6734","Flat,cold-rolld,prod.irn",8,"Weight in kilograms",14421859,NA,NA,NA,14421859,NA,5977432,NA,NA,0
"1435","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67342","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,1<th<3mm,oth.mpa",8,"Weight in kilograms",11458109,NA,NA,NA,11458109,NA,4738167,NA,NA,0
"1436","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67343","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,0.5<th<1mm,oth.mpa",8,"Weight in kilograms",2953125,NA,NA,NA,2953125,NA,1227745,NA,NA,0
"1437","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67346","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,1<th<3mm,oth.m",8,"Weight in kilograms",4375,NA,NA,NA,4375,NA,1531,NA,NA,0
"1438","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67349","Flat-rld prod. iron,n/a steel,coldrld,other",8,"Weight in kilograms",6250,NA,NA,NA,6250,NA,9989,NA,NA,0
"1439","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"674","FLAT-ROLLED PLATED IRON",8,"Weight in kilograms",5656995,NA,NA,NA,5656995,NA,2925388,NA,NA,0
"1440","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6741","Flat-rolld.iron,zinc plt",8,"Weight in kilograms",5603937,NA,NA,NA,5603937,NA,2881463,NA,NA,0
"1441","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67411","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",2739875,NA,NA,NA,2739875,NA,1404518,NA,NA,0
"1442","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67413","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of 60",8,"Weight in kilograms",2864062,NA,NA,NA,2864062,NA,1476945,NA,NA,0
"1443","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6743","Flat-rolld.iron,pntd,etc",8,"Weight in kilograms",53058,NA,NA,NA,53058,NA,43925,NA,NA,0
"1444","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67431","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",53058,NA,NA,NA,53058,NA,43925,NA,NA,0
"1445","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"675","FLAT-ROLLED, ALLOY STEEL",8,"Weight in kilograms",17625,NA,NA,NA,17625,NA,45674,NA,NA,0
"1446","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6755","Flat,cold-rolled s.steel",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,11031,NA,NA,0
"1447","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67553","Flat-rld prod. of stnls steel, coldrld,w>600mm,1<th<3mm",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,11031,NA,NA,0
"1448","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6757","Flat-rolld,alloy stl.nes",8,"Weight in kilograms",4625,NA,NA,NA,4625,NA,34643,NA,NA,0
"1449","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67574","Flat-rld prod. of alloy steel, n.e.s., of other alloy steel, of a width o",8,"Weight in kilograms",4625,NA,NA,NA,4625,NA,34643,NA,NA,0
"1450","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"676","IRON,STL.BAR,SHAPES ETC.",8,"Weight in kilograms",1221191,NA,NA,NA,1221191,NA,1540440,NA,NA,0
"1451","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6762","Bar,rod iron,stl.hot-fd",8,"Weight in kilograms",287425,NA,NA,NA,287425,NA,491125,NA,NA,0
"1452","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67623","Bars and rods (not of 676.1) iron,n/a steel <",8,"Weight in kilograms",51121,NA,NA,NA,51121,NA,44063,NA,NA,0
"1453","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67625","Bars and rods (not of 676.1) of stnls steel, hotrld,",8,"Weight in kilograms",3125,NA,NA,NA,3125,NA,19570,NA,NA,0
"1454","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67629","Bars and rods (not of 676.1) of other alloy steel (excluding high speed s",8,"Weight in kilograms",233179,NA,NA,NA,233179,NA,427492,NA,NA,0
"1455","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6763","Bar,rod iron,stl.cold-fd",8,"Weight in kilograms",197725,NA,NA,NA,197725,NA,264406,NA,NA,0
"1456","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67632","Bars and rods (not of 676.1) iron,n/a steel, coldrld",8,"Weight in kilograms",796,NA,NA,NA,796,NA,1802,NA,NA,0
"1457","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67639","Bars and rods (not of 676.1) of other alloy steel",8,"Weight in kilograms",196929,NA,NA,NA,196929,NA,262604,NA,NA,0
"1458","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6764","Oth.bar,rod iron,steel",8,"Weight in kilograms",735876,NA,NA,NA,735876,NA,780584,NA,NA,0
"1459","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67641","Other bars and rods of high speed steel",8,"Weight in kilograms",35839,NA,NA,NA,35839,NA,130151,NA,NA,0
"1460","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67642","Other bars and rods of silico-manganese steel",8,"Weight in kilograms",13937,NA,NA,NA,13937,NA,8621,NA,NA,0
"1461","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67643","Other bars and rods of iron and steel, iron,n/a steel, forged",8,"Weight in kilograms",17167,NA,NA,NA,17167,NA,105789,NA,NA,0
"1462","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67644","Other bars and rods of other iron or other n/a steel",8,"Weight in kilograms",667937,NA,NA,NA,667937,NA,533584,NA,NA,0
"1463","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67645","Other bars and rods of stnls steel",8,"Weight in kilograms",996,NA,NA,NA,996,NA,2439,NA,NA,0
"1464","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6768","Angles,shaped,iron,steel",8,"Weight in kilograms",165,NA,NA,NA,165,NA,4325,NA,NA,0
"1465","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67686","Sheet piling of iron or steel, whether or not drilled, punched or made fr",8,"Weight in kilograms",9,NA,NA,NA,9,NA,1986,NA,NA,0
"1466","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67687","Angles, shapes and sections, of stnls steel",8,"Weight in kilograms",156,NA,NA,NA,156,NA,2339,NA,NA,0
"1467","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"678","WIRE OF IRON OR STEEL",8,"Weight in kilograms",8836581,NA,NA,NA,8836581,NA,6012404,NA,NA,0
"1468","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6781","Wire,iron,n/a stl",8,"Weight in kilograms",8802321,NA,NA,NA,8802321,NA,5870897,NA,NA,0
"1469","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67811","Wire of iron or n/a steel, containing by weight less than 0.25% of carbon",8,"Weight in kilograms",6278850,NA,NA,NA,6278850,NA,4241691,NA,NA,0
"1470","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67812","Wire of iron or n/a steel, containing by weight 0.25% or more but less th",8,"Weight in kilograms",4675,NA,NA,NA,4675,NA,33559,NA,NA,0
"1471","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67813","Wire of iron or n/a steel, containing by weight 0.6% or more of carbon",8,"Weight in kilograms",2518796,NA,NA,NA,2518796,NA,1595647,NA,NA,0
"1472","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6782","Wire,s.stl,oth.alloy stl",8,"Weight in kilograms",34260,NA,NA,NA,34260,NA,141507,NA,NA,0
"1473","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67821","Wire of stnls steel",8,"Weight in kilograms",16308,NA,NA,NA,16308,NA,114087,NA,NA,0
"1474","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67829","Wire of other alloy steel",8,"Weight in kilograms",17952,NA,NA,NA,17952,NA,27420,NA,NA,0
"1475","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"679","TUBES,PIPES,ETC.IRON,STL",8,"Weight in kilograms",19253781,NA,NA,NA,19253781,NA,16871681,NA,NA,0
"1476","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6791","Tube,etc.seamless,irn.st",8,"Weight in kilograms",764068,NA,NA,NA,764068,NA,494912,NA,NA,0
"1477","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67911","Tubes, pipes and hollow profiles, of cast iron",8,"Weight in kilograms",482500,NA,NA,NA,482500,NA,243518,NA,NA,0
"1478","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67913","Casing, tubing and drill pipe of a kind used in drilling for oil or gas,",8,"Weight in kilograms",154308,NA,NA,NA,154308,NA,82149,NA,NA,0
"1479","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67914","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",90425,NA,NA,NA,90425,NA,48559,NA,NA,0
"1480","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67915","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",32460,NA,NA,NA,32460,NA,117019,NA,NA,0
"1481","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67917","Other seamless tubes, pipes and hollow profiles of iron (other than cast",8,"Weight in kilograms",4375,NA,NA,NA,4375,NA,3667,NA,NA,0
"1482","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6794","Oth.tube,pipe,iron,steel",8,"Weight in kilograms",306351,NA,NA,NA,306351,NA,370671,NA,NA,0
