"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2257","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67247","Ingots and other primary forms of stnls steel",8,"Weight in kilograms",308290,NA,NA,NA,308290,NA,561263,NA,NA,0
"2258","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67249","Ingots and other primary forms of other alloy steel",8,"Weight in kilograms",4393247,NA,NA,NA,4393247,NA,1746826,NA,NA,0
"2259","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6726","Semi-finish.iron,steel",8,"Weight in kilograms",1837861071,NA,NA,NA,1837861071,NA,453681194,NA,NA,0
"2260","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67261","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, spec. rectangular",8,"Weight in kilograms",235517863,NA,NA,NA,235517863,NA,68920402,NA,NA,0
"2261","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67262","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, other rectangular",8,"Weight in kilograms",1531096830,NA,NA,NA,1531096830,NA,368631189,NA,NA,0
"2262","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67269","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, of other shapes",8,"Weight in kilograms",71246378,NA,NA,NA,71246378,NA,16129603,NA,NA,0
"2263","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6727","Semi-fin. prod. of iron or n/a steel> 0.25% or more of carbon",8,"Weight in kilograms",177113012,NA,NA,NA,177113012,NA,46968234,NA,NA,0
"2264","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6728","Semi-fin.alloy stl.25%+c",8,"Weight in kilograms",108937933,NA,NA,NA,108937933,NA,88890021,NA,NA,0
"2265","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67281","Semi-finished products of stnls steel",8,"Weight in kilograms",33418734,NA,NA,NA,33418734,NA,56733816,NA,NA,0
"2266","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67282","Semi-finished products of alloy steel other than stnls steel",8,"Weight in kilograms",75519199,NA,NA,NA,75519199,NA,32156205,NA,NA,0
"2267","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"673","FLAT-ROLLED IRON ETC.",8,"Weight in kilograms",5567948941,NA,NA,NA,5567948941,NA,2268897030,NA,NA,0
"2268","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6731","Flat,hot-rolld.prod.iron",8,"Weight in kilograms",355169650,NA,NA,NA,355169650,NA,141135099,NA,NA,0
"2269","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67311","Flat-rld prod. of iron or n/a steel, w>600mm, th>4.75mm, 355mpa",8,"Weight in kilograms",75199342,NA,NA,NA,75199342,NA,26753560,NA,NA,0
"2270","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67312","Flat-rld prod. of iron or n/a steel, w>600mm, th<4.75mm, 275mpa",8,"Weight in kilograms",212227616,NA,NA,NA,212227616,NA,81628059,NA,NA,0
"2271","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67313","Flat-rld prod. of iron or n/a steel, hotrld,600mm<w<1250mm,th>4mm,355mpa",8,"Weight in kilograms",55136,NA,NA,NA,55136,NA,40116,NA,NA,0
"2272","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67314","Flat-rld prod. of iron or n/a steel, hotrld, w>600mm,th<4.75mm,355mpa",8,"Weight in kilograms",31940894,NA,NA,NA,31940894,NA,14870198,NA,NA,0
"2273","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67315","Flat-rld prod. of iron or n/a steel, hotrld, w>600mm,th<4.75mm,275mpa",8,"Weight in kilograms",4467644,NA,NA,NA,4467644,NA,2038206,NA,NA,0
"2274","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67317","Flat-rld prod. of iron or n/a steel, hotrld, w<600mm,th>4.75,355mpa",8,"Weight in kilograms",3387687,NA,NA,NA,3387687,NA,1527453,NA,NA,0
"2275","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67319","Flat-rld prod. of iron or n/a steel, hotrld, w<600mm,th<4.75,275mpa",8,"Weight in kilograms",27891331,NA,NA,NA,27891331,NA,14277507,NA,NA,0
"2276","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6732","Flat,hot-rolld,prod.iron",8,"Weight in kilograms",3394149290,NA,NA,NA,3394149290,NA,1194359764,NA,NA,0
"2277","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67321","Flat-rld prod. of iron or n/a steel, not 673.11, w>600mm,th>4.75mm",8,"Weight in kilograms",477661354,NA,NA,NA,477661354,NA,158124251,NA,NA,0
"2278","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67322","Flat-rld prod. of iron or n/a steel, not 673.12, w>600mm,th<4.75mm",8,"Weight in kilograms",2046672067,NA,NA,NA,2046672067,NA,702925203,NA,NA,0
"2279","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67323","Flat-rld prod. of iron or n/a steel, not 671.13, 600<w<1250mm,th>4mm",8,"Weight in kilograms",788734,NA,NA,NA,788734,NA,295928,NA,NA,0
"2280","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67324","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w>600mm,th>4.75mm",8,"Weight in kilograms",703776769,NA,NA,NA,703776769,NA,261479391,NA,NA,0
"2281","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67325","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w>600mm,th<4.75mm",8,"Weight in kilograms",45125324,NA,NA,NA,45125324,NA,17383176,NA,NA,0
"2282","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67326","Flat-rld prod. of iron or n/a steel, not coated, hotrld,150<w<600mm,th>4m",8,"Weight in kilograms",3096783,NA,NA,NA,3096783,NA,1570248,NA,NA,0
"2283","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67327","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w<600mm,th>4.75mm",8,"Weight in kilograms",25681470,NA,NA,NA,25681470,NA,10034773,NA,NA,0
"2284","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67329","Flat-rld prod. iron,n/a steel, not coated, hotrld,w<600mm,th<4.75mm",8,"Weight in kilograms",91346789,NA,NA,NA,91346789,NA,42546794,NA,NA,0
"2285","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6733","Flat,cold-rolld,prod.irn",8,"Weight in kilograms",108605140,NA,NA,NA,108605140,NA,76726137,NA,NA,0
"2286","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67331","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th>3mm,355mpa",8,"Weight in kilograms",1899674,NA,NA,NA,1899674,NA,1158814,NA,NA,0
"2287","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67332","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,1<th<3mm,275mpa",8,"Weight in kilograms",26415198,NA,NA,NA,26415198,NA,13968692,NA,NA,0
"2288","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67333","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,0.5<th<1mm,275mpa",8,"Weight in kilograms",32907246,NA,NA,NA,32907246,NA,18487941,NA,NA,0
"2289","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67334","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th<0.5mm,275mpa",8,"Weight in kilograms",30148247,NA,NA,NA,30148247,NA,17826488,NA,NA,0
"2290","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67335","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th>3mm,355mpa",8,"Weight in kilograms",373667,NA,NA,NA,373667,NA,177726,NA,NA,0
"2291","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67336","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,1<th<3mm,275mp",8,"Weight in kilograms",3421611,NA,NA,NA,3421611,NA,1822632,NA,NA,0
"2292","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67337","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,0.5<th<1mm,275",8,"Weight in kilograms",1187364,NA,NA,NA,1187364,NA,507169,NA,NA,0
"2293","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67338","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th<0.5mm,275mp",8,"Weight in kilograms",366171,NA,NA,NA,366171,NA,225027,NA,NA,0
"2294","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67339","Flat-rld prod. iron,n/a steel, not coated, coldrld, other",8,"Weight in kilograms",11885962,NA,NA,NA,11885962,NA,22551648,NA,NA,0
"2295","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6734","Flat,cold-rolld,prod.irn",8,"Weight in kilograms",1634842212,NA,NA,NA,1634842212,NA,806122225,NA,NA,0
"2296","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67341","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th>3mm,oth.mpa",8,"Weight in kilograms",65709472,NA,NA,NA,65709472,NA,29687109,NA,NA,0
"2297","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67342","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,1<th<3mm,oth.mpa",8,"Weight in kilograms",637909156,NA,NA,NA,637909156,NA,283332292,NA,NA,0
"2298","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67343","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,0.5<th<1mm,oth.mpa",8,"Weight in kilograms",526571011,NA,NA,NA,526571011,NA,243211305,NA,NA,0
"2299","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67344","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th<0.5mm,oth.mpa",8,"Weight in kilograms",299943100,NA,NA,NA,299943100,NA,164474840,NA,NA,0
"2300","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67345","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th>3mm,oth.mpa",8,"Weight in kilograms",2193158,NA,NA,NA,2193158,NA,963161,NA,NA,0
"2301","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67346","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,1<th<3mm,oth.m",8,"Weight in kilograms",25220525,NA,NA,NA,25220525,NA,12707205,NA,NA,0
"2302","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67347","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,0.5<th<1mm,oth",8,"Weight in kilograms",7390028,NA,NA,NA,7390028,NA,3673134,NA,NA,0
"2303","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67348","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th<0.5mm,oth.m",8,"Weight in kilograms",3695592,NA,NA,NA,3695592,NA,2124003,NA,NA,0
"2304","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67349","Flat-rld prod. iron,n/a steel,coldrld,other",8,"Weight in kilograms",66210170,NA,NA,NA,66210170,NA,65949176,NA,NA,0
"2305","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6735","Flat-rolld.prod.iron nes",8,"Weight in kilograms",75182649,NA,NA,NA,75182649,NA,50553805,NA,NA,0
"2306","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67351","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of 600 mm o",8,"Weight in kilograms",60272895,NA,NA,NA,60272895,NA,31466788,NA,NA,0
"2307","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67352","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of 600 mm o",8,"Weight in kilograms",8182596,NA,NA,NA,8182596,NA,4438520,NA,NA,0
"2308","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67353","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of less tha",8,"Weight in kilograms",6727158,NA,NA,NA,6727158,NA,14648497,NA,NA,0
"2309","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"674","FLAT-ROLLED PLATED IRON",8,"Weight in kilograms",2645703570,NA,NA,NA,2645703570,NA,1767402350,NA,NA,0
"2310","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6741","Flat-rolld.iron,zinc plt",8,"Weight in kilograms",1785841055,NA,NA,NA,1785841055,NA,1115007709,NA,NA,0
"2311","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67411","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",351171264,NA,NA,NA,351171264,NA,224507865,NA,NA,0
"2312","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67412","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",9528146,NA,NA,NA,9528146,NA,6314354,NA,NA,0
"2313","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67413","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of 60",8,"Weight in kilograms",1398579324,NA,NA,NA,1398579324,NA,867662742,NA,NA,0
"2314","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67414","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of le",8,"Weight in kilograms",26562321,NA,NA,NA,26562321,NA,16522748,NA,NA,0
"2315","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6742","Flat-rolld.iron,tin pltd",8,"Weight in kilograms",310729279,NA,NA,NA,310729279,NA,227729417,NA,NA,0
"2316","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67421","Flat-rld prod. iron,n/a steel, coated with tin, of a width of 600 mm or m",8,"Weight in kilograms",303402770,NA,NA,NA,303402770,NA,221016518,NA,NA,0
"2317","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67422","Flat-rld prod. iron,n/a steel, coated with tin, of a width of less than 6",8,"Weight in kilograms",7326509,NA,NA,NA,7326509,NA,6712899,NA,NA,0
"2318","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6743","Flat-rolld.iron,pntd,etc",8,"Weight in kilograms",219002413,NA,NA,NA,219002413,NA,188940991,NA,NA,0
"2319","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67431","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",183668934,NA,NA,NA,183668934,NA,161298912,NA,NA,0
"2320","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67432","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",35333479,NA,NA,NA,35333479,NA,27642079,NA,NA,0
"2321","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6744","Flat-rolld.irn600+mm,plt",8,"Weight in kilograms",320072820,NA,NA,NA,320072820,NA,216061120,NA,NA,0
"2322","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67441","Flat-rld prod. iron,n/a steel, coated with lead, including terne-plate, o",8,"Weight in kilograms",3411812,NA,NA,NA,3411812,NA,2308432,NA,NA,0
"2323","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67442","Flat-rld prod. iron,n/a steel, coated with chromium oxides or with chromi",8,"Weight in kilograms",120052873,NA,NA,NA,120052873,NA,86672723,NA,NA,0
"2324","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67443","Flat-rld prod. iron,n/a steel, coated with aluminium, of a width of 600 m",8,"Weight in kilograms",180042272,NA,NA,NA,180042272,NA,112305677,NA,NA,0
"2325","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67444","Flat-rld prod. iron,n/a steel, coated, of a width of 600 mm or more, othe",8,"Weight in kilograms",16565863,NA,NA,NA,16565863,NA,14774288,NA,NA,0
"2326","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6745","Flat-rolld.irn<600mm,plt",8,"Weight in kilograms",10058003,NA,NA,NA,10058003,NA,19663113,NA,NA,0
"2327","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67451","Flat-rld prod. iron,n/a steel, coated not by electr., width > 600 mm",8,"Weight in kilograms",9460974,NA,NA,NA,9460974,NA,18077964,NA,NA,0
"2328","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67452","Flat-rld prod. iron,n/a steel, clad, width < 600 mm",8,"Weight in kilograms",597029,NA,NA,NA,597029,NA,1585149,NA,NA,0
"2329","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"675","FLAT-ROLLED, ALLOY STEEL",8,"Weight in kilograms",762210872,NA,NA,NA,762210872,NA,926627740,NA,NA,0
"2330","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6751","Flat-rolld.silc-elec.stl",8,"Weight in kilograms",74463427,NA,NA,NA,74463427,NA,105362404,NA,NA,0
"2331","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67511","Flat-rld prod. of silicon-electrical steel, width > 600 mm",8,"Weight in kilograms",62188391,NA,NA,NA,62188391,NA,88347554,NA,NA,0
"2332","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67512","Flat-rld prod. of silicon-electrical steel, width < 600 mm",8,"Weight in kilograms",12275036,NA,NA,NA,12275036,NA,17014850,NA,NA,0
"2333","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6752","Flat-rolled.hi-speed stl",8,"Weight in kilograms",369424,NA,NA,NA,369424,NA,3059612,NA,NA,0
"2334","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67521","Flat-rld prod. of high speed steel, width > 600 mm",8,"Weight in kilograms",99999,NA,NA,NA,99999,NA,802748,NA,NA,0
"2335","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67522","Flat-rld prod. of high speed steel, width < 600 mm",8,"Weight in kilograms",269425,NA,NA,NA,269425,NA,2256864,NA,NA,0
"2336","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6753","Flat,hot-rolled s.steel",8,"Weight in kilograms",38722193,NA,NA,NA,38722193,NA,79208243,NA,NA,0
"2337","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67531","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",16804112,NA,NA,NA,16804112,NA,30723768,NA,NA,0
"2338","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67532","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",5935493,NA,NA,NA,5935493,NA,9090418,NA,NA,0
"2339","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67533","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",1839041,NA,NA,NA,1839041,NA,3429176,NA,NA,0
"2340","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67534","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",11386848,NA,NA,NA,11386848,NA,29368179,NA,NA,0
"2341","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67535","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",617641,NA,NA,NA,617641,NA,1169429,NA,NA,0
"2342","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67536","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",709893,NA,NA,NA,709893,NA,1579534,NA,NA,0
"2343","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67537","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",955274,NA,NA,NA,955274,NA,2456285,NA,NA,0
"2344","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67538","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",473891,NA,NA,NA,473891,NA,1391454,NA,NA,0
"2345","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6754","Flat,hot-rolld.alloy stl",8,"Weight in kilograms",202173431,NA,NA,NA,202173431,NA,135556185,NA,NA,0
"2346","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67541","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",98013219,NA,NA,NA,98013219,NA,45999880,NA,NA,0
"2347","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67542","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",87013429,NA,NA,NA,87013429,NA,71546322,NA,NA,0
"2348","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67543","Flat-rld prod. of other alloy steel, hotrld, of a width of less than 600",8,"Weight in kilograms",17146783,NA,NA,NA,17146783,NA,18009983,NA,NA,0
"2349","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6755","Flat,cold-rolled s.steel",8,"Weight in kilograms",169764933,NA,NA,NA,169764933,NA,369778215,NA,NA,0
"2350","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67551","Flat-rld prod. of stnls steel, coldrld,w>600mm,th>4.75mm",8,"Weight in kilograms",2434259,NA,NA,NA,2434259,NA,5994292,NA,NA,0
