"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"784","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28799","Base metal ores and concentrates, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,15771479,NA,NA,0
"785","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"288","NON-FERROUS WASTE,SCRAP",1,"No Quantity",NA,NA,NA,NA,NA,NA,1437461906,NA,NA,0
"786","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2881","Ash and residues (other than from the manufacture of iron and steel) cont",1,"No Quantity",NA,NA,NA,NA,NA,NA,417563378,NA,NA,0
"787","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2882","Oth.non-ferr.metal waste",8,"Weight in kilograms",647466210,NA,NA,NA,647466210,NA,1019898528,NA,NA,6
"788","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28821","Copper waste and scrap",8,"Weight in kilograms",137220356,NA,NA,NA,137220356,NA,276072480,NA,NA,6
"789","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28822","Nickel waste and scrap",8,"Weight in kilograms",18543320,NA,NA,NA,18543320,NA,101342174,NA,NA,6
"790","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28823","Aluminium waste and scrap",8,"Weight in kilograms",473082729,NA,NA,NA,473082729,NA,627751438,NA,NA,6
"791","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28824","Lead waste and scrap",8,"Weight in kilograms",4741784,NA,NA,NA,4741784,NA,3704484,NA,NA,0
"792","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28825","Zinc waste and scrap (other than dust)",8,"Weight in kilograms",13274029,NA,NA,NA,13274029,NA,8961111,NA,NA,6
"793","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28826","Tin waste and scrap",8,"Weight in kilograms",603992,NA,NA,NA,603992,NA,2066841,NA,NA,6
"794","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"289","PREC.METAL ORES,CONCTRTS",8,"Weight in kilograms",187493046,NA,NA,NA,187493046,NA,317215505,NA,NA,0
"795","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2891","Prec.mtl.ore,concentrats",8,"Weight in kilograms",22139,NA,NA,NA,22139,NA,19836693,NA,NA,0
"796","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28911","Silver ores and concentrates",8,"Weight in kilograms",433,NA,NA,NA,433,NA,333394,NA,NA,0
"797","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28919","Ores and concentrates of other precious metals",8,"Weight in kilograms",21706,NA,NA,NA,21706,NA,19503299,NA,NA,0
"798","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2892","Prec.metal waste,scrap",8,"Weight in kilograms",187470907,NA,NA,NA,187470907,NA,297378812,NA,NA,0
"799","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28921","Waste and scrap of platinum, including metal clad with platinum but exclu",8,"Weight in kilograms",183205752,NA,NA,NA,183205752,NA,137853900,NA,NA,0
"800","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"28929","Waste and scrap of precious metal, n.e.s., or of metal clad with such pre",8,"Weight in kilograms",4265155,NA,NA,NA,4265155,NA,159524912,NA,NA,0
"801","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29","CRUDE ANIMAL,VEG.MATERL.",1,"No Quantity",NA,NA,NA,NA,NA,NA,3592482716,NA,NA,0
"802","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"291","CRUDE ANIMAL MATERLS.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,688629181,NA,NA,0
"803","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2911","Bone,horn,ivor.coral,etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,29539436,NA,NA,0
"804","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29111","Bones (including bones of whales, of seals and of other air-breathing aqu",8,"Weight in kilograms",19844520,NA,NA,NA,19844520,NA,7465299,NA,NA,6
"805","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29115","Coral and similar materials, unworked or simply prepared but not otherwis",8,"Weight in kilograms",8792271,NA,NA,NA,8792271,NA,19800268,NA,NA,6
"806","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29116","Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hoove",1,"No Quantity",NA,NA,NA,NA,NA,NA,2273869,NA,NA,0
"807","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2919","Oth.animal materials nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,659089745,NA,NA,0
"808","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29191","Human hair, unworked, whether or not washed or scoured; waste of human ha",8,"Weight in kilograms",19251,NA,NA,NA,19251,NA,1869501,NA,NA,6
"809","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29192","Pigs', hogs' or boars' bristles and hair; badger hair and other brush-mak",8,"Weight in kilograms",922137,NA,NA,NA,922137,NA,7243317,NA,NA,6
"810","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29193","Guts, bladders and stomachs of animals (other than fish), whole and piece",8,"Weight in kilograms",21170456,NA,NA,NA,21170456,NA,85115114,NA,NA,6
"811","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29194","Bovine semen",1,"No Quantity",NA,NA,NA,NA,33552,NA,29872621,NA,NA,4
"812","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29195","Skins and other parts of birds, with their feathers or down, feathers and",8,"Weight in kilograms",29562984,NA,NA,NA,29562984,NA,204052298,NA,NA,6
"813","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29196","Products of fish or crustaceans, molluscs or other aquatic invertebrates;",8,"Weight in kilograms",19184267,NA,NA,NA,19184267,NA,22661418,NA,NA,6
"814","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29197","Natural sponges of animal origin",8,"Weight in kilograms",31505,NA,NA,NA,31505,NA,1053533,NA,NA,6
"815","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29198","Ambergris, castoreum, civet and musk; cantharides; bile, whether or not d",1,"No Quantity",NA,NA,NA,NA,NA,NA,1703630,NA,NA,0
"816","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29199","Animal products, n.e.s.",1,"No Quantity",NA,NA,NA,NA,NA,NA,305518313,NA,NA,0
"817","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"292","CRUDE VEG.MATERIALS, NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,2903853535,NA,NA,0
"818","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2922","Natural gums,resins,etc.",8,"Weight in kilograms",23424411,NA,NA,NA,23424411,NA,86791810,NA,NA,6
"819","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29221","Lac",8,"Weight in kilograms",3334328,NA,NA,NA,3334328,NA,17507039,NA,NA,6
"820","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29222","Gum arabic",8,"Weight in kilograms",16974155,NA,NA,NA,16974155,NA,58108884,NA,NA,6
"821","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29229","Other natural gums, resins, gum resins and balsams",8,"Weight in kilograms",3115928,NA,NA,NA,3115928,NA,11175887,NA,NA,6
"822","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2923","Veg.material,for plaitng",8,"Weight in kilograms",9086062,NA,NA,NA,9086062,NA,13096948,NA,NA,6
"823","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29231","Bamboos",8,"Weight in kilograms",5530263,NA,NA,NA,5530263,NA,6249557,NA,NA,6
"824","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29232","Rattans",8,"Weight in kilograms",1253992,NA,NA,NA,1253992,NA,2745834,NA,NA,6
"825","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29239","Vegetable materials, other than bamboos or rattans, of a kind used primar",8,"Weight in kilograms",2301807,NA,NA,NA,2301807,NA,4101557,NA,NA,6
"826","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2924","Plants,pharmc.,perfm.etc",8,"Weight in kilograms",46549720,NA,NA,NA,46549720,NA,188356062,NA,NA,6
"827","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29241","Liquorice roots",8,"Weight in kilograms",2112124,NA,NA,NA,2112124,NA,4645820,NA,NA,6
"828","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29242","Ginseng roots",8,"Weight in kilograms",545685,NA,NA,NA,545685,NA,19007969,NA,NA,6
"829","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29249","Other plants and parts of plants (including seeds and fruits) of a kind u",8,"Weight in kilograms",43891912,NA,NA,NA,43891912,NA,164702273,NA,NA,6
"830","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2925","Seeds, etc., for sowing",8,"Weight in kilograms",45141518,NA,NA,NA,45141518,NA,323648917,NA,NA,6
"831","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29251","Sugar beet seed, of a kind used for sowing",8,"Weight in kilograms",87290,NA,NA,NA,87290,NA,2351346,NA,NA,6
"832","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29252","Seeds of forage plants (other than beet seed), of a kind used for sowing",8,"Weight in kilograms",36858979,NA,NA,NA,36858979,NA,71515497,NA,NA,6
"833","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29253","Seeds of herbaceous plants cultivated principally for their flowers, of a",8,"Weight in kilograms",435554,NA,NA,NA,435554,NA,53637202,NA,NA,6
"834","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29254","Other vegetable seeds of a kind used for sowing",8,"Weight in kilograms",5675469,NA,NA,NA,5675469,NA,157078300,NA,NA,6
"835","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29259","Seeds, fruit and spores, n.e.s., of a kind used for sowing",8,"Weight in kilograms",2084226,NA,NA,NA,2084226,NA,39066572,NA,NA,6
"836","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2926","Bulbs,cuttngs,live plant",1,"No Quantity",NA,NA,NA,NA,161729581,NA,595908712,NA,NA,4
"837","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29261","Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in gr",5,"Number of items",1645440329,NA,NA,NA,54610245,NA,221271033,NA,NA,4
"838","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29269","Other live plants (including their roots), cuttings and slips; mushroom s",8,"Weight in kilograms",107119336,NA,NA,NA,107119336,NA,374637679,NA,NA,6
"839","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2927","Cut flowers and foliage",8,"Weight in kilograms",179506690,NA,NA,NA,179506690,NA,1035184965,NA,NA,6
"840","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29271","Cut flowers and flower buds of a kind suitable for bouquets or for orname",8,"Weight in kilograms",150250133,NA,NA,NA,150250133,NA,905701535,NA,NA,6
"841","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29272","Foliage, branches and other parts of plants, without flowers or flower bu",8,"Weight in kilograms",29256557,NA,NA,NA,29256557,NA,129483430,NA,NA,6
"842","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2929","Material veg.origin, nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,660866121,NA,NA,0
"843","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29292","Vegetable materials of a kind used primarily as stuffing or as padding",8,"Weight in kilograms",93143,NA,NA,NA,93143,NA,128802,NA,NA,6
"844","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29293","Vegetable materials of a kind used primarily in brooms or in brushes",8,"Weight in kilograms",2792,NA,NA,NA,2792,NA,7031671,NA,NA,6
"845","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29294","Vegetable saps and extracts",8,"Weight in kilograms",14524542,NA,NA,NA,14524542,NA,295373704,NA,NA,6
"846","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29295","Pectic substances, pectinates and pectates",8,"Weight in kilograms",4661788,NA,NA,NA,4661788,NA,50537802,NA,NA,6
"847","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29296","Mucilages and thickeners, whether or not modified, derived from vegetable",8,"Weight in kilograms",37935121,NA,NA,NA,37935121,NA,216291247,NA,NA,6
"848","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29297","Seaweeds and other algae",1,"No Quantity",NA,NA,NA,NA,NA,NA,58020551,NA,NA,0
"849","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"29299","Vegetable materials and vegetable products, n.e.s.",8,"Weight in kilograms",35009618,NA,NA,NA,35009618,NA,33482344,NA,NA,6
"850","S3",2005,2005,2005,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3","Mineral fuels, lubricants and related materials",1,"No Quantity",NA,NA,NA,NA,NA,NA,301404320934,NA,NA,0
"851","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"32","COAL, COKE, BRIQUETTES",1,"No Quantity",NA,NA,NA,NA,NA,NA,2743218058,NA,NA,0
"852","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"321","COAL,NOT AGGLOMERATED",8,"Weight in kilograms",27654055,NA,NA,NA,27654055,NA,1662157545,NA,NA,0
"853","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3211","Anthracite, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",55218,NA,NA,NA,55218,NA,6238461,NA,NA,0
"854","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3212","Oth.coal,not agglomeratd",8,"Weight in kilograms",27598837,NA,NA,NA,27598837,NA,1655919084,NA,NA,0
"855","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"32121","Bituminous coal, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",19601589,NA,NA,NA,19601589,NA,1151448235,NA,NA,0
"856","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"32122","Other coal, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",7997248,NA,NA,NA,7997248,NA,504470849,NA,NA,0
"857","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"322","BRIQUETTES,LIGNITE,PEAT",8,"Weight in kilograms",1020271,NA,NA,NA,1020271,NA,216697863,NA,NA,0
"858","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3221","Briquettes, ovoids and similar solid fuels manufactured from coal",8,"Weight in kilograms",1820,NA,NA,NA,1820,NA,509281,NA,NA,0
"859","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3222","Lignite",8,"Weight in kilograms",127692,NA,NA,NA,127692,NA,9253754,NA,NA,0
"860","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"32221","Lignite, whether or not pulverized, but not agglomerated",8,"Weight in kilograms",72629,NA,NA,NA,72629,NA,5716903,NA,NA,0
"861","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"32222","Lignite, whether or not pulverized, agglomerated",8,"Weight in kilograms",55063,NA,NA,NA,55063,NA,3536851,NA,NA,0
"862","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3223","Peat (including peat litter), whether or not agglomerated",8,"Weight in kilograms",890759,NA,NA,NA,890759,NA,206934828,NA,NA,0
"863","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"325","COKE,SEMI-COKE,RET.CARBN",8,"Weight in kilograms",3201705,NA,NA,NA,3201705,NA,864362650,NA,NA,0
"864","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3250","Coke and semi-coke (including char) of coal, of lignite or of peat, wheth",8,"Weight in kilograms",3201705,NA,NA,NA,3201705,NA,864362650,NA,NA,0
"865","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33","PETROLEUM,PETROL.PRODUCT",1,"No Quantity",NA,NA,NA,NA,NA,NA,255432086685,NA,NA,0
"866","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"333","PETROLEUM OILS, CRUDE",8,"Weight in kilograms",532954220407,NA,NA,NA,532954220407,NA,190599071278,NA,NA,6
"867","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3330","Crude petroleum",8,"Weight in kilograms",532954220407,NA,NA,NA,532954220407,NA,190599071278,NA,NA,6
"868","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"334","PETROLEUM PRODUCTS",8,"Weight in kilograms",138017736457,NA,NA,NA,138017736457,NA,62704284273,NA,NA,6
"869","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"335","RESIDUAL PETROL.PRODUCTS",1,"No Quantity",NA,NA,NA,NA,NA,NA,2128731134,NA,NA,0
"870","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3351","Petroleum jelly, wax etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,315270926,NA,NA,0
"871","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33511","Petroleum jelly (petrolatum)",1,"No Quantity",NA,NA,NA,NA,NA,NA,3258837,NA,NA,0
"872","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33512","Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, ligni",8,"Weight in kilograms",331598892,NA,NA,NA,331598892,NA,312012089,NA,NA,6
"873","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3352","Mineral tars and product",8,"Weight in kilograms",1921508999,NA,NA,NA,1921508999,NA,1013379175,NA,NA,6
"874","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33521","Tar distilled from coal, from lignite or from peat, and other mineral tar",8,"Weight in kilograms",46293923,NA,NA,NA,46293923,NA,8283899,NA,NA,6
"875","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33522","Benzole",8,"Weight in kilograms",473997170,NA,NA,NA,473997170,NA,353041492,NA,NA,6
"876","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33523","Toluole",8,"Weight in kilograms",35118442,NA,NA,NA,35118442,NA,16638512,NA,NA,6
"877","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33524","Xylole",8,"Weight in kilograms",27742388,NA,NA,NA,27742388,NA,15352938,NA,NA,6
"878","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33525","Oils and other products, n.e.s., of the distillation of high temperature",8,"Weight in kilograms",1338357075,NA,NA,NA,1338357075,NA,620062334,NA,NA,6
"879","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3353","Mineral tar pitch,p.coke",1,"No Quantity",NA,NA,NA,NA,NA,NA,31274622,NA,NA,0
"880","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33531","Pitch obtained from coal tar or from other mineral tars",1,"No Quantity",NA,NA,NA,NA,NA,NA,24243082,NA,NA,0
"881","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33532","Pitch coke",1,"No Quantity",NA,NA,NA,NA,NA,NA,7031540,NA,NA,0
"882","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3354","Petrolm.bitumen,coke,etc",8,"Weight in kilograms",5067784,NA,NA,NA,5067784,NA,768806411,NA,NA,0
"883","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33541","Petroleum bitumen and other residues of petroleum oils or of oils obtaine",8,"Weight in kilograms",2915137,NA,NA,NA,2915137,NA,506991046,NA,NA,0
"884","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33542","Petroleum coke",8,"Weight in kilograms",1908391,NA,NA,NA,1908391,NA,192685568,NA,NA,0
"885","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"33543","Bituminous mixtures based on natural asphalt, on natural bitumen, on petr",8,"Weight in kilograms",244256,NA,NA,NA,244256,NA,69129797,NA,NA,0
"886","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"34","GAS,NATURAL,MANUFACTURED",1,"No Quantity",NA,NA,NA,NA,NA,NA,40639820616,NA,NA,0
"887","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"342","LIQUEFIED PROPANE,BUTANE",8,"Weight in kilograms",11349237469,NA,NA,NA,11349237469,NA,4533309706,NA,NA,6
"888","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3421","Propane, liquefied",8,"Weight in kilograms",7248014111,NA,NA,NA,7248014111,NA,2882084838,NA,NA,6
"889","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"3425","Butanes, liquefied",8,"Weight in kilograms",4101223358,NA,NA,NA,4101223358,NA,1651224868,NA,NA,6
