"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3371","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77549","Parts for shavers and hair clippers with self-contained electric motor",1,"No Quantity",0,NA,NA,NA,0,NA,23100117,NA,NA,0
"3372","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7757","Dom.elect-mechanicl appl",5,"Number of items",60051515,NA,NA,NA,0,NA,650739327,NA,NA,0
"3373","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77571","Vacuum cleaners and floor-polishers, electromechanical, domestic, with se",5,"Number of items",5305048,NA,NA,NA,0,NA,105855451,NA,NA,0
"3374","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77572","Food grinders and mixers; fruit or vegetable juice extractors, electromec",5,"Number of items",25181320,NA,NA,NA,0,NA,244543821,NA,NA,0
"3375","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77573","Other electromechanical domestic appliances, with self-contained electric",5,"Number of items",18187099,NA,NA,NA,0,NA,177043527,NA,NA,0
"3376","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77579","Parts of the electromechanical domestic appliances falling within subgrou",1,"No Quantity",0,NA,NA,NA,0,NA,123296528,NA,NA,0
"3377","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7758","Electro-thermic appl nes",5,"Number of items",123651235,NA,NA,NA,0,NA,2113311907,NA,NA,0
"3378","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77581","Electric instantaneous or storage water heaters and immersion heaters",5,"Number of items",2775165,NA,NA,NA,0,NA,37103800,NA,NA,0
"3379","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77582","Electric space-heating apparatus and electric soil-heating apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,85734507,NA,NA,0
"3380","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77583","Electrothermic hairdressing or hand-drying apparatus",5,"Number of items",37893009,NA,NA,NA,0,NA,295806220,NA,NA,0
"3381","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77584","Electric smoothing-irons",5,"Number of items",19400031,NA,NA,NA,0,NA,201559717,NA,NA,0
"3382","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77585","Electric blankets",8,"Weight in kilograms",12160,NA,NA,NA,12160,NA,131654,NA,NA,0
"3383","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77586","Microwave ovens; other ovens; cookers, cooking plates, boiling rings, gri",5,"Number of items",8740359,NA,NA,NA,0,NA,824581169,NA,NA,0
"3384","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77587","Electrothermic domestic appliances, n.e.s.",5,"Number of items",44480287,NA,NA,NA,0,NA,418747462,NA,NA,0
"3385","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77588","Electric heating resistors (other than of carbon)",1,"No Quantity",0,NA,NA,NA,0,NA,47533366,NA,NA,0
"3386","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77589","Parts of the electrothermic appliances of subgroup 775.8",1,"No Quantity",0,NA,NA,NA,0,NA,202114012,NA,NA,0
"3387","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"776","TRANSISTORS,VALVES,ETC.",5,"Number of items",25835162949,NA,NA,NA,0,NA,20813671146,NA,NA,0
"3388","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7761","TV picture tubes,CRT,etc",5,"Number of items",1866375,NA,NA,NA,0,NA,200256437,NA,NA,0
"3389","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77611","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",566544,NA,NA,NA,0,NA,112155493,NA,NA,0
"3390","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77612","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",1299831,NA,NA,NA,0,NA,88100944,NA,NA,0
"3391","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7762","Oth.electronc valv,tubes",5,"Number of items",14225792,NA,NA,NA,0,NA,892264948,NA,NA,0
"3392","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77621","Television camera tubes; image converters and intensifiers; other photoca",5,"Number of items",125240,NA,NA,NA,0,NA,18149182,NA,NA,0
"3393","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77623","Other cathode-ray tubes",5,"Number of items",2423049,NA,NA,NA,0,NA,364887589,NA,NA,0
"3394","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77625","Microwave tubes (excluding grid-controlled tubes)",5,"Number of items",4060837,NA,NA,NA,0,NA,109425702,NA,NA,0
"3395","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77627","Other valves and tubes",5,"Number of items",2075688,NA,NA,NA,0,NA,52263275,NA,NA,0
"3396","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77629","Parts of the tubes and valves of subgroups 776.1 and 776.2",1,"No Quantity",0,NA,NA,NA,0,NA,347539200,NA,NA,0
"3397","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7763","Diodes,transistors etc.",5,"Number of items",14852480173,NA,NA,NA,0,NA,1653724457,NA,NA,0
"3398","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77631","Diodes, other than photosensitive or light-emitting diodes",5,"Number of items",7623352979,NA,NA,NA,0,NA,420344934,NA,NA,0
"3399","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77632","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",3398107004,NA,NA,NA,0,NA,238731088,NA,NA,0
"3400","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77633","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",1577979964,NA,NA,NA,0,NA,424208338,NA,NA,0
"3401","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77635","Thyristors, diacs and triacs (excluding photosensitive devices)",5,"Number of items",391021352,NA,NA,NA,0,NA,89057480,NA,NA,0
"3402","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77637","Photosensitive semiconductor devices; light-emitting diodes",5,"Number of items",1827335881,NA,NA,NA,0,NA,436577547,NA,NA,0
"3403","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77639","Other semiconductor devices",5,"Number of items",34682993,NA,NA,NA,0,NA,44805070,NA,NA,0
"3404","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7764","Electronic microcircuits",5,"Number of items",9598197990,NA,NA,NA,0,NA,17336951713,NA,NA,0
"3405","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77641","Digital monolithic integrated units",5,"Number of items",6584284491,NA,NA,NA,0,NA,14657106428,NA,NA,0
"3406","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77643","Non-digital monolithic integrated units",5,"Number of items",2806278000,NA,NA,NA,0,NA,2045877466,NA,NA,0
"3407","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77645","Hybrid integrated circuits",5,"Number of items",191882037,NA,NA,NA,0,NA,615878684,NA,NA,0
"3408","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77649","Other electronic integrated circuits and microassemblies",5,"Number of items",15753462,NA,NA,NA,0,NA,18089135,NA,NA,0
"3409","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7768","Elctrn comp pts,crystals",1,"No Quantity",0,NA,NA,NA,0,NA,730473591,NA,NA,0
"3410","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77681","Piezoelectric crystals, mounted",5,"Number of items",316203391,NA,NA,NA,0,NA,225869969,NA,NA,0
"3411","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77688","Parts of the devices of subgroup 776.3 and of the mounted piezoelectric c",1,"No Quantity",0,NA,NA,NA,0,NA,48719473,NA,NA,0
"3412","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77689","Parts of the articles of subgroup 776.4",1,"No Quantity",0,NA,NA,NA,0,NA,455884149,NA,NA,0
"3413","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"778","ELECTRIC.MACH.APPART.NES",1,"No Quantity",0,NA,NA,NA,0,NA,7745251157,NA,NA,0
"3414","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7781","Batteries,accumulators",5,"Number of items",1458853578,NA,NA,NA,0,NA,1110001448,NA,NA,0
"3415","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77811","Primary cells and primary batteries",5,"Number of items",916044676,NA,NA,NA,0,NA,277942366,NA,NA,0
"3416","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",5,"Number of items",292267645,NA,NA,NA,0,NA,790561548,NA,NA,0
"3417","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",1,"No Quantity",0,NA,NA,NA,0,NA,17725348,NA,NA,0
"3418","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",1,"No Quantity",0,NA,NA,NA,0,NA,23772186,NA,NA,0
"3419","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",5,"Number of items",1896095749,NA,NA,NA,0,NA,798600366,NA,NA,0
"3420","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",5,"Number of items",1637628481,NA,NA,NA,0,NA,439029303,NA,NA,0
"3421","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",5,"Number of items",97710535,NA,NA,NA,0,NA,236066479,NA,NA,0
"3422","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",5,"Number of items",16033555,NA,NA,NA,0,NA,48939050,NA,NA,0
"3423","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",5,"Number of items",1227743,NA,NA,NA,0,NA,14127918,NA,NA,0
"3424","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77829","Parts of the lamps of subgroup 778.2",1,"No Quantity",0,NA,NA,NA,0,NA,60437616,NA,NA,0
"3425","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7783","Automotive electrc.equip",1,"No Quantity",0,NA,NA,NA,0,NA,1699035291,NA,NA,0
"3426","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77831","Electrical ignition or starting equipment of a kind used for spark-igniti",5,"Number of items",229468427,NA,NA,NA,0,NA,671251179,NA,NA,0
"3427","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77833","Parts of the equipment of heading 778.31",1,"No Quantity",0,NA,NA,NA,0,NA,252152365,NA,NA,0
"3428","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77834","Electrical lighting or signalling equipment (excluding articles of subgro",1,"No Quantity",0,NA,NA,NA,0,NA,538412006,NA,NA,0
"3429","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77835","Parts of the equipment of heading 778.34",1,"No Quantity",0,NA,NA,NA,0,NA,237219741,NA,NA,0
"3430","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7784","Electro-mech.hand tools",5,"Number of items",10903029,NA,NA,NA,0,NA,366604347,NA,NA,0
"3431","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77841","Drills of all kinds",5,"Number of items",2745611,NA,NA,NA,0,NA,134582221,NA,NA,0
"3432","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77843","Saws",5,"Number of items",624506,NA,NA,NA,0,NA,23572378,NA,NA,0
"3433","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77845","Other tools",5,"Number of items",5998877,NA,NA,NA,0,NA,156869232,NA,NA,0
"3434","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77848","Parts of the electromechanical hand tools of subgroup 778.4",1,"No Quantity",0,NA,NA,NA,0,NA,51580516,NA,NA,0
"3435","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7786","Electrical capacitors",5,"Number of items",15576126153,NA,NA,NA,0,NA,752930947,NA,NA,0
"3436","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77861","Fixed capacitors designed for use in 50/60 Hz circuits and having a react",5,"Number of items",46710793,NA,NA,NA,0,NA,4707399,NA,NA,0
"3437","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77862","Tantalum fixed capacitors",5,"Number of items",1366451558,NA,NA,NA,0,NA,136441721,NA,NA,0
"3438","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77863","Aluminium electrolytic fixed capacitors",5,"Number of items",2329763593,NA,NA,NA,0,NA,171612429,NA,NA,0
"3439","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77864","Ceramic dielectric fixed capacitors, single layer",5,"Number of items",1987001816,NA,NA,NA,0,NA,39648564,NA,NA,0
"3440","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77865","Ceramic dielectric fixed capacitors, multilayer",5,"Number of items",7445234524,NA,NA,NA,0,NA,163400752,NA,NA,0
"3441","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77866","Paper or plastics dielectric fixed capacitors",5,"Number of items",1221289037,NA,NA,NA,0,NA,130370113,NA,NA,0
"3442","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77867","Other fixed capacitors",5,"Number of items",629815936,NA,NA,NA,0,NA,67767080,NA,NA,0
"3443","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77868","Variable or adjustable (pre-set) capacitors",5,"Number of items",128244518,NA,NA,NA,0,NA,18602564,NA,NA,0
"3444","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77869","Parts of electrical capacitors",1,"No Quantity",0,NA,NA,NA,0,NA,20380325,NA,NA,0
"3445","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7787","Elec mch wth indiv funct",1,"No Quantity",0,NA,NA,NA,0,NA,1028137294,NA,NA,0
"3446","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77871","Particle accelerators",5,"Number of items",7864,NA,NA,NA,0,NA,32903822,NA,NA,0
"3447","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77878","Other electrical machines and apparatus, having individual functions, n.e",1,"No Quantity",0,NA,NA,NA,0,NA,857255177,NA,NA,0
"3448","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77879","Parts of the electrical machines and apparatus of subgroup 778.7",1,"No Quantity",0,NA,NA,NA,0,NA,137978295,NA,NA,0
"3449","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7788","Elect machnery,equip,nes",1,"No Quantity",0,NA,NA,NA,0,NA,1989941464,NA,NA,0
"3450","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77881","Electromagnets; permanent magnets and articles intended to become permane",1,"No Quantity",0,NA,NA,NA,0,NA,395545018,NA,NA,0
"3451","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77882","Electrical signalling, safety or traffic control equipment for railways,",1,"No Quantity",0,NA,NA,NA,0,NA,13881455,NA,NA,0
"3452","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77883","Parts of the equipment of heading 778.82",1,"No Quantity",0,NA,NA,NA,0,NA,15073621,NA,NA,0
"3453","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77884","Electric sound or visual signalling apparatus (e.g., bells, sirens, indic",1,"No Quantity",0,NA,NA,NA,0,NA,1077925419,NA,NA,0
"3454","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77885","Parts of the equipment of heading 778.84",1,"No Quantity",0,NA,NA,NA,0,NA,245464681,NA,NA,0
"3455","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77886","Carbon electrodes, carbon brushes, lamp carbons, battery carbons and othe",8,"Weight in kilograms",58287076,NA,NA,NA,58287076,NA,131636147,NA,NA,0
"3456","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77889","Electrical parts of machinery or apparatus, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,110415123,NA,NA,0
"3457","S3",1993,1993,1993,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78","ROAD VEHICLES",1,"No Quantity",NA,NA,NA,NA,NA,NA,85323933865,NA,NA,0
"3458","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"781","PASS.MOTOR VEHCLS.EX.BUS",5,"Number of items",3858166,NA,NA,NA,0,NA,53615870501,NA,NA,0
"3459","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7811","Vehicles specially designed for travelling on snow; golf cars and similar",5,"Number of items",46653,NA,NA,NA,0,NA,160933068,NA,NA,0
"3460","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7812","Motor vehicles for the transport of persons, n.e.s.",5,"Number of items",3811513,NA,NA,NA,0,NA,53454937433,NA,NA,0
"3461","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"782","GOODS,SPCL TRANSPORT VEH",5,"Number of items",701801,NA,NA,NA,0,NA,9859429262,NA,NA,0
"3462","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7821","Goods vehicles",5,"Number of items",701276,NA,NA,NA,0,NA,9798965583,NA,NA,0
"3463","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78211","Dumpers designed for off-highway use",5,"Number of items",1090,NA,NA,NA,0,NA,104103366,NA,NA,0
"3464","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78219","Motor vehicles for the transport of goods, n.e.s.",5,"Number of items",700186,NA,NA,NA,0,NA,9694862217,NA,NA,0
"3465","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7822","Special purpose vehicles",5,"Number of items",525,NA,NA,NA,0,NA,60463679,NA,NA,0
"3466","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78221","Crane lorries",5,"Number of items",54,NA,NA,NA,0,NA,25676658,NA,NA,0
"3467","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78223","Mobile drilling derricks",5,"Number of items",20,NA,NA,NA,0,NA,3817863,NA,NA,0
"3468","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78225","Fire-fighting vehicles",5,"Number of items",65,NA,NA,NA,0,NA,10618803,NA,NA,0
"3469","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78227","Concrete-mixer lorries",5,"Number of items",147,NA,NA,NA,0,NA,7480762,NA,NA,0
"3470","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78229","Other special-purpose motor vehicles",5,"Number of items",239,NA,NA,NA,0,NA,12869593,NA,NA,0
"3471","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"783","ROAD MOTOR VEHICLES NES",5,"Number of items",29616,NA,NA,NA,0,NA,953076396,NA,NA,0
"3472","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7831","Pub-transport pass vehcl",5,"Number of items",20810,NA,NA,NA,0,NA,472804451,NA,NA,0
"3473","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78311","Motor vehicles for the transport of ten or more persons, including the dr",5,"Number of items",3777,NA,NA,NA,0,NA,241912412,NA,NA,0
"3474","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78319","Other motor vehicles for the transport of ten or more persons, including",5,"Number of items",17033,NA,NA,NA,0,NA,230892039,NA,NA,0
"3475","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7832","Road tractors for semi-trailers",5,"Number of items",8806,NA,NA,NA,0,NA,480271945,NA,NA,0
"3476","S3",1993,1993,1993,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"784","PARTS,TRACTORS,MOTOR VEH",1,"No Quantity",0,NA,NA,NA,0,NA,18650207091,NA,NA,0
"3477","S3",1993,1993,1993,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7841","Chassis fitted with engines, for the motor vehicles of groups 722, 781, 7",5,"Number of items",10587,NA,NA,NA,0,NA,169680463,NA,NA,0
"3478","S3",1993,1993,1993,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7842","Motor vehicle bodies",5,"Number of items",22574,NA,NA,NA,0,NA,245481603,NA,NA,0
"3479","S3",1993,1993,1993,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78421","Bodies (including cabs), for the motor vehicles of group 781",5,"Number of items",10912,NA,NA,NA,0,NA,53418612,NA,NA,0
