"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2257","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81392","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of plast",1,"No Quantity",0,NA,NA,NA,0,NA,604260,NA,NA,0
"2258","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",1,"No Quantity",0,NA,NA,NA,0,NA,13847300,NA,NA,0
"2259","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82","FURNITURE,BEDDING,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,397200016,NA,NA,0
"2260","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"821","FURNITURE,CUSHIONS,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,397200016,NA,NA,0
"2261","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8211","Convertible seats,parts",5,"Number of items",8123207,NA,NA,NA,0,NA,101398739,NA,NA,0
"2262","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82111","Seats of a kind used for aircraft",5,"Number of items",639,NA,NA,NA,0,NA,95949,NA,NA,0
"2263","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82112","Seats of a kind used for motor vehicles",5,"Number of items",437391,NA,NA,NA,0,NA,768653,NA,NA,0
"2264","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82113","Seats of cane, osier, bamboo or similar materials, whether or not upholst",5,"Number of items",1246694,NA,NA,NA,0,NA,33882438,NA,NA,0
"2265","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82114","Swivel seats with variable height adjustment",5,"Number of items",52781,NA,NA,NA,0,NA,1773298,NA,NA,0
"2266","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82116","Seats, n.e.s., with wooden frames",5,"Number of items",1281372,NA,NA,NA,0,NA,22289187,NA,NA,0
"2267","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82117","Seats, n.e.s., with metal frames",5,"Number of items",3893849,NA,NA,NA,0,NA,33047491,NA,NA,0
"2268","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82118","Other seats",5,"Number of items",967240,NA,NA,NA,0,NA,3779964,NA,NA,0
"2269","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82119","Parts of the seats of subgroup 821.1",1,"No Quantity",0,NA,NA,NA,0,NA,5761759,NA,NA,0
"2270","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8212","Mattresses, etc.",1,"No Quantity",0,NA,NA,NA,0,NA,143885371,NA,NA,0
"2271","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82121","Mattress supports",5,"Number of items",800,NA,NA,NA,0,NA,8475,NA,NA,0
"2272","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82125","Mattresses of other materials",5,"Number of items",9017,NA,NA,NA,0,NA,275350,NA,NA,0
"2273","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82127","Sleeping-bags",5,"Number of items",183740,NA,NA,NA,0,NA,6056203,NA,NA,0
"2274","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82129","Other articles of bedding",1,"No Quantity",0,NA,NA,NA,0,NA,137545343,NA,NA,0
"2275","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",1,"No Quantity",0,NA,NA,NA,0,NA,19968640,NA,NA,0
"2276","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,439844,NA,NA,0
"2277","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,19528796,NA,NA,0
"2278","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",1,"No Quantity",0,NA,NA,NA,0,NA,65800455,NA,NA,0
"2279","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,2037522,NA,NA,0
"2280","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",1,"No Quantity",0,NA,NA,NA,0,NA,4219895,NA,NA,0
"2281","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82155","Furniture, n.e.s., of wood, of a kind used in the bedroom",1,"No Quantity",0,NA,NA,NA,0,NA,2706165,NA,NA,0
"2282","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82159","Furniture, n.e.s., of wood",1,"No Quantity",0,NA,NA,NA,0,NA,56836873,NA,NA,0
"2283","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8217","Furniture nes,othr.matrl",1,"No Quantity",0,NA,NA,NA,0,NA,58301024,NA,NA,0
"2284","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82171","Furniture, n.e.s., of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,3945717,NA,NA,0
"2285","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82179","Furniture, n.e.s., of other materials (including bamboo)",1,"No Quantity",0,NA,NA,NA,0,NA,54355307,NA,NA,0
"2286","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8218","Parts of the furniture of subgroups 821.3, 821.5 and 821.7",1,"No Quantity",0,NA,NA,NA,0,NA,7845787,NA,NA,0
"2287","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83","TRAVEL GOODS,HANDBGS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,1179452239,NA,NA,0
"2288","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"831","TRUNK,SUIT-CASES,BAG,ETC",1,"No Quantity",0,NA,NA,NA,0,NA,1179452239,NA,NA,0
"2289","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8311","Handbags,nes",5,"Number of items",62474959,NA,NA,NA,0,NA,516444493,NA,NA,0
"2290","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83111","Handbags, whether or not with shoulder-strap (including those without han",5,"Number of items",30373808,NA,NA,NA,0,NA,202722125,NA,NA,0
"2291","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83112","Handbags, whether or not with shoulder-strap (including those without han",1,"No Quantity",0,NA,NA,NA,0,NA,307058520,NA,NA,0
"2292","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83119","Other handbags, whether or not with shoulder-strap (including those witho",5,"Number of items",2429940,NA,NA,NA,0,NA,6663848,NA,NA,0
"2293","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8312","Trunks, suit-cases,etc.",1,"No Quantity",0,NA,NA,NA,0,NA,155084252,NA,NA,0
"2294","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83121","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",3100912,NA,NA,NA,0,NA,53526748,NA,NA,0
"2295","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83122","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",1,"No Quantity",0,NA,NA,NA,0,NA,99436544,NA,NA,0
"2296","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83129","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",747353,NA,NA,NA,0,NA,2120960,NA,NA,0
"2297","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8313","Travel sets for personal toilet, sewing or shoe or clothes cleaning",1,"No Quantity",0,NA,NA,NA,0,NA,8369018,NA,NA,0
"2298","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8319","Travel goods nes",1,"No Quantity",0,NA,NA,NA,0,NA,499554476,NA,NA,0
"2299","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83191","Articles of a kind normally carried in the pocket or handbag",5,"Number of items",46754435,NA,NA,NA,0,NA,135719670,NA,NA,0
"2300","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83199","Other travel goods, handbags and similar containers",1,"No Quantity",0,NA,NA,NA,0,NA,363834806,NA,NA,0
"2301","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84","CLOTHING AND ACCESSORIES",1,"No Quantity",NA,NA,NA,NA,NA,NA,5434545360,NA,NA,0
"2302","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"841","MENS,BOYS CLOTHNG,X-KNIT",8,"Weight in kilograms",54489519,NA,NA,NA,54489519,NA,1053563582,NA,NA,0
"2303","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8411","Overcoats,outerwear,etc.",8,"Weight in kilograms",14009337,NA,NA,NA,14009337,NA,271815933,NA,NA,0
"2304","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84111","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",96640,NA,NA,NA,96640,NA,2165780,NA,NA,0
"2305","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84112","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",908823,NA,NA,NA,908823,NA,17990774,NA,NA,0
"2306","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84119","Other outer garments, n.e.s., men's or boys' (not of 841.2, heading 841.3",8,"Weight in kilograms",13003874,NA,NA,NA,13003874,NA,251659379,NA,NA,0
"2307","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8412","Suits and ensembles",8,"Weight in kilograms",780509,NA,NA,NA,780509,NA,20229618,NA,NA,0
"2308","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84121","Suits, men's or boys', of wool or fine animal hair, not knitted or croche",8,"Weight in kilograms",138960,NA,NA,NA,138960,NA,5149563,NA,NA,0
"2309","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84122","Suits, men's or boys', of textile materials other than wool or fine anima",8,"Weight in kilograms",583476,NA,NA,NA,583476,NA,14250892,NA,NA,0
"2310","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84123","Ensembles, men's or boys' (not of 845.2), of textile materials, not knitt",8,"Weight in kilograms",58073,NA,NA,NA,58073,NA,829163,NA,NA,0
"2311","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8413","Jackets and blazers, men's or boys', of textile materials, not knitted or",8,"Weight in kilograms",1500291,NA,NA,NA,1500291,NA,44714837,NA,NA,0
"2312","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8414","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",21446607,NA,NA,NA,21446607,NA,290488539,NA,NA,0
"2313","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8415","Shirts",8,"Weight in kilograms",13060857,NA,NA,NA,13060857,NA,363677824,NA,NA,0
"2314","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84151","Shirts, men's or boys', of cotton, not knitted or crocheted",8,"Weight in kilograms",4616167,NA,NA,NA,4616167,NA,78450908,NA,NA,0
"2315","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84159","Shirts,oth.textile matrl",8,"Weight in kilograms",8444690,NA,NA,NA,8444690,NA,285226916,NA,NA,0
"2316","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8416","Underwear,nightwear etc.",8,"Weight in kilograms",3691918,NA,NA,NA,3691918,NA,62636831,NA,NA,0
"2317","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84161","Underpants and briefs, men's or boys', not knitted or crocheted",8,"Weight in kilograms",483253,NA,NA,NA,483253,NA,23763917,NA,NA,0
"2318","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84162","Nightshirts and pyjamas, men's or boys', not knitted or crocheted",8,"Weight in kilograms",2045780,NA,NA,NA,2045780,NA,22335023,NA,NA,0
"2319","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84169","Other underwear and nightwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",1162885,NA,NA,NA,1162885,NA,16537891,NA,NA,0
"2320","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"842","WOMEN,GIRL CLOTHNG,XKNIT",8,"Weight in kilograms",57132008,NA,NA,NA,57132008,NA,1833555508,NA,NA,0
"2321","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8421","Overcoats,oth.coats etc.",8,"Weight in kilograms",10744360,NA,NA,NA,10744360,NA,239193537,NA,NA,0
"2322","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84211","Overcoats, raincoats, car coats, capes, cloaks and similar articles, wome",8,"Weight in kilograms",1310917,NA,NA,NA,1310917,NA,31078193,NA,NA,0
"2323","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84219","Other outer garments, n.e.s., women's or girls', of textile materials (no",8,"Weight in kilograms",9433443,NA,NA,NA,9433443,NA,208115344,NA,NA,0
"2324","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8422","Suits and ensembles",8,"Weight in kilograms",3173806,NA,NA,NA,3173806,NA,58894704,NA,NA,0
"2325","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84221","Suits, women's or girls', of textile materials, not knitted or crocheted",8,"Weight in kilograms",3000050,NA,NA,NA,3000050,NA,52905225,NA,NA,0
"2326","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84222","Ensembles, women's or girls', of textile materials, not knitted or croche",8,"Weight in kilograms",173756,NA,NA,NA,173756,NA,5989479,NA,NA,0
"2327","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8423","Jackets and blazers, women's or girls', of textile materials, not knitted",8,"Weight in kilograms",2040869,NA,NA,NA,2040869,NA,103487831,NA,NA,0
"2328","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8424","Dresses, women's or girls', of textile materials, not knitted or crochete",8,"Weight in kilograms",4922187,NA,NA,NA,4922187,NA,241470835,NA,NA,0
"2329","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8425","Skirts and divided skirts, women's or girls', of textile materials, not k",8,"Weight in kilograms",3035971,NA,NA,NA,3035971,NA,102611344,NA,NA,0
"2330","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",16370041,NA,NA,NA,16370041,NA,299562941,NA,NA,0
"2331","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",8,"Weight in kilograms",12443557,NA,NA,NA,12443557,NA,643716025,NA,NA,0
"2332","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",8,"Weight in kilograms",4401217,NA,NA,NA,4401217,NA,144618291,NA,NA,0
"2333","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",116414,NA,NA,NA,116414,NA,8077873,NA,NA,0
"2334","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",2540077,NA,NA,NA,2540077,NA,82707007,NA,NA,0
"2335","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",1744726,NA,NA,NA,1744726,NA,53833411,NA,NA,0
"2336","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",8,"Weight in kilograms",4160417,NA,NA,NA,4160417,NA,67145077,NA,NA,0
"2337","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",537698,NA,NA,NA,537698,NA,5754521,NA,NA,0
"2338","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",8,"Weight in kilograms",879750,NA,NA,NA,879750,NA,9193877,NA,NA,0
"2339","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",8,"Weight in kilograms",20402,NA,NA,NA,20402,NA,321093,NA,NA,0
"2340","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84322","Ensembles, men's or boys', of knitted or crocheted textile materials (not",8,"Weight in kilograms",2,NA,NA,NA,2,NA,979,NA,NA,0
"2341","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",8,"Weight in kilograms",2187,NA,NA,NA,2187,NA,106533,NA,NA,0
"2342","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",857159,NA,NA,NA,857159,NA,8765272,NA,NA,0
"2343","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",8,"Weight in kilograms",2461038,NA,NA,NA,2461038,NA,46531534,NA,NA,0
"2344","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",8,"Weight in kilograms",1712625,NA,NA,NA,1712625,NA,35081253,NA,NA,0
"2345","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",8,"Weight in kilograms",748413,NA,NA,NA,748413,NA,11450281,NA,NA,0
"2346","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8438","Underwear,nightwear etc.",8,"Weight in kilograms",281931,NA,NA,NA,281931,NA,5665145,NA,NA,0
"2347","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84381","Underpants and briefs, men's or boys', knitted or crocheted of textile ma",8,"Weight in kilograms",236319,NA,NA,NA,236319,NA,4368209,NA,NA,0
"2348","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84382","Nightshirts and pyjamas, men's or boys', knitted or crocheted of textile",8,"Weight in kilograms",13054,NA,NA,NA,13054,NA,188104,NA,NA,0
"2349","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84389","Other underwear and nightwear, men's or boys', knitted or crocheted of te",8,"Weight in kilograms",32558,NA,NA,NA,32558,NA,1108832,NA,NA,0
"2350","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"844","WOMEN,GIRLS CLOTHNG.KNIT",8,"Weight in kilograms",4937839,NA,NA,NA,4937839,NA,121701495,NA,NA,0
"2351","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8441","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",461121,NA,NA,NA,461121,NA,5854476,NA,NA,0
"2352","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8442","Suits,dresses skirts etc",8,"Weight in kilograms",1797450,NA,NA,NA,1797450,NA,53882343,NA,NA,0
"2353","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84421","Suits, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",1812,NA,NA,NA,1812,NA,64783,NA,NA,0
"2354","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84422","Ensembles, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",15831,NA,NA,NA,15831,NA,174411,NA,NA,0
"2355","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84423","Jackets and blazers, women's or girls', knitted or crocheted of textile m",8,"Weight in kilograms",54413,NA,NA,NA,54413,NA,2027039,NA,NA,0
"2356","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84424","Dresses, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",741635,NA,NA,NA,741635,NA,27600160,NA,NA,0
"2357","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84425","Skirts and divided skirts, women's or girls', knitted or crocheted of tex",8,"Weight in kilograms",190823,NA,NA,NA,190823,NA,7424781,NA,NA,0
"2358","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",792936,NA,NA,NA,792936,NA,16591169,NA,NA,0
"2359","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8447","Blouses, shirts and shirt-blouses, women's or girls', knitted or crochete",8,"Weight in kilograms",1991995,NA,NA,NA,1991995,NA,40666057,NA,NA,0
"2360","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8448","Underwear, nightwear etc",8,"Weight in kilograms",687273,NA,NA,NA,687273,NA,21298619,NA,NA,0
