"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2983","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"785","CYCLES,MOTORCYCLES ETC.",1,"No Quantity",NA,NA,NA,NA,184186974,NA,1396946359,NA,NA,4
"2984","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7851","Motorcycles etc.",5,"Number of items",1569246,NA,NA,NA,28050170,NA,315734802,NA,NA,4
"2985","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78511","Motor cycles (including mopeds) and cycles fitted with an auxiliary motor",5,"Number of items",342218,NA,NA,NA,9692365,NA,101071673,NA,NA,4
"2986","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78513","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",288951,NA,NA,NA,11129951,NA,135510539,NA,NA,4
"2987","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78515","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",1604,NA,NA,NA,95111,NA,2199310,NA,NA,4
"2988","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78516","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",338,NA,NA,NA,17105,NA,439006,NA,NA,4
"2989","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78517","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",11,NA,NA,NA,308,NA,10629,NA,NA,4
"2990","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78519","Other motor cycles (including mopeds) and cycles fitted with an auxiliary",5,"Number of items",936124,NA,NA,NA,7115331,NA,76503645,NA,NA,4
"2991","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7852","Bicycles and other cycles (including delivery tricycles), not motorized",5,"Number of items",18526980,NA,NA,NA,140365542,NA,830592279,NA,NA,4
"2992","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7853","Invalid carriages,parts",1,"No Quantity",NA,NA,NA,NA,15771261,NA,250619278,NA,NA,4
"2993","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78531","Invalid carriages, whether or not motorized or otherwise mechanically pro",5,"Number of items",785819,NA,NA,NA,5748938,NA,122502068,NA,NA,4
"2994","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78535","Parts and accessories of motor cycles (including mopeds)",8,"Weight in kilograms",2224591,NA,NA,NA,2224591,NA,43029827,NA,NA,6
"2995","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78536","Parts and accessories of invalid carriages",8,"Weight in kilograms",1454679,NA,NA,NA,1454679,NA,31031318,NA,NA,6
"2996","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78537","Parts and accessories of other vehicles of group 785",8,"Weight in kilograms",6343053,NA,NA,NA,6343053,NA,54056065,NA,NA,6
"2997","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"786","TRAILERS,SEMI-TRAILR,ETC",1,"No Quantity",NA,NA,NA,NA,304902877,NA,840220252,NA,NA,4
"2998","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7861","Trailers and semi-trailers of the caravan type, for housing or camping",5,"Number of items",3,NA,NA,NA,3686,NA,25851,NA,NA,4
"2999","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7862","Trailers,transport goods",5,"Number of items",73214,NA,NA,NA,82407150,NA,254926419,NA,NA,4
"3000","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78621","Self-loading or self-unloading trailers and semi-trailers for agricultura",5,"Number of items",252,NA,NA,NA,34468,NA,143716,NA,NA,4
"3001","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78629","Other trailers and semi-trailers for the transport of goods",5,"Number of items",72962,NA,NA,NA,82372682,NA,254782703,NA,NA,4
"3002","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7863","Containers (including containers for the transport of fluids) specially d",5,"Number of items",69748,NA,NA,NA,116808926,NA,164952346,NA,NA,6
"3003","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7868","Oth.nonmotr veh,trlr pts",1,"No Quantity",NA,NA,NA,NA,105683114,NA,420315636,NA,NA,4
"3004","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78683","Trailers and semi-trailers, n.e.s.",5,"Number of items",161849,NA,NA,NA,3071582,NA,13215940,NA,NA,4
"3005","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78685","Vehicles, not mechanically-propelled, n.e.s.",5,"Number of items",9532025,NA,NA,NA,45826466,NA,183798652,NA,NA,4
"3006","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"78689","Parts of the trailers and semi-trailers of heading 786.1, subgroup 786.2",8,"Weight in kilograms",56785067,NA,NA,NA,56785067,NA,223301044,NA,NA,6
"3007","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79","OTHR.TRANSPORT EQUIPMENT",1,"No Quantity",NA,NA,NA,NA,NA,NA,306498906,NA,NA,0
"3008","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"791","RAILWAY VEHICLES.EQUIPNT",1,"No Quantity",NA,NA,NA,NA,17720102,NA,132098128,NA,NA,4
"3009","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7918","Rail,tram.frght cars etc",5,"Number of items",2,NA,NA,NA,3279,NA,9812,NA,NA,6
"3010","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79181","Railway or tramway maintenance or service vehicles, whether or not self-p",5,"Number of items",0,NA,NA,NA,452,NA,6690,NA,NA,6
"3011","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79182","Railway or tramway goods vans and wagons (freight cars), not self-propell",5,"Number of items",2,NA,NA,NA,2827,NA,3122,NA,NA,4
"3012","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7919","Rail.track fixtures,prts",8,"Weight in kilograms",17716822,NA,NA,NA,17716822,NA,132088316,NA,NA,6
"3013","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79191","Railway or tramway track fixtures and fittings; mechanical (including ele",8,"Weight in kilograms",73345,NA,NA,NA,73345,NA,1126420,NA,NA,6
"3014","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79199","Parts of railway or tramway locomotives or rolling-stock",8,"Weight in kilograms",17643478,NA,NA,NA,17643478,NA,130961896,NA,NA,6
"3015","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"792","AIRCRAFT,ASSOCTD.EQUIPNT",1,"No Quantity",NA,NA,NA,NA,281724,NA,85270269,NA,NA,4
"3016","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7928","Aircraft nes,assoc equip",1,"No Quantity",NA,NA,NA,NA,276,NA,31282,NA,NA,4
"3017","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79281","Gliders and hang-gliders",5,"Number of items",11,NA,NA,NA,101,NA,9796,NA,NA,4
"3018","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79282","Balloons, dirigibles and other non-powered aircraft",1,"No Quantity",NA,NA,NA,NA,126,NA,6498,NA,NA,4
"3019","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79283","Aircraft launching gear; deck-arrestor or similar gear; ground flying tra",8,"Weight in kilograms",50,NA,NA,NA,50,NA,14988,NA,NA,6
"3020","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7929","Parts,nes,aircraft,equip",8,"Weight in kilograms",281448,NA,NA,NA,281448,NA,85238987,NA,NA,6
"3021","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79291","Propellers and rotors and parts thereof",8,"Weight in kilograms",165,NA,NA,NA,165,NA,40100,NA,NA,6
"3022","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79293","Undercarriages and parts thereof",8,"Weight in kilograms",1795,NA,NA,NA,1795,NA,360763,NA,NA,6
"3023","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79295","Other parts of aeroplanes or helicopters",8,"Weight in kilograms",277074,NA,NA,NA,277074,NA,84104858,NA,NA,6
"3024","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79297","Other parts of the goods of group 792",8,"Weight in kilograms",2414,NA,NA,NA,2414,NA,733266,NA,NA,6
"3025","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"793","SHIP,BOAT,FLOAT.STRUCTRS",1,"No Quantity",NA,NA,NA,NA,9750523,NA,89130509,NA,NA,4
"3026","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7931","Yachts,sports vessls,etc",5,"Number of items",263197,NA,NA,NA,3873101,NA,79452261,NA,NA,4
"3027","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79311","Inflatable vessels (including rowing-boats and canoes)",5,"Number of items",252994,NA,NA,NA,1233739,NA,18388254,NA,NA,4
"3028","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79312","Sailboats, not inflatable, with or without auxiliary motor",5,"Number of items",252,NA,NA,NA,64185,NA,1258944,NA,NA,4
"3029","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79319","Non-inflatable rowing-boats and canoes and vessels for pleasure or sport,",5,"Number of items",9951,NA,NA,NA,2575177,NA,59805063,NA,NA,4
"3030","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7932","Ships,boats,othr.vessels",1,"No Quantity",NA,NA,NA,NA,5713253,NA,6688582,NA,NA,4
"3031","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79327","Other vessels for the transport of goods (including vessels for the trans",5,"Number of items",2,NA,NA,NA,5711546,NA,5703365,NA,NA,4
"3032","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79329","Other vessels (including warships and lifeboats other than rowing-boats)",1,"No Quantity",NA,NA,NA,NA,1707,NA,985217,NA,NA,4
"3033","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7935","Spec.purpose vessels etc",5,"Number of items",20,NA,NA,NA,40,NA,543000,NA,NA,4
"3034","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79359","Light vessels, fire-floats, floating cranes and other vessels, n.e.s., th",5,"Number of items",20,NA,NA,NA,40,NA,543000,NA,NA,4
"3035","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7939","Othr.floating structures",1,"No Quantity",NA,NA,NA,NA,164129,NA,2446666,NA,NA,4
"3036","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79391","Rafts, inflatable",5,"Number of items",280507,NA,NA,NA,54385,NA,1509975,NA,NA,4
"3037","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"79399","Floating structures, n.e.s.",1,"No Quantity",NA,NA,NA,NA,109744,NA,936691,NA,NA,4
"3038","S3",2005,2005,2005,1,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8","Miscellaneous manufactured articles",1,"No Quantity",NA,NA,NA,NA,NA,NA,101010711616,NA,NA,0
"3039","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81","PREFAB BUILDGS,FTTNG ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,4660830604,NA,NA,0
"3040","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"811","PREFABRICATED BUILDINGS",8,"Weight in kilograms",8373358,NA,NA,NA,8373358,NA,21988623,NA,NA,0
"3041","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8110","Prefabricated buildings",8,"Weight in kilograms",8373358,NA,NA,NA,8373358,NA,21988623,NA,NA,0
"3042","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"812","PLUMBNG,SANITRY,EQPT.ETC",1,"No Quantity",NA,NA,NA,NA,89080045,NA,237127671,NA,NA,4
"3043","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8121","Boilrs.radiatrs,etc.n.el",8,"Weight in kilograms",7427105,NA,NA,NA,7427105,NA,36606673,NA,NA,6
"3044","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81211","Radiators and parts thereof",8,"Weight in kilograms",2905922,NA,NA,NA,2905922,NA,5761276,NA,NA,6
"3045","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81215","Air heaters and hot-air distributors and parts thereof",8,"Weight in kilograms",4399224,NA,NA,NA,4399224,NA,29649298,NA,NA,6
"3046","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81219","Parts for the boilers of heading 812.17",8,"Weight in kilograms",121959,NA,NA,NA,121959,NA,1196099,NA,NA,6
"3047","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8122","Ceramic plumbng fixtures",5,"Number of items",9732256,NA,NA,NA,81652940,NA,200520998,NA,NA,4
"3048","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81221","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",5,"Number of items",8648926,NA,NA,NA,69402669,NA,175505299,NA,NA,4
"3049","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81229","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",5,"Number of items",1083330,NA,NA,NA,12250272,NA,25015699,NA,NA,4
"3050","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"813","LIGHTNG FIXTURES ETC.NES",1,"No Quantity",NA,NA,NA,NA,444967252,NA,4401714310,NA,NA,4
"3051","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8131","Lamps,light fittings nes",1,"No Quantity",NA,NA,NA,NA,411486360,NA,4047828447,NA,NA,4
"3052","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81311","Chandeliers and other electric ceiling and wall lighting fittings (exclud",8,"Weight in kilograms",127980222,NA,NA,NA,127980222,NA,1261706829,NA,NA,6
"3053","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81312","Portable electric lamps designed to function by their own source of energ",5,"Number of items",175396771,NA,NA,NA,26042799,NA,368597019,NA,NA,4
"3054","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81313","Electric table, desk, bedside or floor-standing lamps",8,"Weight in kilograms",109109916,NA,NA,NA,109109916,NA,842846478,NA,NA,6
"3055","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81315","Electric lamps and lighting fittings, n.e.s.",8,"Weight in kilograms",90800032,NA,NA,NA,90800032,NA,1238927372,NA,NA,6
"3056","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81317","Non-electrical lamps and lighting fittings",8,"Weight in kilograms",57553392,NA,NA,NA,57553392,NA,335750749,NA,NA,6
"3057","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8132","Illuminated signs, illuminated name-plates and the like",8,"Weight in kilograms",2757465,NA,NA,NA,2757465,NA,45709123,NA,NA,6
"3058","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8138","Parts of the portable electric lamps of heading 813.12 (excl. storage bat",8,"Weight in kilograms",333995,NA,NA,NA,333995,NA,9065479,NA,NA,6
"3059","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8139","Parts,light fittng,signs",8,"Weight in kilograms",30389431,NA,NA,NA,30389431,NA,299111261,NA,NA,6
"3060","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81391","Parts, n.e.s., of the goods of subgroup 813.1 and of heading 813.2, of gl",8,"Weight in kilograms",5208825,NA,NA,NA,5208825,NA,38149403,NA,NA,6
"3061","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81392","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of plast",8,"Weight in kilograms",2694723,NA,NA,NA,2694723,NA,24977433,NA,NA,6
"3062","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",8,"Weight in kilograms",22485883,NA,NA,NA,22485883,NA,235984425,NA,NA,6
"3063","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82","FURNITURE,BEDDING,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,15384549843,NA,NA,0
"3064","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"821","FURNITURE,CUSHIONS,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,15384549843,NA,NA,0
"3065","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8211","Convertible seats,parts",1,"No Quantity",NA,NA,NA,NA,NA,NA,5358559259,NA,NA,0
"3066","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82111","Seats of a kind used for aircraft",5,"Number of items",8794,NA,NA,NA,NA,NA,893989,NA,NA,0
"3067","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82112","Seats of a kind used for motor vehicles",5,"Number of items",5116521,NA,NA,NA,21384251,NA,201753992,NA,NA,4
"3068","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82113","Seats of cane, osier, bamboo or similar materials, whether or not upholst",5,"Number of items",1467148,NA,NA,NA,10568562,NA,48727722,NA,NA,4
"3069","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82114","Swivel seats with variable height adjustment",5,"Number of items",11795044,NA,NA,NA,75239647,NA,443722269,NA,NA,4
"3070","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82115","Seats, other than garden seats or camping equipment, convertible into bed",5,"Number of items",1316945,NA,NA,NA,27064074,NA,99210005,NA,NA,4
"3071","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82116","Seats, n.e.s., with wooden frames",5,"Number of items",30433886,NA,NA,NA,369697670,NA,1836503025,NA,NA,4
"3072","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82117","Seats, n.e.s., with metal frames",5,"Number of items",100268345,NA,NA,NA,380900118,NA,1672564903,NA,NA,4
"3073","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82118","Other seats",5,"Number of items",11104363,NA,NA,NA,31507782,NA,136867574,NA,NA,4
"3074","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82119","Parts of the seats of subgroup 821.1",8,"Weight in kilograms",152192236,NA,NA,NA,152192236,NA,918315780,NA,NA,6
"3075","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8212","Mattresses, etc.",1,"No Quantity",NA,NA,NA,NA,205690267,NA,1428362085,NA,NA,4
"3076","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82121","Mattress supports",8,"Weight in kilograms",1163889,NA,NA,NA,1163889,NA,4801020,NA,NA,6
"3077","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82123","Mattresses of cellular rubber or plastics",5,"Number of items",215158,NA,NA,NA,3249679,NA,18635515,NA,NA,4
"3078","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82125","Mattresses of other materials",5,"Number of items",1760957,NA,NA,NA,7140336,NA,36783656,NA,NA,4
"3079","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82127","Sleeping-bags",5,"Number of items",11238194,NA,NA,NA,8536330,NA,122755754,NA,NA,4
"3080","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82129","Other articles of bedding",8,"Weight in kilograms",185600033,NA,NA,NA,185600033,NA,1245386140,NA,NA,6
"3081","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",8,"Weight in kilograms",557790988,NA,NA,NA,557790988,NA,2023362353,NA,NA,6
"3082","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",8,"Weight in kilograms",13570778,NA,NA,NA,13570778,NA,53981975,NA,NA,6
"3083","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",8,"Weight in kilograms",544220210,NA,NA,NA,544220210,NA,1969380378,NA,NA,6
"3084","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",1,"No Quantity",NA,NA,NA,NA,1940500595,NA,5352848246,NA,NA,4
"3085","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",5,"Number of items",7622566,NA,NA,NA,99342833,NA,289489237,NA,NA,6
"3086","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",1,"No Quantity",NA,NA,NA,NA,88427329,NA,262392587,NA,NA,4
