"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"454","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51563","Other lactones",8,"Weight in kilograms",3437,NA,NA,NA,3437,NA,49775,NA,NA,0
"455","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51569","Heterocyclic compounds with oxygen hetero-atom(s) only, n.e.s.",8,"Weight in kilograms",1649957,NA,NA,NA,1649957,NA,4340569,NA,NA,0
"456","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5157","Oth.heterocycl.comp.nucl",8,"Weight in kilograms",486187,NA,NA,NA,486187,NA,4719725,NA,NA,0
"457","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51571","Heterocyclic compounds with nitrogen hetero-atom(s) only, containing an u",8,"Weight in kilograms",18078,NA,NA,NA,18078,NA,47319,NA,NA,0
"458","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51573","Other heterocyclic compounds containing an unfused imidazole ring, whethe",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,30246,NA,NA,0
"459","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51574","Heterocyclic compounds containing an unfused pyridine ring",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,51963,NA,NA,0
"460","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51575","Heterocyclic compounds containing a quinoline or isoquinoline ring-system",8,"Weight in kilograms",16820,NA,NA,NA,16820,NA,438038,NA,NA,0
"461","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51576","Heterocyclic compounds containing a pyrimidine ring",8,"Weight in kilograms",328436,NA,NA,NA,328436,NA,3010348,NA,NA,0
"462","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51577","Other heterocyclic compounds with nitrogen hetero-atom(s) only",8,"Weight in kilograms",59066,NA,NA,NA,59066,NA,521778,NA,NA,0
"463","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51579","Heterocyclic compounds, n.e.s.",8,"Weight in kilograms",56600,NA,NA,NA,56600,NA,620033,NA,NA,0
"464","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5158","Sulphonamides",8,"Weight in kilograms",307875,NA,NA,NA,307875,NA,1539301,NA,NA,0
"465","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"516","OTHER ORGANIC CHEMICALS",8,"Weight in kilograms",1093964,NA,NA,NA,1093964,NA,7164454,NA,NA,0
"466","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5161","Ether,alchl peroxide,etc",8,"Weight in kilograms",97578,NA,NA,NA,97578,NA,324645,NA,NA,0
"467","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51612","Acetals and hemiacetals, whether or not with other oxygen function, and t",8,"Weight in kilograms",13000,NA,NA,NA,13000,NA,38220,NA,NA,0
"468","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51616","Acyclic, cyclanic, cyclenic, cycloterpenic and aromatic ethers; their hal",8,"Weight in kilograms",68578,NA,NA,NA,68578,NA,216534,NA,NA,0
"469","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51617","Ether-alcohols, ether-phenols, ether-alcohol-phenols; alcohol, ether, ket",8,"Weight in kilograms",16000,NA,NA,NA,16000,NA,69891,NA,NA,0
"470","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5162","Aldehyde,etc.fnct.cmpnds",8,"Weight in kilograms",718443,NA,NA,NA,718443,NA,5426414,NA,NA,0
"471","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51621","Acyclic aldehydes without other oxygen function",8,"Weight in kilograms",1062,NA,NA,NA,1062,NA,8615,NA,NA,0
"472","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51622","Other aldehydes, whether or not with other oxygen function; cyclic polyme",8,"Weight in kilograms",225565,NA,NA,NA,225565,NA,2707130,NA,NA,0
"473","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51625","Other acyclic ketones without other oxygen function",8,"Weight in kilograms",1687,NA,NA,NA,1687,NA,64698,NA,NA,0
"474","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51626","Halogenated, sulphonated, nitrated or nitrosated derivatives of the produ",8,"Weight in kilograms",199,NA,NA,NA,199,NA,4616,NA,NA,0
"475","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51627","Camphor",8,"Weight in kilograms",67250,NA,NA,NA,67250,NA,106481,NA,NA,0
"476","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51628","Other cyclanic, cyclenic or cycloterpenic ketones without other oxygen fu",8,"Weight in kilograms",46390,NA,NA,NA,46390,NA,709017,NA,NA,0
"477","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51629","Aromatic ketones without other oxygen function; ketone-alcohols, ketone-a",8,"Weight in kilograms",376290,NA,NA,NA,376290,NA,1825857,NA,NA,0
"478","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5163","Estrs,inorganic acid,etc",8,"Weight in kilograms",67710,NA,NA,NA,67710,NA,291267,NA,NA,0
"479","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51639","Esters of other inorganic acids (excluding esters of hydrogen halides) an",8,"Weight in kilograms",67710,NA,NA,NA,67710,NA,291267,NA,NA,0
"480","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5169","Organic chemicals, nes",8,"Weight in kilograms",210233,NA,NA,NA,210233,NA,1122128,NA,NA,0
"481","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51692","Sugars, pure (other than sucrose, lactose, maltose, glucose and fructose)",8,"Weight in kilograms",207921,NA,NA,NA,207921,NA,504030,NA,NA,0
"482","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"51699","Other organic compounds",8,"Weight in kilograms",2312,NA,NA,NA,2312,NA,618098,NA,NA,0
"483","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52","INORGANIC CHEMICALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,25097584,NA,NA,0
"484","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"522","INORGANIC CHEM.ELEMENTS",8,"Weight in kilograms",17433874,NA,NA,NA,17433874,NA,17268112,NA,NA,0
"485","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5222","Other chemical elements",8,"Weight in kilograms",498185,NA,NA,NA,498185,NA,2445530,NA,NA,0
"486","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52222","Selenium, tellurium, phosphorus, arsenic and boron",8,"Weight in kilograms",58000,NA,NA,NA,58000,NA,57785,NA,NA,0
"487","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52223","Silicon",8,"Weight in kilograms",320000,NA,NA,NA,320000,NA,272937,NA,NA,0
"488","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52225","Fluorine, bromine and iodine",8,"Weight in kilograms",2687,NA,NA,NA,2687,NA,29079,NA,NA,0
"489","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52226","Sulphur, sublimed or precipitated; colloidal sulphur",8,"Weight in kilograms",14500,NA,NA,NA,14500,NA,16048,NA,NA,0
"490","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52227","Mercury",8,"Weight in kilograms",97,NA,NA,NA,97,NA,1236,NA,NA,0
"491","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52229","Calcium, strontium and barium; rare earth metals, scandium and yttrium, w",8,"Weight in kilograms",102901,NA,NA,NA,102901,NA,2068445,NA,NA,0
"492","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5223","Inorganic acid,oxide etc",8,"Weight in kilograms",2220683,NA,NA,NA,2220683,NA,1043450,NA,NA,0
"493","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52236","Other inorganic acids",8,"Weight in kilograms",22183,NA,NA,NA,22183,NA,12330,NA,NA,0
"494","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52239","Other inorganic oxygen compounds of non-metals",8,"Weight in kilograms",2198500,NA,NA,NA,2198500,NA,1031120,NA,NA,0
"495","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5225","Zinc,chrom.iron etc.oxid",8,"Weight in kilograms",13836589,NA,NA,NA,13836589,NA,10513896,NA,NA,0
"496","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52252","Chromium oxides and hydroxides",8,"Weight in kilograms",18000,NA,NA,NA,18000,NA,90403,NA,NA,0
"497","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52253","Manganese oxides",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,16807,NA,NA,0
"498","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52254","Iron oxides and hydroxides; earth colours containing 70% or more by weigh",8,"Weight in kilograms",13403183,NA,NA,NA,13403183,NA,9414622,NA,NA,0
"499","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52255","Cobalt oxides and hydroxides; commercial cobalt oxides",8,"Weight in kilograms",16281,NA,NA,NA,16281,NA,592716,NA,NA,0
"500","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52256","Titanium oxides",8,"Weight in kilograms",379125,NA,NA,NA,379125,NA,399348,NA,NA,0
"501","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5226","Oth.inorgan.bases,oxides",8,"Weight in kilograms",878417,NA,NA,NA,878417,NA,3265236,NA,NA,0
"502","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52265","Hydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of",8,"Weight in kilograms",80000,NA,NA,NA,80000,NA,89509,NA,NA,0
"503","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52269","Other inorganic bases; other metal oxides, hydroxides and peroxides",8,"Weight in kilograms",798417,NA,NA,NA,798417,NA,3175727,NA,NA,0
"504","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"523","METAL.SALTS,INORGAN.ACID",8,"Weight in kilograms",9999101,NA,NA,NA,9999101,NA,4178760,NA,NA,0
"505","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5232","Chloride,bromide,iodides",8,"Weight in kilograms",1882749,NA,NA,NA,1882749,NA,530787,NA,NA,0
"506","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52321","Ammonium chloride",8,"Weight in kilograms",1771562,NA,NA,NA,1771562,NA,392489,NA,NA,0
"507","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52329","Other chlorides, chloride oxides and chloride hydroxides; bromides and br",8,"Weight in kilograms",111187,NA,NA,NA,111187,NA,138298,NA,NA,0
"508","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5233","Hypochlorites, etc.",8,"Weight in kilograms",220121,NA,NA,NA,220121,NA,101682,NA,NA,0
"509","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52339","Other chlorates and perchlorates; bromates and perbromates; iodates and p",8,"Weight in kilograms",220121,NA,NA,NA,220121,NA,101682,NA,NA,0
"510","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5234","Sulphides,sulphates etc.",8,"Weight in kilograms",2841830,NA,NA,NA,2841830,NA,1095922,NA,NA,0
"511","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52341","Sodium sulphides",8,"Weight in kilograms",468500,NA,NA,NA,468500,NA,160797,NA,NA,0
"512","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52344","Sulphites; thiosulphates",8,"Weight in kilograms",60000,NA,NA,NA,60000,NA,22136,NA,NA,0
"513","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52349","Other sulphates; alums; peroxosulphates (persulphates)",8,"Weight in kilograms",2313330,NA,NA,NA,2313330,NA,912989,NA,NA,0
"514","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5235","Nitrites; nitrates",8,"Weight in kilograms",403875,NA,NA,NA,403875,NA,292003,NA,NA,0
"515","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52359","Other nitrates",8,"Weight in kilograms",403875,NA,NA,NA,403875,NA,292003,NA,NA,0
"516","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5236","Phosphites,phosphate,etc",8,"Weight in kilograms",22160,NA,NA,NA,22160,NA,67455,NA,NA,0
"517","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52365","Other polyphosphates",8,"Weight in kilograms",22160,NA,NA,NA,22160,NA,67455,NA,NA,0
"518","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5237","Carbonates,percarbonates",8,"Weight in kilograms",4322320,NA,NA,NA,4322320,NA,1739806,NA,NA,0
"519","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52379","Other carbonates; peroxocarbonates (percarbonates)",8,"Weight in kilograms",4322320,NA,NA,NA,4322320,NA,1739806,NA,NA,0
"520","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5238","Oth.metl.salt,inorg.acid",8,"Weight in kilograms",306046,NA,NA,NA,306046,NA,351105,NA,NA,0
"521","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52381","Cyanides, cyanide oxides and complex cyanides",8,"Weight in kilograms",272046,NA,NA,NA,272046,NA,317605,NA,NA,0
"522","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52383","Silicates; commercial alkali metal silicates",8,"Weight in kilograms",34000,NA,NA,NA,34000,NA,33500,NA,NA,0
"523","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"524","OTHER CHEMICAL COMPOUNDS",8,"Weight in kilograms",289769,NA,NA,NA,289769,NA,967132,NA,NA,0
"524","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5243","Metallic acid salts, etc",8,"Weight in kilograms",272769,NA,NA,NA,272769,NA,959857,NA,NA,0
"525","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52431","Salts of oxometallic or peroxometallic acids",8,"Weight in kilograms",272769,NA,NA,NA,272769,NA,959857,NA,NA,0
"526","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5249","Inorganic chemicals nes",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,7275,NA,NA,0
"527","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52494","Carbides (other than calcium carbide), whether or not chemically defined",8,"Weight in kilograms",17000,NA,NA,NA,17000,NA,7275,NA,NA,0
"528","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"525","RADIO-ACTIVE MATERIALS",1,"No Quantity",0,NA,NA,NA,0,NA,2683579,NA,NA,0
"529","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5259","Stbl.isotope;rare earths",1,"No Quantity",0,NA,NA,NA,0,NA,2683579,NA,NA,0
"530","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"52595","Compounds, inorganic or organic, of rare earth metals, of yttrium or of s",1,"No Quantity",0,NA,NA,NA,0,NA,2683579,NA,NA,0
"531","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53","DYES,COLOURING MATERIALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,15284269,NA,NA,0
"532","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"531","SYNTH.COLOURS,LAKES,ETC.",8,"Weight in kilograms",2324352,NA,NA,NA,2324352,NA,13121191,NA,NA,0
"533","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5311","Synth.organic dyestuffs",8,"Weight in kilograms",2321290,NA,NA,NA,2321290,NA,13099571,NA,NA,0
"534","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53111","Disperse dyes and preparations based thereon",8,"Weight in kilograms",236015,NA,NA,NA,236015,NA,3030986,NA,NA,0
"535","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53112","Acid dyes, whether or not premetallized, and preparations based thereon;",8,"Weight in kilograms",742562,NA,NA,NA,742562,NA,3752895,NA,NA,0
"536","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53113","Basic dyes and preparations based thereon",8,"Weight in kilograms",256937,NA,NA,NA,256937,NA,1543315,NA,NA,0
"537","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53114","Direct dyes and preparations based thereon",8,"Weight in kilograms",192187,NA,NA,NA,192187,NA,797463,NA,NA,0
"538","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53115","Vat dyes (including those usable in that state as pigments) and preparati",8,"Weight in kilograms",80843,NA,NA,NA,80843,NA,726881,NA,NA,0
"539","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53116","Reactive dyes and preparations based thereon",8,"Weight in kilograms",84871,NA,NA,NA,84871,NA,474001,NA,NA,0
"540","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53117","Pigments and preparations based thereon",8,"Weight in kilograms",265375,NA,NA,NA,265375,NA,1594650,NA,NA,0
"541","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53119","Other synthetic organic colouring matter (including mixtures of colouring",8,"Weight in kilograms",462500,NA,NA,NA,462500,NA,1179380,NA,NA,0
"542","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5312","Synth.brighteners,lakes",8,"Weight in kilograms",3062,NA,NA,NA,3062,NA,21620,NA,NA,0
"543","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53121","Synthetic organic products of a kind used as fluorescent brightening agen",8,"Weight in kilograms",3062,NA,NA,NA,3062,NA,21620,NA,NA,0
"544","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"532","DYEING,TANNING MATERIALS",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,119392,NA,NA,0
"545","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5322","Dyes,tanning extract etc",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,119392,NA,NA,0
"546","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53221","Tanning extracts of vegetable origin; tannins and their salts, ethers, es",8,"Weight in kilograms",2000,NA,NA,NA,2000,NA,9832,NA,NA,0
"547","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53222","Colouring matter of vegetable or animal origin (including dyeing extracts",8,"Weight in kilograms",1000,NA,NA,NA,1000,NA,109560,NA,NA,0
"548","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"533","PIGMENTS, PAINTS, ETC.",8,"Weight in kilograms",525499,NA,NA,NA,525499,NA,2043686,NA,NA,0
"549","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5331","Other colouring matter",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,47777,NA,NA,0
"550","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53317","Colouring matter and other preparations, n.e.s.",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,47777,NA,NA,0
"551","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5334","Paints,varnishes etc.",8,"Weight in kilograms",11062,NA,NA,NA,11062,NA,71055,NA,NA,0
"552","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53343","Other paints and varnishes (including enamels, lacquers and distempers);",8,"Weight in kilograms",1062,NA,NA,NA,1062,NA,5897,NA,NA,0
"553","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53344","Pigments (including metal powders and flakes) dispersed in non-aqueous me",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,65158,NA,NA,0
"554","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"5335","Glaze,enamel,driers etc.",8,"Weight in kilograms",509437,NA,NA,NA,509437,NA,1924854,NA,NA,0
"555","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"53351","Prepared pigments, prepared opacifiers and prepared colours, vitrifiable",8,"Weight in kilograms",10000,NA,NA,NA,10000,NA,57759,NA,NA,0
