"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3173","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84381","Underpants and briefs, men's or boys', knitted or crocheted of textile ma",5,"Number of items",28697520,NA,NA,NA,3615302,NA,50391759,NA,NA,0
"3174","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84382","Nightshirts and pyjamas, men's or boys', knitted or crocheted of textile",5,"Number of items",35967948,NA,NA,NA,8974431,NA,109689412,NA,NA,0
"3175","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84389","Other underwear and nightwear, men's or boys', knitted or crocheted of te",5,"Number of items",28356192,NA,NA,NA,9026654,NA,84564538,NA,NA,0
"3176","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"844","WOMEN,GIRLS CLOTHNG.KNIT",5,"Number of items",673158429,NA,NA,NA,164947624,NA,2564005652,NA,NA,0
"3177","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8441","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",5,"Number of items",96623844,NA,NA,NA,42877641,NA,539145569,NA,NA,0
"3178","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8442","Suits,dresses skirts etc",5,"Number of items",144477417,NA,NA,NA,42368759,NA,811820273,NA,NA,0
"3179","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84421","Suits, women's or girls', knitted or crocheted of textile materials",5,"Number of items",718221,NA,NA,NA,539157,NA,4956324,NA,NA,0
"3180","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84422","Ensembles, women's or girls', knitted or crocheted of textile materials",5,"Number of items",70956,NA,NA,NA,28912,NA,300044,NA,NA,0
"3181","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84423","Jackets and blazers, women's or girls', knitted or crocheted of textile m",5,"Number of items",8466264,NA,NA,NA,3209561,NA,56462356,NA,NA,0
"3182","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84424","Dresses, women's or girls', knitted or crocheted of textile materials",5,"Number of items",88096764,NA,NA,NA,25476800,NA,537752214,NA,NA,0
"3183","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84425","Skirts and divided skirts, women's or girls', knitted or crocheted of tex",5,"Number of items",20471124,NA,NA,NA,4686469,NA,88961571,NA,NA,0
"3184","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",5,"Number of items",26654088,NA,NA,NA,8427860,NA,123387764,NA,NA,0
"3185","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8447","Blouses, shirts and shirt-blouses, women's or girls', knitted or crochete",5,"Number of items",32876568,NA,NA,NA,7441428,NA,172386499,NA,NA,0
"3186","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8448","Underwear, nightwear etc",5,"Number of items",399180600,NA,NA,NA,72259796,NA,1040653311,NA,NA,0
"3187","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84481","Slips and petticoats, women's or girls', knitted or crocheted of textile",5,"Number of items",1624608,NA,NA,NA,181763,NA,3802482,NA,NA,0
"3188","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84482","Briefs and panties, women's or girls', knitted or crocheted of textile ma",5,"Number of items",174257640,NA,NA,NA,6763602,NA,176273292,NA,NA,0
"3189","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84483","Nightdresses and pyjamas, women's or girls', knitted or crocheted of text",5,"Number of items",129299688,NA,NA,NA,35660732,NA,492156419,NA,NA,0
"3190","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84489","Other underwear and nightwear, women's and girls', knitted or crocheted o",5,"Number of items",93998664,NA,NA,NA,29653699,NA,368421118,NA,NA,0
"3191","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"845","OTHR.TEXTILE APPAREL,NES",1,"No Quantity",NA,NA,NA,NA,472781312,NA,8923503831,NA,NA,0
"3192","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8451","Babies'garmnts,clths acc",8,"Weight in kilograms",100959620,NA,NA,NA,100959620,NA,1586300836,NA,NA,0
"3193","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84511","Babies' garments and clothing accessories, not knitted or crocheted",8,"Weight in kilograms",22131685,NA,NA,NA,22131685,NA,349611971,NA,NA,0
"3194","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84512","Babies' garments and clothing accessories, knitted or crocheted",8,"Weight in kilograms",78827935,NA,NA,NA,78827935,NA,1236688865,NA,NA,0
"3195","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8452","Garment,felt,txtl fabric",8,"Weight in kilograms",86608457,NA,NA,NA,86608457,NA,796769310,NA,NA,0
"3196","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84521","Garments made up of fabrics of subgroup 657.1 (felt) or heading 657.2 (no",8,"Weight in kilograms",58142301,NA,NA,NA,58142301,NA,332192042,NA,NA,0
"3197","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84522","Men's and boy's garments made up of fabrics (not knitted or crocheted) of",8,"Weight in kilograms",16610370,NA,NA,NA,16610370,NA,252097136,NA,NA,0
"3198","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84523","Women's or girls' garments made up of fabrics (not knitted or crocheted)",8,"Weight in kilograms",5810865,NA,NA,NA,5810865,NA,121226818,NA,NA,0
"3199","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84524","Garments made up of knitted or crocheted fabrics of headings 657.32, 657.",8,"Weight in kilograms",6044921,NA,NA,NA,6044921,NA,91253314,NA,NA,0
"3200","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8453","Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted o",5,"Number of items",636568308,NA,NA,NA,197539212,NA,4539490459,NA,NA,0
"3201","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8454","T-shirts, singlets and other vests, knitted or crocheted",5,"Number of items",95334060,NA,NA,NA,18119145,NA,282962643,NA,NA,0
"3202","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8455","Brassieres,corsets,etc.",8,"Weight in kilograms",23968045,NA,NA,NA,23968045,NA,767719452,NA,NA,0
"3203","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84551","Brassi res",8,"Weight in kilograms",21263397,NA,NA,NA,21263397,NA,719479639,NA,NA,0
"3204","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84552","Girdles, corsets, braces, suspenders, garters and similar articles",8,"Weight in kilograms",2704648,NA,NA,NA,2704648,NA,48239813,NA,NA,0
"3205","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8456","Swimwear",5,"Number of items",54823104,NA,NA,NA,4861361,NA,207569536,NA,NA,0
"3206","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84561","Swimwear, men's or boys', not knitted or crocheted",5,"Number of items",8620392,NA,NA,NA,926721,NA,28367397,NA,NA,0
"3207","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84562","Swimwear, men's or boys', knitted or crocheted",5,"Number of items",833772,NA,NA,NA,88109,NA,2246861,NA,NA,0
"3208","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84563","Swimwear, women's or girls', not knitted or crocheted",5,"Number of items",2809548,NA,NA,NA,225952,NA,8623494,NA,NA,0
"3209","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84564","Swimwear, women's or girls', knitted or crocheted",5,"Number of items",42559392,NA,NA,NA,3620579,NA,168331784,NA,NA,0
"3210","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8458","Oth.garments,not knitted",1,"No Quantity",NA,NA,NA,NA,29677851,NA,530435486,NA,NA,0
"3211","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84581","Ski suits, not knitted or crocheted",5,"Number of items",559716,NA,NA,NA,452584,NA,7553950,NA,NA,0
"3212","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84587","Articles of apparel, men's or boys', n.e.s., not knitted or crocheted",8,"Weight in kilograms",7706814,NA,NA,NA,7706814,NA,86552009,NA,NA,0
"3213","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84589","Articles of apparel, women's or girls', n.e.s., not knitted or crocheted",8,"Weight in kilograms",21518453,NA,NA,NA,21518453,NA,436329527,NA,NA,0
"3214","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8459","Other garments knitted",1,"No Quantity",NA,NA,NA,NA,11047621,NA,212256109,NA,NA,0
"3215","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84591","Track suits, knitted or crocheted",5,"Number of items",3116208,NA,NA,NA,1741816,NA,12806699,NA,NA,0
"3216","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84592","Ski suits, knitted or crocheted",5,"Number of items",38448,NA,NA,NA,20195,NA,206061,NA,NA,0
"3217","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84599","Garments, knitted or crocheted, n.e.s.",8,"Weight in kilograms",9285610,NA,NA,NA,9285610,NA,199243349,NA,NA,0
"3218","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"846","CLOTHING ACCESSRS,FABRIC",1,"No Quantity",NA,NA,NA,NA,119090674,NA,1397889342,NA,NA,0
"3219","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8461","Accessories,notknitted",1,"No Quantity",NA,NA,NA,NA,30124562,NA,510062197,NA,NA,0
"3220","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84611","Handkerchiefs, not knitted or crocheted",8,"Weight in kilograms",3236641,NA,NA,NA,3236641,NA,27175145,NA,NA,0
"3221","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84612","Shawls, scarves, mufflers, mantillas, veils and the like, not knitted or",5,"Number of items",42949308,NA,NA,NA,4406237,NA,83744133,NA,NA,0
"3222","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84613","Ties, bow-ties and cravats, not knitted or crocheted",8,"Weight in kilograms",4759671,NA,NA,NA,4759671,NA,161382220,NA,NA,0
"3223","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84614","Gloves, mittens and mitts, not knitted or crocheted",8,"Weight in kilograms",12362563,NA,NA,NA,12362563,NA,159131533,NA,NA,0
"3224","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",5359450,NA,NA,NA,5359450,NA,78629166,NA,NA,0
"3225","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",39966366,NA,NA,NA,39966366,NA,441546027,NA,NA,0
"3226","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84621","Pantihose and tights, knitted or crocheted",8,"Weight in kilograms",6175173,NA,NA,NA,6175173,NA,66451155,NA,NA,0
"3227","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84622","Women's full-length or knee-length hosiery, measuring per single yarn les",8,"Weight in kilograms",953822,NA,NA,NA,953822,NA,10902892,NA,NA,0
"3228","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",32475903,NA,NA,NA,32475903,NA,360200107,NA,NA,0
"3229","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",1,"No Quantity",NA,NA,NA,NA,48999746,NA,446281118,NA,NA,0
"3230","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",14332397,NA,NA,NA,14332397,NA,94039756,NA,NA,0
"3231","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",24641233,NA,NA,NA,24641233,NA,184935274,NA,NA,0
"3232","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",5,"Number of items",45136836,NA,NA,NA,6393394,NA,116328129,NA,NA,0
"3233","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",3632722,NA,NA,NA,3632722,NA,50977959,NA,NA,0
"3234","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,3353420605,NA,NA,0
"3235","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",1,"No Quantity",NA,NA,NA,NA,NA,NA,1279880934,NA,NA,0
"3236","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",8,"Weight in kilograms",9185497,NA,NA,NA,9185497,NA,621718449,NA,NA,6
"3237","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",1,"No Quantity",NA,NA,NA,NA,NA,NA,290094492,NA,NA,0
"3238","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",8,"Weight in kilograms",9230306,NA,NA,NA,9230306,NA,362836990,NA,NA,6
"3239","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84819","Other clothing accessories, of leather or of composition leather",8,"Weight in kilograms",134238,NA,NA,NA,134238,NA,5231003,NA,NA,6
"3240","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",8,"Weight in kilograms",128103255,NA,NA,NA,128103255,NA,875338791,NA,NA,6
"3241","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",8,"Weight in kilograms",98503653,NA,NA,NA,98503653,NA,748521903,NA,NA,6
"3242","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",8,"Weight in kilograms",29446016,NA,NA,NA,29446016,NA,123786679,NA,NA,6
"3243","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",8,"Weight in kilograms",153586,NA,NA,NA,153586,NA,3030209,NA,NA,6
"3244","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",8,"Weight in kilograms",449439,NA,NA,NA,449439,NA,112695703,NA,NA,6
"3245","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",8,"Weight in kilograms",330232,NA,NA,NA,330232,NA,110629930,NA,NA,6
"3246","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84832","Artificial fur and articles thereof",8,"Weight in kilograms",119207,NA,NA,NA,119207,NA,2065773,NA,NA,6
"3247","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",1,"No Quantity",NA,NA,NA,NA,74079059,NA,1085505177,NA,NA,0
"3248","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",2901865,NA,NA,NA,2901865,NA,41798261,NA,NA,0
"3249","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",52860925,NA,NA,NA,52860925,NA,793921809,NA,NA,0
"3250","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",5,"Number of items",23022274,NA,NA,NA,13789746,NA,211092873,NA,NA,0
"3251","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",3337173,NA,NA,NA,3337173,NA,19561979,NA,NA,0
"3252","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",740287,NA,NA,NA,740287,NA,9542868,NA,NA,0
"3253","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",449063,NA,NA,NA,449063,NA,9587387,NA,NA,0
"3254","S3",2007,2007,2007,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,14890724512,NA,NA,0
"3255","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,14890724512,NA,NA,0
"3256","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8511","Footwear,w.metal toe-cap",6,"Number of pairs",14853262,NA,NA,NA,20537364,NA,289307779,NA,NA,4
"3257","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85111","Waterproof footwear incorporating a protective metal toecap, with outer s",6,"Number of pairs",231083,NA,NA,NA,354284,NA,3887173,NA,NA,4
"3258","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85115","Footwear, non-waterproof, incorporating a protective metal toecap, with o",6,"Number of pairs",14622179,NA,NA,NA,20183081,NA,285420606,NA,NA,4
"3259","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",6,"Number of pairs",46525074,NA,NA,NA,37798038,NA,720865822,NA,NA,4
"3260","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85121","Ski boots and cross-country ski footwear, with outer soles and uppers of",6,"Number of pairs",933938,NA,NA,NA,1865887,NA,37620253,NA,NA,4
"3261","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85122","Ski boots and cross-country ski footwear, with outer soles of rubber, pla",6,"Number of pairs",39099,NA,NA,NA,43417,NA,1071125,NA,NA,4
"3262","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",6,"Number of pairs",15338027,NA,NA,NA,15286616,NA,212267189,NA,NA,4
"3263","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",6,"Number of pairs",5989477,NA,NA,NA,5293511,NA,155192159,NA,NA,4
"3264","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",6,"Number of pairs",24224533,NA,NA,NA,15308607,NA,314715096,NA,NA,4
"3265","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",6,"Number of pairs",893595834,NA,NA,NA,314298319,NA,3850344645,NA,NA,4
"3266","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",6,"Number of pairs",10023164,NA,NA,NA,10422736,NA,62515759,NA,NA,4
"3267","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",6,"Number of pairs",883572670,NA,NA,NA,303875583,NA,3787828886,NA,NA,4
"3268","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",6,"Number of pairs",633905293,NA,NA,NA,279273768,NA,7708456484,NA,NA,4
"3269","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85141","Footwear with outer soles of leather and uppers which consist of leather",6,"Number of pairs",52948,NA,NA,NA,19090,NA,399570,NA,NA,4
