"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1776","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"694","NAILS,SCREWS,NUTS,ETC.",8,"Weight in kilograms",116850125,NA,NA,NA,116850125,NA,114237206,NA,NA,0
"1777","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6941","Nails, tacks, drawing-pins, corrugated nails, staples (not of 895.12) and",8,"Weight in kilograms",55246277,NA,NA,NA,55246277,NA,40674656,NA,NA,0
"1778","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6942","Screws,bolts,nuts,irn.st",8,"Weight in kilograms",60596492,NA,NA,NA,60596492,NA,69304904,NA,NA,0
"1779","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69421","Screws, bolts, nuts, coach screws, screw hooks, rivets and similar articl",8,"Weight in kilograms",39592018,NA,NA,NA,39592018,NA,48957568,NA,NA,0
"1780","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69422","Rivets, cotters, cotter pins, washers (including spring washers) and simi",8,"Weight in kilograms",21004474,NA,NA,NA,21004474,NA,20347336,NA,NA,0
"1781","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6943","Nails,tacks,etc.copper",8,"Weight in kilograms",895798,NA,NA,NA,895798,NA,3828365,NA,NA,0
"1782","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69431","Nails, tacks, drawing-pins, staples and similar articles, of copper or of",8,"Weight in kilograms",18820,NA,NA,NA,18820,NA,127296,NA,NA,0
"1783","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69432","Washers (including spring washers) and similar articles of copper, not th",8,"Weight in kilograms",64690,NA,NA,NA,64690,NA,239978,NA,NA,0
"1784","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69433","Screws, bolts and nuts and similar articles of copper, threaded",8,"Weight in kilograms",812288,NA,NA,NA,812288,NA,3461091,NA,NA,0
"1785","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6944","Nails, tacks, staples (not of 895.12), screws, bolts, nuts, screw hooks,",8,"Weight in kilograms",111558,NA,NA,NA,111558,NA,429281,NA,NA,0
"1786","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"695","TOOLS",1,"No Quantity",0,NA,NA,NA,0,NA,277248967,NA,NA,0
"1787","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6951","Hand tools, the following: spades, shovels, mattocks, picks, hoes, forks",1,"No Quantity",0,NA,NA,NA,0,NA,14558141,NA,NA,0
"1788","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6952","Hand saw,file,rasp,etc.",5,"Number of items",41001663,NA,NA,NA,0,NA,36413437,NA,NA,0
"1789","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69521","Handsaws",5,"Number of items",3169535,NA,NA,NA,0,NA,2036926,NA,NA,0
"1790","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69522","Files, rasps and similar tools",5,"Number of items",5293548,NA,NA,NA,0,NA,1438461,NA,NA,0
"1791","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69523","Pliers (including cutting pliers), pincers, tweezers, metal-cutting shear",5,"Number of items",32223680,NA,NA,NA,0,NA,32938050,NA,NA,0
"1792","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6953","Spanners and wrenches, hand-operated (including torque meter wrenches but",1,"No Quantity",0,NA,NA,NA,0,NA,34482083,NA,NA,0
"1793","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6954","Hand tools,etc. nes",1,"No Quantity",0,NA,NA,NA,0,NA,139174838,NA,NA,0
"1794","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69541","Drilling, threading and tapping tools",1,"No Quantity",0,NA,NA,NA,0,NA,3137906,NA,NA,0
"1795","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69542","Hammers and sledgehammers",5,"Number of items",10938432,NA,NA,NA,0,NA,13417942,NA,NA,0
"1796","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69543","Planes, chisels, gouges and similar cutting tools for working wood",1,"No Quantity",0,NA,NA,NA,0,NA,1645403,NA,NA,0
"1797","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69544","Screwdrivers",1,"No Quantity",0,NA,NA,NA,0,NA,19209563,NA,NA,0
"1798","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69545","Household tools, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,52120382,NA,NA,0
"1799","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69546","Other hand tools (including glaziers' diamonds); blowlamps",1,"No Quantity",0,NA,NA,NA,0,NA,27279231,NA,NA,0
"1800","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69547","Vices, clamps and the like",5,"Number of items",17613893,NA,NA,NA,0,NA,20658063,NA,NA,0
"1801","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69548","Anvils; portable forges; hand or pedal-operated grinding wheels with fram",5,"Number of items",249011,NA,NA,NA,0,NA,269425,NA,NA,0
"1802","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69549","Sets of articles of two or more of the headings of subgroup 695.4",5,"Number of items",357392,NA,NA,NA,0,NA,1436923,NA,NA,0
"1803","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6955","Saw blades",5,"Number of items",7384797,NA,NA,NA,0,NA,4769086,NA,NA,0
"1804","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69551","Band-saw blades",5,"Number of items",90146,NA,NA,NA,0,NA,286570,NA,NA,0
"1805","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69552","Circular saw blades (including slitting or slotting saw blades) with work",5,"Number of items",150383,NA,NA,NA,0,NA,431922,NA,NA,0
"1806","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69553","Circular saw blades (including slitting or slotting saw blades) with work",5,"Number of items",1836986,NA,NA,NA,0,NA,2141997,NA,NA,0
"1807","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69555","Straight saw blades, for working metal",5,"Number of items",3215768,NA,NA,NA,0,NA,263261,NA,NA,0
"1808","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69559","Other saw blades",5,"Number of items",2091514,NA,NA,NA,0,NA,1645336,NA,NA,0
"1809","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6956","Knives,cutting blades",1,"No Quantity",0,NA,NA,NA,0,NA,35367287,NA,NA,0
"1810","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69561","Knives and cutting blades, for machines or for mechanical appliances",5,"Number of items",4150065,NA,NA,NA,0,NA,4342061,NA,NA,0
"1811","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69562","Plates, sticks, tips and the like for tools, unmounted, of sintered metal",8,"Weight in kilograms",58585,NA,NA,NA,58585,NA,1600935,NA,NA,0
"1812","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69563","Rock-drilling or earth-boring tools",1,"No Quantity",0,NA,NA,NA,0,NA,2095400,NA,NA,0
"1813","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69564","Interchangeable tools for hand tools, whether or not power-operated, or f",1,"No Quantity",0,NA,NA,NA,0,NA,27328891,NA,NA,0
"1814","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6957","Tools of two or more of the headings of subgroups 695.2 through 695.5, pu",5,"Number of items",26734398,NA,NA,NA,0,NA,12484095,NA,NA,0
"1815","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"696","CUTLERY",5,"Number of items",761953666,NA,NA,NA,0,NA,237469810,NA,NA,0
"1816","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6963","Razors,razor blades",5,"Number of items",33770707,NA,NA,NA,0,NA,11836435,NA,NA,0
"1817","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69631","Razors, non-electric",5,"Number of items",22466252,NA,NA,NA,0,NA,11111848,NA,NA,0
"1818","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69635","Safety razor blades (including razor-blade blanks in strips)",5,"Number of items",9255590,NA,NA,NA,0,NA,616837,NA,NA,0
"1819","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69638","Parts, n.e.s., of non-electric razors, other than plastic",1,"No Quantity",0,NA,NA,NA,0,NA,107750,NA,NA,0
"1820","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6964","Scissors, tailors' shears and similar shears, and blades therefor",5,"Number of items",52379213,NA,NA,NA,0,NA,17467617,NA,NA,0
"1821","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6965","Oth.articles of cutlery",1,"No Quantity",0,NA,NA,NA,0,NA,18921078,NA,NA,0
"1822","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69651","Paper-knives, letter openers, erasing knives, pencil-sharpeners and blade",5,"Number of items",46187806,NA,NA,NA,0,NA,8200858,NA,NA,0
"1823","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69655","Manicure or pedicure sets and instruments (including nail-files)",1,"No Quantity",0,NA,NA,NA,0,NA,8517973,NA,NA,0
"1824","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69659","Articles of cutlery, n.e.s.",5,"Number of items",4163369,NA,NA,NA,0,NA,2202247,NA,NA,0
"1825","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6966","Knives,forks,spoons,etc.",5,"Number of items",388939653,NA,NA,NA,0,NA,97689835,NA,NA,0
"1826","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69661","Sets of assorted articles containing at least one article plated with pre",5,"Number of items",14087362,NA,NA,NA,0,NA,10404843,NA,NA,0
"1827","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69662","Other sets of assorted articles of kitchen and tableware",5,"Number of items",79493813,NA,NA,NA,0,NA,24699149,NA,NA,0
"1828","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69663","Articles, not in sets, plated with precious metal",1,"No Quantity",0,NA,NA,NA,0,NA,4077674,NA,NA,0
"1829","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69669","Other articles of kitchen and tableware, not in sets",5,"Number of items",281191219,NA,NA,NA,0,NA,58508169,NA,NA,0
"1830","S3",1997,1997,1997,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6968","Knives with cutting blades, serrated or not (including pruning knives), o",5,"Number of items",195543029,NA,NA,NA,0,NA,91554845,NA,NA,0
"1831","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"697","HOUSEHOLD EQUIPMENT,NES",8,"Weight in kilograms",96852010,NA,NA,NA,96852010,NA,553816114,NA,NA,0
"1832","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6973","Dom.cook.heat.app,n-elec",5,"Number of items",3321653,NA,NA,NA,0,NA,76395690,NA,NA,0
"1833","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69731","Domestic cooking appliances (e.g., kitchen stoves, ranges, cookers, barbe",5,"Number of items",1924488,NA,NA,NA,0,NA,18807291,NA,NA,0
"1834","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69732","Domestic stoves (other than cooking appliances), grates and similar non-e",5,"Number of items",918782,NA,NA,NA,0,NA,25871258,NA,NA,0
"1835","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69733","Parts, of iron or steel, of the appliances of headings 697.31 and 697.32",1,"No Quantity",0,NA,NA,NA,0,NA,31700630,NA,NA,0
"1836","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69734","Cooking or heating apparatus of a kind used for domestic purposes, non-el",8,"Weight in kilograms",1062,NA,NA,NA,1062,NA,16511,NA,NA,0
"1837","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6974","Tbl,ktchn,h.hold art.nes",8,"Weight in kilograms",49781321,NA,NA,NA,49781321,NA,316364863,NA,NA,0
"1838","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69741","Household articles and parts thereof, n.e.s., of iron or steel",8,"Weight in kilograms",44514364,NA,NA,NA,44514364,NA,272465418,NA,NA,0
"1839","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69742","Household articles and parts thereof, n.e.s., of copper",8,"Weight in kilograms",2219093,NA,NA,NA,2219093,NA,17166061,NA,NA,0
"1840","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69743","Household articles and parts thereof, n.e.s., of aluminium",8,"Weight in kilograms",4565429,NA,NA,NA,4565429,NA,24768653,NA,NA,0
"1841","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69744","Iron or steel wool; pot scourers and scouring or polishing pads, gloves a",8,"Weight in kilograms",495812,NA,NA,NA,495812,NA,1964731,NA,NA,0
"1842","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6975","Sanitary ware,parts nes",1,"No Quantity",0,NA,NA,NA,0,NA,13901916,NA,NA,0
"1843","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69751","Sanitary ware and parts thereof, n.e.s., of iron or steel",1,"No Quantity",0,NA,NA,NA,0,NA,9554930,NA,NA,0
"1844","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69752","Sanitary ware and parts thereof, n.e.s., of copper",8,"Weight in kilograms",645062,NA,NA,NA,645062,NA,4208263,NA,NA,0
"1845","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69753","Sanitary ware and parts thereof, n.e.s., of aluminium",8,"Weight in kilograms",32238,NA,NA,NA,32238,NA,138723,NA,NA,0
"1846","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6978","H.hold appliancs,etc.nes",8,"Weight in kilograms",32713305,NA,NA,NA,32713305,NA,147153645,NA,NA,0
"1847","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69781","Mechanical appliances, hand-operated, weighing 10 kg or less, used in the",5,"Number of items",11487037,NA,NA,NA,0,NA,21261901,NA,NA,0
"1848","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69782","Statuettes and other ornaments, of base metal; photograph, picture or sim",8,"Weight in kilograms",28803241,NA,NA,NA,28803241,NA,125891744,NA,NA,0
"1849","S3",1997,1997,1997,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"699","MANUFACTS.BASE METAL,NES",8,"Weight in kilograms",231593059,NA,NA,NA,231593059,NA,694716437,NA,NA,0
"1850","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6991","Locks,safes,strong boxes",8,"Weight in kilograms",67394368,NA,NA,NA,67394368,NA,218306554,NA,NA,0
"1851","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69911","Padlocks and locks (key, combination or electrically operated), of base m",8,"Weight in kilograms",12184013,NA,NA,NA,12184013,NA,87363409,NA,NA,0
"1852","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69912","Armoured or reinforced safes, strongboxes and doors and safe deposit lock",8,"Weight in kilograms",1023812,NA,NA,NA,1023812,NA,2313055,NA,NA,0
"1853","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69913","Hinges",8,"Weight in kilograms",16695921,NA,NA,NA,16695921,NA,34976649,NA,NA,0
"1854","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69914","Castors",8,"Weight in kilograms",4778187,NA,NA,NA,4778187,NA,10027660,NA,NA,0
"1855","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69915","Other mountings, fittings and similar articles suitable for motor vehicle",8,"Weight in kilograms",2500062,NA,NA,NA,2500062,NA,4934770,NA,NA,0
"1856","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69916","Other mountings, fittings and similar articles suitable for buildings",8,"Weight in kilograms",5926339,NA,NA,NA,5926339,NA,22842981,NA,NA,0
"1857","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69917","Other mountings, fittings and similar articles suitable for furniture",8,"Weight in kilograms",9730343,NA,NA,NA,9730343,NA,24497733,NA,NA,0
"1858","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69919","Other mountings, fittings and similar articles; base metal hat-racks, hat",8,"Weight in kilograms",11659221,NA,NA,NA,11659221,NA,31350297,NA,NA,0
"1859","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6992","Chain,iron,steel",8,"Weight in kilograms",20970643,NA,NA,NA,20970643,NA,28216884,NA,NA,0
"1860","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69921","Skid chain",8,"Weight in kilograms",10218394,NA,NA,NA,10218394,NA,13272229,NA,NA,0
"1861","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69922","Other chain",8,"Weight in kilograms",10752249,NA,NA,NA,10752249,NA,14944655,NA,NA,0
"1862","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6993","Pins,needles,irn.stl,etc",8,"Weight in kilograms",4312118,NA,NA,NA,4312118,NA,24682114,NA,NA,0
"1863","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69931","Sewing needles, knitting-needles, bodkins, crochet hooks, embroidery stil",5,"Number of items",140736260,NA,NA,NA,0,NA,1370428,NA,NA,0
"1864","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69932","Safety pins and other pins, of iron or steel, n.e.s.",8,"Weight in kilograms",1182048,NA,NA,NA,1182048,NA,6012671,NA,NA,0
"1865","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69933","Clasps, frames with clasps, buckles, buckle clasps, hooks, eyes, eyelets",8,"Weight in kilograms",3027526,NA,NA,NA,3027526,NA,17299015,NA,NA,0
"1866","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6994","Springs,leaves,metal",8,"Weight in kilograms",4678467,NA,NA,NA,4678467,NA,4478250,NA,NA,0
"1867","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69941","Springs and leaves for springs, of iron or steel",8,"Weight in kilograms",4677217,NA,NA,NA,4677217,NA,4470032,NA,NA,0
"1868","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69942","Copper springs",8,"Weight in kilograms",1250,NA,NA,NA,1250,NA,8218,NA,NA,0
"1869","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6995","Misc.articles,base metal",8,"Weight in kilograms",4501688,NA,NA,NA,4501688,NA,26941834,NA,NA,0
"1870","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69951","Flexible tubing of base metal, with or without fittings",8,"Weight in kilograms",51788,NA,NA,NA,51788,NA,514650,NA,NA,0
"1871","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69952","Bells, gongs and the like, non-electric, and parts thereof, of base metal",8,"Weight in kilograms",3467250,NA,NA,NA,3467250,NA,20279380,NA,NA,0
"1872","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69953","Stoppers, caps and lids (including crown corks, screw caps and pouring st",8,"Weight in kilograms",247050,NA,NA,NA,247050,NA,2765190,NA,NA,0
"1873","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69954","Sign-plates, name-plates, address-plates and similar plates, numbers, let",8,"Weight in kilograms",236730,NA,NA,NA,236730,NA,2031779,NA,NA,0
"1874","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69955","Wire, rods, tubes, plates, electrodes and similar products, of base metal",8,"Weight in kilograms",498870,NA,NA,NA,498870,NA,1350835,NA,NA,0
"1875","S3",1997,1997,1997,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6996","Articles iron,steel,nes",8,"Weight in kilograms",115257018,NA,NA,NA,115257018,NA,229953252,NA,NA,0
"1876","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69961","Anchors, grapnels and parts thereof, of iron or steel",1,"No Quantity",0,NA,NA,NA,0,NA,3889010,NA,NA,0
"1877","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69962","Cast articles of non-malleable cast iron, n.e.s.",8,"Weight in kilograms",20459765,NA,NA,NA,20459765,NA,16428313,NA,NA,0
"1878","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69963","Cast articles of other iron or steel, n.e.s.",8,"Weight in kilograms",17945699,NA,NA,NA,17945699,NA,22729891,NA,NA,0
"1879","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69965","Articles of iron or steel, forged or stamped, but not further worked, n.e",8,"Weight in kilograms",1618562,NA,NA,NA,1618562,NA,4520640,NA,NA,0
"1880","S3",1997,1997,1997,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69967","Articles of iron or steel wire, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,55708111,NA,NA,0
