"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"471","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11215","Sparkling wine",8,"Weight in kilograms",34536409,NA,NA,NA,34536409,NA,288760337,NA,NA,0
"472","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11217","Wine of fresh grapes (other than sparkling wine); grape must with ferment",8,"Weight in kilograms",188607010,NA,NA,NA,188607010,NA,695905131,NA,NA,0
"473","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1122","Fermented beverages, n.e.s. (e.g., cider, perry, mead); mixtures of ferme",8,"Weight in kilograms",6935164,NA,NA,NA,6935164,NA,15500110,NA,NA,0
"474","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1123","Beer made from malt (including ale, stout and porter)",8,"Weight in kilograms",930461846,NA,NA,NA,930461846,NA,910892925,NA,NA,0
"475","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1124","Spirits",8,"Weight in kilograms",336375236,NA,NA,NA,336375236,NA,1657889448,NA,NA,0
"476","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11241","Whisky",8,"Weight in kilograms",195010366,NA,NA,NA,195010366,NA,807229002,NA,NA,0
"477","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11242","Spirits obtained by distilling grape wine or grape marc",8,"Weight in kilograms",11629463,NA,NA,NA,11629463,NA,161326864,NA,NA,0
"478","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11243","Compound alcoholic preparations of a kind used for the manufacture of bev",8,"Weight in kilograms",309355,NA,NA,NA,309355,NA,2306813,NA,NA,0
"479","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11244","Rum and tafia",8,"Weight in kilograms",7470094,NA,NA,NA,7470094,NA,19236127,NA,NA,0
"480","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11245","Gin and geneva",8,"Weight in kilograms",14659638,NA,NA,NA,14659638,NA,72047171,NA,NA,0
"481","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"11249","Spirits and distilled alcoholic beverages, n.e.s.",8,"Weight in kilograms",107296320,NA,NA,NA,107296320,NA,595743471,NA,NA,0
"482","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12","TOBACCO,TOBACCO MANUFACT",1,"No Quantity",NA,NA,NA,NA,NA,NA,1259131982,NA,NA,0
"483","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"121","TOBACCO, UNMANUFACTURED",8,"Weight in kilograms",247212934,NA,NA,NA,247212934,NA,1033694943,NA,NA,0
"484","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1211","Tobacco, not stemmed/stripped",8,"Weight in kilograms",121677517,NA,NA,NA,121677517,NA,582206373,NA,NA,0
"485","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1212","Tobacco, wholly or partly stemmed/stripped",8,"Weight in kilograms",102044101,NA,NA,NA,102044101,NA,435191677,NA,NA,0
"486","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1213","Tobacco refuse",8,"Weight in kilograms",23491316,NA,NA,NA,23491316,NA,16296893,NA,NA,0
"487","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"122","TOBACCO, MANUFACTURED",8,"Weight in kilograms",11210340,NA,NA,NA,11210340,NA,225437039,NA,NA,0
"488","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1221","Cigars, cheroots and cigarillos, containing tobacco",8,"Weight in kilograms",1288498,NA,NA,NA,1288498,NA,46116399,NA,NA,0
"489","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1222","Cigarettes containing tobacco",8,"Weight in kilograms",6015318,NA,NA,NA,6015318,NA,132279839,NA,NA,0
"490","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"1223","Oth.manufactured tobacco",8,"Weight in kilograms",3906524,NA,NA,NA,3906524,NA,47040801,NA,NA,0
"491","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12231","Cigars, cheroots, cigarillos and cigarettes, of tobacco substitutes",8,"Weight in kilograms",16961,NA,NA,NA,16961,NA,210883,NA,NA,0
"492","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12232","Smoking tobacco, whether or not containing tobacco substitutes in any pro",8,"Weight in kilograms",3762627,NA,NA,NA,3762627,NA,44635024,NA,NA,0
"493","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"12239","Manufactured tobacco, extracts and essences, n.e.s.",8,"Weight in kilograms",126936,NA,NA,NA,126936,NA,2194894,NA,NA,0
"494","S3",1991,1991,1991,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2","Crude materials, inedible, except fuels",1,"No Quantity",NA,NA,NA,NA,NA,NA,14270376333,NA,NA,0
"495","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21","HIDES,SKINS,FURSKINS,RAW",1,"No Quantity",NA,NA,NA,NA,NA,NA,170443399,NA,NA,0
"496","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"211","HIDES,SKINS(EX.FURS),RAW",8,"Weight in kilograms",59451292,NA,NA,NA,59451292,NA,113209660,NA,NA,0
"497","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2111","Bovine,equine hides,skin",8,"Weight in kilograms",48864528,NA,NA,NA,48864528,NA,82315009,NA,NA,0
"498","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21111","Hides and skins (excluding those of heading 211.2) of bovine animals, fre",8,"Weight in kilograms",42688970,NA,NA,NA,42688970,NA,67430080,NA,NA,0
"499","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21112","Other hides and skins of bovine animals, otherwise preserved",8,"Weight in kilograms",4936524,NA,NA,NA,4936524,NA,12476533,NA,NA,0
"500","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21113","Hides and skins of equine animals",8,"Weight in kilograms",1239034,NA,NA,NA,1239034,NA,2408396,NA,NA,0
"501","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2112","Whole hides and skins of bovine animals, weight per skin < 8 kg when drie",8,"Weight in kilograms",1327201,NA,NA,NA,1327201,NA,3694902,NA,NA,0
"502","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2114","Goatskins and kidskins (including dehaired Yemen, Mongolian or Tibetan go",8,"Weight in kilograms",188690,NA,NA,NA,188690,NA,472112,NA,NA,0
"503","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2116","Sheepskins and lambskins (not those of Astrakhan, Broadtail, Caracul, Per",8,"Weight in kilograms",524537,NA,NA,NA,524537,NA,1163538,NA,NA,0
"504","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2117","Sheepskins and lambskins without wool on, raw (fresh, or salted, dried, l",8,"Weight in kilograms",3588327,NA,NA,NA,3588327,NA,15307888,NA,NA,0
"505","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2119","Hide,skin nes,lthr.waste",1,"No Quantity",0,NA,NA,NA,0,NA,10256211,NA,NA,0
"506","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21191","Parings and other waste of leather or of composition leather, not suitabl",8,"Weight in kilograms",221911,NA,NA,NA,221911,NA,361837,NA,NA,0
"507","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21199","Hides and skins, n.e.s., raw (fresh, or salted, dried, limed, pickled or",1,"No Quantity",0,NA,NA,NA,0,NA,9894374,NA,NA,0
"508","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"212","FURSKINS, RAW",5,"Number of items",5966815,NA,NA,NA,0,NA,57233739,NA,NA,0
"509","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2121","Mink skins, raw, whole, with or without head, tail or paws",5,"Number of items",1803103,NA,NA,NA,0,NA,37672763,NA,NA,0
"510","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2122","Other raw furskins",5,"Number of items",4073319,NA,NA,NA,0,NA,18693924,NA,NA,0
"511","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21221","Raw furskins of rabbit or hare, whole, with or without head, tail or paws",5,"Number of items",3182165,NA,NA,NA,0,NA,1589047,NA,NA,0
"512","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21222","Raw furskins of lamb, the following: Astrakhan, Broadtail, Caracul, Persi",5,"Number of items",13256,NA,NA,NA,0,NA,127548,NA,NA,0
"513","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21223","Raw furskins of beaver, whole, with or without head, tail or paws",5,"Number of items",115714,NA,NA,NA,0,NA,1261801,NA,NA,0
"514","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21224","Raw furskins of muskrat, whole, with or without head, tail or paws",5,"Number of items",286546,NA,NA,NA,0,NA,528913,NA,NA,0
"515","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21225","Raw furskins of fox, whole, with or without head, tail or paws",5,"Number of items",199656,NA,NA,NA,0,NA,7560603,NA,NA,0
"516","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21226","Raw furskins of seal, whole, with or without head, tail or paws",5,"Number of items",814,NA,NA,NA,0,NA,4529,NA,NA,0
"517","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"21229","Other raw furskins, whole, with or without head, tail or paws",5,"Number of items",275168,NA,NA,NA,0,NA,7621483,NA,NA,0
"518","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2123","Fur pcs.etc.furrier use",1,"No Quantity",0,NA,NA,NA,0,NA,867052,NA,NA,0
"519","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22","OIL SEED,OLEAGINUS FRUIT",1,"No Quantity",NA,NA,NA,NA,NA,NA,150031815,NA,NA,0
"520","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"222","OILSEED(SFT.FIX VEG.OIL)",8,"Weight in kilograms",272673105,NA,NA,NA,272673105,NA,110312598,NA,NA,0
"521","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2221","Groundnuts (peanuts)",8,"Weight in kilograms",6333034,NA,NA,NA,6333034,NA,7225004,NA,NA,0
"522","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22211","Groundnuts (peanuts), not roasted or otherwise cooked, in shell",8,"Weight in kilograms",47745,NA,NA,NA,47745,NA,19014,NA,NA,0
"523","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22212","Groundnuts (peanuts), not roasted or otherwise cooked, shelled",8,"Weight in kilograms",6285289,NA,NA,NA,6285289,NA,7205990,NA,NA,0
"524","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2222","Soya beans",8,"Weight in kilograms",123253348,NA,NA,NA,123253348,NA,27754211,NA,NA,0
"525","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2223","Cotton seeds",8,"Weight in kilograms",3100187,NA,NA,NA,3100187,NA,622438,NA,NA,0
"526","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2224","Sunflower seeds",8,"Weight in kilograms",45423481,NA,NA,NA,45423481,NA,12496110,NA,NA,0
"527","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2225","Sesame (Sesamum) seeds",8,"Weight in kilograms",36460603,NA,NA,NA,36460603,NA,43194204,NA,NA,0
"528","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2226","Rape,colza,mustard seeds",8,"Weight in kilograms",57409077,NA,NA,NA,57409077,NA,18828870,NA,NA,0
"529","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22261","Rape or colza seeds",8,"Weight in kilograms",2115328,NA,NA,NA,2115328,NA,853221,NA,NA,0
"530","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"22262","Mustard seeds",8,"Weight in kilograms",55293749,NA,NA,NA,55293749,NA,17975649,NA,NA,0
"531","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2227","Safflower seeds",8,"Weight in kilograms",693375,NA,NA,NA,693375,NA,191761,NA,NA,0
"532","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"223","OILSEED(OTH.FIX.VEG.OIL)",8,"Weight in kilograms",142967285,NA,NA,NA,142967285,NA,39719217,NA,NA,0
"533","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2231","Copra",8,"Weight in kilograms",291093,NA,NA,NA,291093,NA,209016,NA,NA,0
"534","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2232","Palm nuts and kernels",8,"Weight in kilograms",90511,NA,NA,NA,90511,NA,95850,NA,NA,0
"535","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2234","Linseed",8,"Weight in kilograms",126654221,NA,NA,NA,126654221,NA,26188295,NA,NA,0
"536","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2235","Castor oil seeds",8,"Weight in kilograms",500,NA,NA,NA,500,NA,7710,NA,NA,0
"537","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2237","Oil-seeds and oleaginous fruits, n.e.s.",8,"Weight in kilograms",13167270,NA,NA,NA,13167270,NA,12287409,NA,NA,0
"538","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2239","Flours and meals of oil-seeds or oleaginous fruits (excluding mustard flo",8,"Weight in kilograms",2763690,NA,NA,NA,2763690,NA,930937,NA,NA,0
"539","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23","CRUDE RUBBER",1,"No Quantity",NA,NA,NA,NA,NA,NA,1202441652,NA,NA,0
"540","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"231","NATURAL RUBBER, ETC.",8,"Weight in kilograms",797777062,NA,NA,NA,797777062,NA,743208242,NA,NA,0
"541","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2311","Natural rubber latex, whether or not prevulcanized",8,"Weight in kilograms",79037695,NA,NA,NA,79037695,NA,89837550,NA,NA,0
"542","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2312","Natural rubber exc.latex",8,"Weight in kilograms",717321964,NA,NA,NA,717321964,NA,647916173,NA,NA,0
"543","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23121","Smoked sheets of natural rubber (other than latex)",8,"Weight in kilograms",173830773,NA,NA,NA,173830773,NA,165575772,NA,NA,0
"544","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23125","Technically specified natural rubber (TSNR)",8,"Weight in kilograms",501048703,NA,NA,NA,501048703,NA,441507035,NA,NA,0
"545","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23129","Other natural rubber",8,"Weight in kilograms",42442488,NA,NA,NA,42442488,NA,40833366,NA,NA,0
"546","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2313","Other natural gums",8,"Weight in kilograms",1417403,NA,NA,NA,1417403,NA,5454519,NA,NA,0
"547","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"232","SYNTHETIC RUBBER, ETC.",8,"Weight in kilograms",305958907,NA,NA,NA,305958907,NA,459233410,NA,NA,0
"548","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2321","Synthetic rubber",8,"Weight in kilograms",286673482,NA,NA,NA,286673482,NA,449483624,NA,NA,0
"549","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23211","Styrene-butadiene rubber (SBR); carboxylated styrene-butadiene rubber (XS",8,"Weight in kilograms",81032767,NA,NA,NA,81032767,NA,98837211,NA,NA,0
"550","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23212","Butadiene rubber (BR)",8,"Weight in kilograms",71020866,NA,NA,NA,71020866,NA,85854075,NA,NA,0
"551","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23213","Isobutene-isoprene (butyl) rubber (IIR); halo-isobutene-isoprene rubber (",8,"Weight in kilograms",49333088,NA,NA,NA,49333088,NA,100573123,NA,NA,0
"552","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23214","Chloroprene (chlorobutadiene) rubber (CR)",8,"Weight in kilograms",6978412,NA,NA,NA,6978412,NA,19337911,NA,NA,0
"553","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23215","Acrylonitrile-butadiene rubber (NBR)",8,"Weight in kilograms",17373794,NA,NA,NA,17373794,NA,32738947,NA,NA,0
"554","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23216","Isoprene rubber (IR)",8,"Weight in kilograms",3865225,NA,NA,NA,3865225,NA,8281865,NA,NA,0
"555","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23217","Ethylene-propylene-non-conjugated diene rubber (EPDM)",8,"Weight in kilograms",13113095,NA,NA,NA,13113095,NA,25188893,NA,NA,0
"556","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23218","Mixtures of any product of group 231 with any product of subgroup 232.1",8,"Weight in kilograms",1250787,NA,NA,NA,1250787,NA,2395160,NA,NA,0
"557","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23219","Other synthetic rubbers and factice derived from oils",8,"Weight in kilograms",37547344,NA,NA,NA,37547344,NA,76276439,NA,NA,0
"558","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2322","Reclmd.unhd.rubber;waste",8,"Weight in kilograms",18288781,NA,NA,NA,18288781,NA,9749786,NA,NA,0
"559","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23221","Reclaimed rubber in primary forms or in plates, sheets or strip",8,"Weight in kilograms",6087955,NA,NA,NA,6087955,NA,3504613,NA,NA,0
"560","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"23222","Waste, parings and scrap of unhardened rubber and powders and granules ob",8,"Weight in kilograms",12200826,NA,NA,NA,12200826,NA,6245173,NA,NA,0
"561","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24","CORK AND WOOD",1,"No Quantity",NA,NA,NA,NA,NA,NA,3341764353,NA,NA,0
"562","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"244","CORK,NATURAL,RAW;WASTE",8,"Weight in kilograms",3645995,NA,NA,NA,3645995,NA,6281977,NA,NA,0
"563","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2440","Cork,natural,raw;waste",8,"Weight in kilograms",3645995,NA,NA,NA,3645995,NA,6281977,NA,NA,0
"564","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24402","Cork, natural, debacked or roughly squared, or in rectangular blocks, pla",8,"Weight in kilograms",723204,NA,NA,NA,723204,NA,2644238,NA,NA,0
"565","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24403","Cork, natural, raw or simply prepared",8,"Weight in kilograms",141956,NA,NA,NA,141956,NA,217892,NA,NA,0
"566","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24404","Waste cork; crushed, granulated or ground cork",8,"Weight in kilograms",2780835,NA,NA,NA,2780835,NA,3419847,NA,NA,0
"567","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"245","FUEL WOOD, WOOD CHARCOAL",1,"No Quantity",0,NA,NA,NA,0,NA,13440765,NA,NA,0
"568","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2450","Fuel wood, wood charcoal",1,"No Quantity",0,NA,NA,NA,0,NA,13440765,NA,NA,0
"569","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24501","Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",1,"No Quantity",0,NA,NA,NA,0,NA,7001436,NA,NA,0
"570","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24502","Wood charcoal (including shell or nut charcoal), whether or not agglomera",8,"Weight in kilograms",24766000,NA,NA,NA,24766000,NA,6439329,NA,NA,0
"571","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"246","WOOD IN CHIPS, PARTICLES",8,"Weight in kilograms",730267870,NA,NA,NA,730267870,NA,58094841,NA,NA,0
"572","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2461","Wood in chips, particles",8,"Weight in kilograms",604698000,NA,NA,NA,604698000,NA,24378693,NA,NA,0
"573","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24611","Wood (coniferous) in chips or particles",8,"Weight in kilograms",601167000,NA,NA,NA,601167000,NA,24176634,NA,NA,0
"574","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"24615","Wood (non-coniferous) in chips or particles",8,"Weight in kilograms",3531000,NA,NA,NA,3531000,NA,202059,NA,NA,0
"575","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"2462","Sawdust and wood waste and scrap, whether or not agglomerated in logs, br",8,"Weight in kilograms",125569870,NA,NA,NA,125569870,NA,33716148,NA,NA,0
