"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3503","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89191","Parts and accessories of revolvers or pistols",8,"Weight in kilograms",14407,NA,NA,NA,14407,NA,1969845,NA,NA,6
"3504","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89193","Shotgun barrels of shotguns of heading 891.31",8,"Weight in kilograms",261,NA,NA,NA,261,NA,42362,NA,NA,6
"3505","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89195","Other parts of shotguns and rifles of heading 891.31",8,"Weight in kilograms",101948,NA,NA,NA,101948,NA,8053881,NA,NA,6
"3506","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89199","Parts and accessories, n.e.s., of the articles of headings 891.12 and 891",8,"Weight in kilograms",252915,NA,NA,NA,252915,NA,15612029,NA,NA,6
"3507","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"892","PRINTED MATTER",8,"Weight in kilograms",265835818,NA,NA,NA,265835818,NA,1559975455,NA,NA,6
"3508","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8921","Printed books,globes etc",8,"Weight in kilograms",148468445,NA,NA,NA,148468445,NA,954505094,NA,NA,6
"3509","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89212","Children's picture, drawing or colouring books",8,"Weight in kilograms",33466824,NA,NA,NA,33466824,NA,170241080,NA,NA,6
"3510","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89213","Maps and charts in book form",8,"Weight in kilograms",177651,NA,NA,NA,177651,NA,1454085,NA,NA,6
"3511","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89214","Maps and hydrographic or similar charts of all kinds (including wall maps",8,"Weight in kilograms",1032285,NA,NA,NA,1032285,NA,7467077,NA,NA,0
"3512","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89215","Printed books, brochures, leaflets and similar printed matter, in single",8,"Weight in kilograms",2469748,NA,NA,NA,2469748,NA,9504690,NA,NA,0
"3513","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89216","Dictionaries and encyclopaedias, and serial instalments thereof, not in s",8,"Weight in kilograms",638474,NA,NA,NA,638474,NA,3734445,NA,NA,6
"3514","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89219","Other books, brochures and similar printed matter, not in single sheets",8,"Weight in kilograms",110683463,NA,NA,NA,110683463,NA,762103717,NA,NA,6
"3515","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8922","Newspaper,periodical,etc",8,"Weight in kilograms",505439,NA,NA,NA,505439,NA,3188940,NA,NA,6
"3516","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89221","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",2849,NA,NA,NA,2849,NA,28841,NA,NA,0
"3517","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89229","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",502590,NA,NA,NA,502590,NA,3160099,NA,NA,6
"3518","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8924","Postcards,transfers etc.",8,"Weight in kilograms",17338117,NA,NA,NA,17338117,NA,235423671,NA,NA,6
"3519","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89241","Transfers (decalcomanias)",8,"Weight in kilograms",874557,NA,NA,NA,874557,NA,12306514,NA,NA,0
"3520","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89242","Printed or illustrated postcards, printed cards bearing personal greeting",8,"Weight in kilograms",16463560,NA,NA,NA,16463560,NA,223117157,NA,NA,6
"3521","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8928","Printed matter, nes",8,"Weight in kilograms",99523817,NA,NA,NA,99523817,NA,366857750,NA,NA,6
"3522","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89281","Paper or paperboard labels of all kinds, whether or not printed",8,"Weight in kilograms",6532568,NA,NA,NA,6532568,NA,49102639,NA,NA,0
"3523","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89282","Plans and drawings for architectural, engineering, industrial, commercial",8,"Weight in kilograms",4591,NA,NA,NA,4591,NA,29386,NA,NA,0
"3524","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89283","Unused postage, revenue or similar stamps of current or new issue in the",8,"Weight in kilograms",1534,NA,NA,NA,1534,NA,2371040,NA,NA,0
"3525","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89284","Calendars of any kind, printed (including calendar blocks)",8,"Weight in kilograms",16060298,NA,NA,NA,16060298,NA,50096448,NA,NA,0
"3526","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89285","Music, printed or in manuscript, whether or not bound or illustrated",8,"Weight in kilograms",58061,NA,NA,NA,58061,NA,1321999,NA,NA,6
"3527","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89286","Trade advertising material, commercial catalogues and the like",8,"Weight in kilograms",8053456,NA,NA,NA,8053456,NA,30189395,NA,NA,6
"3528","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89287","Pictures, designs and photographs",8,"Weight in kilograms",54029162,NA,NA,NA,54029162,NA,166175739,NA,NA,0
"3529","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89289","Printed matter, n.e.s.",8,"Weight in kilograms",14784147,NA,NA,NA,14784147,NA,67571104,NA,NA,0
"3530","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"893","ARTICLES,NES,OF PLASTICS",8,"Weight in kilograms",1537823769,NA,NA,NA,1537823769,NA,6475285849,NA,NA,6
"3531","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8931","Plastic containers etc.",8,"Weight in kilograms",483043935,NA,NA,NA,483043935,NA,1598683329,NA,NA,6
"3532","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89311","Sacks and bags (including cones), of plastics",8,"Weight in kilograms",294244003,NA,NA,NA,294244003,NA,784194092,NA,NA,6
"3533","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",8,"Weight in kilograms",188799932,NA,NA,NA,188799932,NA,814489237,NA,NA,6
"3534","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",8,"Weight in kilograms",101570513,NA,NA,NA,101570513,NA,626170323,NA,NA,6
"3535","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",8,"Weight in kilograms",9704237,NA,NA,NA,9704237,NA,54711377,NA,NA,6
"3536","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",8,"Weight in kilograms",91866275,NA,NA,NA,91866275,NA,571458946,NA,NA,6
"3537","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",8,"Weight in kilograms",658556388,NA,NA,NA,658556388,NA,2371939498,NA,NA,6
"3538","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",8,"Weight in kilograms",69253597,NA,NA,NA,69253597,NA,156197594,NA,NA,6
"3539","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",8,"Weight in kilograms",589302791,NA,NA,NA,589302791,NA,2215741904,NA,NA,6
"3540","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",8,"Weight in kilograms",294652934,NA,NA,NA,294652934,NA,1878492699,NA,NA,6
"3541","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",8,"Weight in kilograms",55040305,NA,NA,NA,55040305,NA,268619890,NA,NA,6
"3542","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",2678496,NA,NA,NA,2678496,NA,16108765,NA,NA,0
"3543","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",8,"Weight in kilograms",236934132,NA,NA,NA,236934132,NA,1593764044,NA,NA,6
"3544","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",1,"No Quantity",NA,NA,NA,NA,2445627944,NA,22910461267,NA,NA,4
"3545","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",8,"Weight in kilograms",27919154,NA,NA,NA,27919154,NA,181595672,NA,NA,6
"3546","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",1,"No Quantity",NA,NA,NA,NA,1178937818,NA,9287524870,NA,NA,4
"3547","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",8,"Weight in kilograms",61348978,NA,NA,NA,61348978,NA,280190853,NA,NA,6
"3548","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",5,"Number of items",289255602,NA,NA,NA,88440849,NA,955798565,NA,NA,4
"3549","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",8,"Weight in kilograms",6934405,NA,NA,NA,6934405,NA,84662218,NA,NA,6
"3550","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",8,"Weight in kilograms",25801134,NA,NA,NA,25801134,NA,348011926,NA,NA,6
"3551","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",5,"Number of items",2167793403,NA,NA,NA,246986513,NA,2338961945,NA,NA,6
"3552","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",8,"Weight in kilograms",31023031,NA,NA,NA,31023031,NA,225927052,NA,NA,6
"3553","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89427","Puzzles",5,"Number of items",38543145,NA,NA,NA,15869189,NA,96681222,NA,NA,6
"3554","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89429","Toys, n.e.s.",5,"Number of items",6593764302,NA,NA,NA,702533718,NA,4957291089,NA,NA,6
"3555","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8943","Funfair,table game artcl",1,"No Quantity",NA,NA,NA,NA,356552822,NA,6150567406,NA,NA,4
"3556","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89431","Video games of a kind used with a television receiver",8,"Weight in kilograms",90549049,NA,NA,NA,90549049,NA,3733395925,NA,NA,6
"3557","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89433","Articles and accessories for billiards",8,"Weight in kilograms",19922438,NA,NA,NA,19922438,NA,108014921,NA,NA,6
"3558","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89435","Other games, coin- or disc-operated (not bowling alley equipment)",5,"Number of items",90024,NA,NA,NA,5152810,NA,101139443,NA,NA,6
"3559","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89437","Playing-cards",10,"Number of packages",75178932,NA,NA,NA,5216928,NA,51301913,NA,NA,4
"3560","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89439","Articles for funfair, table and parlour games, n.e.s.",5,"Number of items",270374986,NA,NA,NA,235711596,NA,2156715204,NA,NA,6
"3561","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8944","Festive articles etc.nes",8,"Weight in kilograms",432134653,NA,NA,NA,432134653,NA,3074379911,NA,NA,6
"3562","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89441","Lighting sets of a kind used for Christmas trees",8,"Weight in kilograms",45090378,NA,NA,NA,45090378,NA,244242701,NA,NA,6
"3563","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89445","Other articles for Christmas festivities",8,"Weight in kilograms",308372676,NA,NA,NA,308372676,NA,2141346370,NA,NA,6
"3564","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89449","Other entertainment articles",8,"Weight in kilograms",78671600,NA,NA,NA,78671600,NA,688790840,NA,NA,6
"3565","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8946","Roundabouts, swings, shooting galleries and other fairground amusements,",8,"Weight in kilograms",1100899,NA,NA,NA,1100899,NA,8900314,NA,NA,6
"3566","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8947","Sports goods",1,"No Quantity",NA,NA,NA,NA,448982598,NA,4207493094,NA,NA,4
"3567","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89471","Fishing-rods, fish-hooks and other line tackle; fish-landing nets, butter",8,"Weight in kilograms",10161415,NA,NA,NA,10161415,NA,280689073,NA,NA,6
"3568","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89472","Ice-skates and roller-skates (including skating boots with skates attache",6,"Number of pairs",10378471,NA,NA,NA,11772216,NA,173648472,NA,NA,6
"3569","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89473","Snow-skis and other snow-ski equipment",8,"Weight in kilograms",2921594,NA,NA,NA,2921594,NA,77382853,NA,NA,6
"3570","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89474","Water-skis, surfboards, sailboards and other water sport equipment",5,"Number of items",7465606,NA,NA,NA,9604476,NA,172256292,NA,NA,6
"3571","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89475","Golf equipment",8,"Weight in kilograms",37400208,NA,NA,NA,37400208,NA,942383883,NA,NA,6
"3572","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89476","Tennis, badminton or similar rackets, whether or not strung",5,"Number of items",8756151,NA,NA,NA,2244793,NA,73669751,NA,NA,6
"3573","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89477","Gloves, mittens and mitts, specially designed for use in sports",8,"Weight in kilograms",1771605,NA,NA,NA,1771605,NA,77141000,NA,NA,6
"3574","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89478","Articles and equipment for general physical exercise, gymnastics or athle",8,"Weight in kilograms",196761096,NA,NA,NA,196761096,NA,1182179301,NA,NA,6
"3575","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89479","Sports goods, n.e.s.",8,"Weight in kilograms",176345195,NA,NA,NA,176345195,NA,1228142469,NA,NA,6
"3576","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"895","OFFICE,STATIONERY SUPPLS",1,"No Quantity",NA,NA,NA,NA,129215538,NA,828990316,NA,NA,4
"3577","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8951","Base metal office suppls",8,"Weight in kilograms",70542038,NA,NA,NA,70542038,NA,166466088,NA,NA,0
"3578","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89511","Filing cabinets, card index cabinets, paper trays, paper rests, pen trays",8,"Weight in kilograms",12987953,NA,NA,NA,12987953,NA,45471406,NA,NA,0
"3579","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89512","Fittings for loose-leaf binders or files, letter clips, letter corners, p",8,"Weight in kilograms",57554085,NA,NA,NA,57554085,NA,120994682,NA,NA,0
"3580","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8952","Pens,pencils,fountn.pens",1,"No Quantity",NA,NA,NA,NA,39019746,NA,517433743,NA,NA,4
"3581","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89521","Ball-point pens; felt-tipped or other porous-tipped pens and markers; fou",8,"Weight in kilograms",25096229,NA,NA,NA,25096229,NA,421760757,NA,NA,6
"3582","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89522","Pen nibs and nib points",1,"No Quantity",NA,NA,NA,NA,4774,NA,179170,NA,NA,4
"3583","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89523","Pencils (other than pencils of heading 895.21), crayons, pencil leads, pa",8,"Weight in kilograms",13918743,NA,NA,NA,13918743,NA,95493816,NA,NA,6
"3584","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8959","Oth.office,statnry.suppl",8,"Weight in kilograms",19653755,NA,NA,NA,19653755,NA,145090485,NA,NA,6
"3585","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89591","Writing or drawing ink and other inks (except printing ink), whether or n",8,"Weight in kilograms",444218,NA,NA,NA,444218,NA,4132151,NA,NA,0
"3586","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89592","Slates and boards, with writing or drawing surfaces, whether or not frame",8,"Weight in kilograms",13736197,NA,NA,NA,13736197,NA,62664303,NA,NA,6
"3587","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89593","Date, sealing or numbering stamps, and the like (including devices for pr",8,"Weight in kilograms",1220175,NA,NA,NA,1220175,NA,40026163,NA,NA,6
"3588","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89594","Typewriter or similar ribbons, inked or otherwise prepared for giving imp",8,"Weight in kilograms",4253164,NA,NA,NA,4253164,NA,38267868,NA,NA,4
"3589","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"896","WORKS OF ART,ANTIQUE ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,286158432,NA,NA,0
"3590","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8961","Hand paintngs,drawng etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,70220946,NA,NA,0
"3591","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89611","Paintings, drawings and pastels, executed entirely by hand, other than dr",5,"Number of items",15672,NA,NA,NA,NA,NA,64509569,NA,NA,2
"3592","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89612","Collages and similar decorative plaques",1,"No Quantity",NA,NA,NA,NA,NA,NA,5711377,NA,NA,0
"3593","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8962","Original engravings, prints and lithographs",1,"No Quantity",NA,NA,NA,NA,NA,NA,1642546,NA,NA,0
"3594","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8963","Original sculptures and statuary, in any material",1,"No Quantity",NA,NA,NA,NA,NA,NA,7248706,NA,NA,0
"3595","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8964","Postage or revenue stamps, stamp-postmarks, first-day covers, postal stat",1,"No Quantity",NA,NA,NA,NA,NA,NA,746262,NA,NA,0
"3596","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8965","Collections and collectors' pieces of zoological, botanical, mineralogica",8,"Weight in kilograms",164,NA,NA,NA,164,NA,4361954,NA,NA,6
"3597","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8966","Antiques of an age exceeding one hundred years",1,"No Quantity",NA,NA,NA,NA,NA,NA,201938018,NA,NA,0
"3598","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"897","GOLD,SILVERWARE,JEWL NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,2400212137,NA,NA,0
"3599","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8972","Imitation jewellery",8,"Weight in kilograms",20297394,NA,NA,NA,20297394,NA,1075750776,NA,NA,6
"3600","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89721","Imitation jewellery of base metal, whether or not plated with precious me",8,"Weight in kilograms",9507205,NA,NA,NA,9507205,NA,676580097,NA,NA,6
"3601","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89729","Imitation jewellery of other than non-precious materials",8,"Weight in kilograms",10790189,NA,NA,NA,10790189,NA,399170679,NA,NA,6
