"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2568","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"711","STEAM GENER.BOILERS,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,708930717,NA,NA,0
"2569","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7111","Steam,super-heat boilers",8,"Weight in kilograms",11189000,NA,NA,NA,11189000,NA,242340282,NA,NA,0
"2570","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71111","Steam or other vapour-generating boilers (excluding central heating hot w",8,"Weight in kilograms",5561000,NA,NA,NA,5561000,NA,198969387,NA,NA,0
"2571","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71112","Superheated water boilers",8,"Weight in kilograms",5628000,NA,NA,NA,5628000,NA,43370895,NA,NA,0
"2572","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7112","Aux.boilr plant,condensr",8,"Weight in kilograms",7943000,NA,NA,NA,7943000,NA,57979192,NA,NA,0
"2573","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71121","Auxiliary plant for use with boilers of subgroup 711.1 or 812.1",8,"Weight in kilograms",7315000,NA,NA,NA,7315000,NA,51460490,NA,NA,0
"2574","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71122","Condensers for steam or other vapour power units",8,"Weight in kilograms",628000,NA,NA,NA,628000,NA,6518702,NA,NA,0
"2575","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7119","Parts for steam boilers",1,"No Quantity",NA,NA,NA,NA,NA,NA,408611243,NA,NA,0
"2576","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71191","Parts for the boilers of subgroup 711.1",8,"Weight in kilograms",29320395,NA,NA,NA,29320395,NA,286017596,NA,NA,6
"2577","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71192","Parts for the apparatus and appliances of subgroup 711.2",1,"No Quantity",NA,NA,NA,NA,NA,NA,122593647,NA,NA,0
"2578","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"712","STEAM TURBINES",1,"No Quantity",NA,NA,NA,NA,NA,NA,357005384,NA,NA,0
"2579","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7121","Steam,vapour turbines",5,"Number of items",480,NA,NA,NA,NA,NA,87787397,NA,NA,0
"2580","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71211","Steam turbines and other vapour turbines for marine propulsion",5,"Number of items",41,NA,NA,NA,NA,NA,166655,NA,NA,0
"2581","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71219","Steam turbines and other vapour turbines for other than marine propulsion",5,"Number of items",439,NA,NA,NA,2766634,NA,87620742,NA,NA,4
"2582","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7128","Parts for the turbines of subgroup 712.1",1,"No Quantity",NA,NA,NA,NA,NA,NA,269217987,NA,NA,0
"2583","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"713","INTRNL COMBUS PSTN ENGIN",1,"No Quantity",NA,NA,NA,NA,NA,NA,21080934016,NA,NA,0
"2584","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7131","Aircraft piston engines",1,"No Quantity",NA,NA,NA,NA,NA,NA,401640135,NA,NA,0
"2585","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71311","Spark-ignition reciprocating or rotary internal combustion piston engines",5,"Number of items",4731,NA,NA,NA,NA,NA,77377730,NA,NA,0
"2586","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71319","Parts, n.e.s., of the aircraft engines of heading 713.11",8,"Weight in kilograms",1614332,NA,NA,NA,1614332,NA,324262405,NA,NA,0
"2587","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7132","Intrnl comb.engine vehcl",5,"Number of items",3951619,NA,NA,NA,944286543,NA,8854682577,NA,NA,4
"2588","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71321","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",571796,NA,NA,NA,31224069,NA,437222836,NA,NA,4
"2589","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71322","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",3057909,NA,NA,NA,692193242,NA,6680694244,NA,NA,4
"2590","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71323","Compression-ignition internal combustion piston engines (diesel or semi-d",5,"Number of items",321914,NA,NA,NA,220869232,NA,1736765497,NA,NA,4
"2591","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7133","Marine piston engines",5,"Number of items",482787,NA,NA,NA,52278594,NA,1267095795,NA,NA,4
"2592","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71331","Outboard motors",5,"Number of items",223456,NA,NA,NA,24778797,NA,659520116,NA,NA,4
"2593","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71332","Spark-ignition reciprocating or rotary internal combustion piston marine",5,"Number of items",246048,NA,NA,NA,17383592,NA,349334921,NA,NA,4
"2594","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"71333","Compression-ignition internal combustion piston marine propulsion engines",5,"Number of items",13283,NA,NA,NA,10116205,NA,258240758,NA,NA,4
"2595","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7138","Piston engines, nes",5,"Number of items",4887329,NA,NA,NA,216863322,NA,2782598307,NA,NA,4
