"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3498","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79391","Rafts, inflatable",5,"Number of items",61052,NA,NA,NA,0,NA,13531603,NA,NA,0
"3499","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79399","Floating structures, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,15934688,NA,NA,0
"3500","S3",1998,1998,1998,1,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8","Miscellaneous manufactured articles",1,"No Quantity",NA,NA,NA,NA,NA,NA,169217181658,NA,NA,0
"3501","S3",1998,1998,1998,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81","PREFAB BUILDGS,FTTNG ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,3606382585,NA,NA,0
"3502","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"811","PREFABRICATED BUILDINGS",1,"No Quantity",0,NA,NA,NA,0,NA,165949913,NA,NA,0
"3503","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8110","Prefabricated buildings",1,"No Quantity",0,NA,NA,NA,0,NA,165949913,NA,NA,0
"3504","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"812","PLUMBNG,SANITRY,EQPT.ETC",5,"Number of items",19158124,NA,NA,NA,0,NA,401164807,NA,NA,0
"3505","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8121","Boilrs.radiatrs,etc.n.el",8,"Weight in kilograms",25508709,NA,NA,NA,25508709,NA,156709505,NA,NA,0
"3506","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81211","Radiators and parts thereof",1,"No Quantity",0,NA,NA,NA,0,NA,4939040,NA,NA,0
"3507","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81215","Air heaters and hot-air distributors and parts thereof",8,"Weight in kilograms",20494681,NA,NA,NA,20494681,NA,125906464,NA,NA,0
"3508","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81217","Central heating boilers (other than those of group 711)",5,"Number of items",10225,NA,NA,NA,0,NA,14953008,NA,NA,0
"3509","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81219","Parts for the boilers of heading 812.17",1,"No Quantity",0,NA,NA,NA,0,NA,10910993,NA,NA,0
"3510","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8122","Ceramic plumbng fixtures",5,"Number of items",12378141,NA,NA,NA,0,NA,244455302,NA,NA,0
"3511","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81221","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",5,"Number of items",2913425,NA,NA,NA,0,NA,67064668,NA,NA,0
"3512","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81229","Ceramic sinks, wash-basins, wash-basin pedestals, baths, bidets, water-cl",5,"Number of items",9464716,NA,NA,NA,0,NA,177390634,NA,NA,0
"3513","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"813","LIGHTNG FIXTURES ETC.NES",5,"Number of items",833721022,NA,NA,NA,0,NA,3039267865,NA,NA,0
"3514","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8131","Lamps,light fittings nes",5,"Number of items",735566134,NA,NA,NA,0,NA,2654277945,NA,NA,0
"3515","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81311","Chandeliers and other electric ceiling and wall lighting fittings (exclud",5,"Number of items",91891442,NA,NA,NA,0,NA,824462445,NA,NA,0
"3516","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81312","Portable electric lamps designed to function by their own source of energ",5,"Number of items",119492112,NA,NA,NA,0,NA,155239113,NA,NA,0
"3517","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81313","Electric table, desk, bedside or floor-standing lamps",5,"Number of items",65757841,NA,NA,NA,0,NA,558050487,NA,NA,0
"3518","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81315","Electric lamps and lighting fittings, n.e.s.",5,"Number of items",144992323,NA,NA,NA,0,NA,681032316,NA,NA,0
"3519","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81317","Non-electrical lamps and lighting fittings",5,"Number of items",313432416,NA,NA,NA,0,NA,435493584,NA,NA,0
"3520","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8132","Illuminated signs, illuminated name-plates and the like",5,"Number of items",2777951,NA,NA,NA,0,NA,37300402,NA,NA,0
"3521","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8138","Parts of the portable electric lamps of heading 813.12 (excl. storage bat",1,"No Quantity",0,NA,NA,NA,0,NA,5256645,NA,NA,0
"3522","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8139","Parts,light fittng,signs",1,"No Quantity",0,NA,NA,NA,0,NA,342432873,NA,NA,0
"3523","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81391","Parts, n.e.s., of the goods of subgroup 813.1 and of heading 813.2, of gl",1,"No Quantity",0,NA,NA,NA,0,NA,87846637,NA,NA,0
"3524","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81392","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of plast",1,"No Quantity",0,NA,NA,NA,0,NA,19990742,NA,NA,0
"3525","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"81399","Parts, n.e.s., of the goods of subgroup 813.1 and heading 813.2, of mater",1,"No Quantity",0,NA,NA,NA,0,NA,234595494,NA,NA,0
"3526","S3",1998,1998,1998,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82","FURNITURE,BEDDING,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,14117299319,NA,NA,0
"3527","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"821","FURNITURE,CUSHIONS,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,14117299319,NA,NA,0
"3528","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8211","Convertible seats,parts",5,"Number of items",215754777,NA,NA,NA,0,NA,6236538481,NA,NA,0
"3529","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82111","Seats of a kind used for aircraft",5,"Number of items",45463,NA,NA,NA,0,NA,162931074,NA,NA,0
"3530","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82112","Seats of a kind used for motor vehicles",5,"Number of items",5356577,NA,NA,NA,0,NA,260502292,NA,NA,0
"3531","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82113","Seats of cane, osier, bamboo or similar materials, whether or not upholst",5,"Number of items",2687417,NA,NA,NA,0,NA,93377984,NA,NA,0
"3532","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82114","Swivel seats with variable height adjustment",5,"Number of items",7165263,NA,NA,NA,0,NA,387985909,NA,NA,0
"3533","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82115","Seats, other than garden seats or camping equipment, convertible into bed",5,"Number of items",852666,NA,NA,NA,0,NA,59190988,NA,NA,0
"3534","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82116","Seats, n.e.s., with wooden frames",5,"Number of items",36314402,NA,NA,NA,0,NA,1531727147,NA,NA,0
"3535","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82117","Seats, n.e.s., with metal frames",5,"Number of items",53548683,NA,NA,NA,0,NA,941003715,NA,NA,0
"3536","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82118","Other seats",5,"Number of items",17518400,NA,NA,NA,0,NA,132810646,NA,NA,0
"3537","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82119","Parts of the seats of subgroup 821.1",1,"No Quantity",0,NA,NA,NA,0,NA,2667008726,NA,NA,0
"3538","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8212","Mattresses, etc.",1,"No Quantity",0,NA,NA,NA,0,NA,471891125,NA,NA,0
"3539","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82121","Mattress supports",5,"Number of items",245765,NA,NA,NA,0,NA,6919864,NA,NA,0
"3540","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82123","Mattresses of cellular rubber or plastics",5,"Number of items",144840,NA,NA,NA,0,NA,20658220,NA,NA,0
"3541","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82125","Mattresses of other materials",5,"Number of items",332490,NA,NA,NA,0,NA,23130306,NA,NA,0
"3542","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82127","Sleeping-bags",5,"Number of items",1203886,NA,NA,NA,0,NA,27769579,NA,NA,0
"3543","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82129","Other articles of bedding",1,"No Quantity",0,NA,NA,NA,0,NA,393413156,NA,NA,0
"3544","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",1,"No Quantity",0,NA,NA,NA,0,NA,1735127601,NA,NA,0
"3545","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,444243360,NA,NA,0
"3546","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,1290884241,NA,NA,0
"3547","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",1,"No Quantity",0,NA,NA,NA,0,NA,4423613002,NA,NA,0
"3548","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",1,"No Quantity",0,NA,NA,NA,0,NA,507504570,NA,NA,0
"3549","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",1,"No Quantity",0,NA,NA,NA,0,NA,464982637,NA,NA,0
"3550","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82155","Furniture, n.e.s., of wood, of a kind used in the bedroom",1,"No Quantity",0,NA,NA,NA,0,NA,945844096,NA,NA,0
"3551","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82159","Furniture, n.e.s., of wood",1,"No Quantity",0,NA,NA,NA,0,NA,2505281699,NA,NA,0
"3552","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8217","Furniture nes,othr.matrl",1,"No Quantity",0,NA,NA,NA,0,NA,424915752,NA,NA,0
"3553","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82171","Furniture, n.e.s., of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,147949257,NA,NA,0
"3554","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82179","Furniture, n.e.s., of other materials (including bamboo)",1,"No Quantity",0,NA,NA,NA,0,NA,276966495,NA,NA,0
"3555","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8218","Parts of the furniture of subgroups 821.3, 821.5 and 821.7",1,"No Quantity",0,NA,NA,NA,0,NA,825213358,NA,NA,0
"3556","S3",1998,1998,1998,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83","TRAVEL GOODS,HANDBGS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,4171421347,NA,NA,0
"3557","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"831","TRUNK,SUIT-CASES,BAG,ETC",8,"Weight in kilograms",642466731,NA,NA,NA,642466731,NA,4171421347,NA,NA,0
"3558","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8311","Handbags,nes",1,"No Quantity",0,NA,NA,NA,0,NA,1053213839,NA,NA,0
"3559","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83111","Handbags, whether or not with shoulder-strap (including those without han",5,"Number of items",24669227,NA,NA,NA,0,NA,429144027,NA,NA,0
"3560","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83112","Handbags, whether or not with shoulder-strap (including those without han",1,"No Quantity",0,NA,NA,NA,0,NA,617021096,NA,NA,0
"3561","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83119","Other handbags, whether or not with shoulder-strap (including those witho",5,"Number of items",2201683,NA,NA,NA,0,NA,7048716,NA,NA,0
"3562","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8312","Trunks, suit-cases,etc.",8,"Weight in kilograms",120105214,NA,NA,NA,120105214,NA,703964179,NA,NA,0
"3563","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83121","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",4806788,NA,NA,NA,0,NA,110523846,NA,NA,0
"3564","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83122","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",8,"Weight in kilograms",98777460,NA,NA,NA,98777460,NA,578957326,NA,NA,0
"3565","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83129","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",2693315,NA,NA,NA,0,NA,14483007,NA,NA,0
"3566","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8313","Travel sets for personal toilet, sewing or shoe or clothes cleaning",1,"No Quantity",0,NA,NA,NA,0,NA,19219435,NA,NA,0
"3567","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8319","Travel goods nes",8,"Weight in kilograms",357021101,NA,NA,NA,357021101,NA,2395023894,NA,NA,0
"3568","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83191","Articles of a kind normally carried in the pocket or handbag",5,"Number of items",110848692,NA,NA,NA,0,NA,459001325,NA,NA,0
"3569","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83199","Other travel goods, handbags and similar containers",8,"Weight in kilograms",306138570,NA,NA,NA,306138570,NA,1936022569,NA,NA,0
"3570","S3",1998,1998,1998,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84","CLOTHING AND ACCESSORIES",1,"No Quantity",NA,NA,NA,NA,NA,NA,55719873184,NA,NA,0
"3571","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"841","MENS,BOYS CLOTHNG,X-KNIT",8,"Weight in kilograms",644290169,NA,NA,NA,644290169,NA,12069783614,NA,NA,0
"3572","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8411","Overcoats,outerwear,etc.",8,"Weight in kilograms",86818114,NA,NA,NA,86818114,NA,1911808706,NA,NA,0
"3573","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84111","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",1883469,NA,NA,NA,1883469,NA,72862674,NA,NA,0
"3574","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84112","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",4050160,NA,NA,NA,4050160,NA,90415604,NA,NA,0
"3575","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84119","Other outer garments, n.e.s., men's or boys' (not of 841.2, heading 841.3",8,"Weight in kilograms",80884485,NA,NA,NA,80884485,NA,1748530428,NA,NA,0
"3576","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8412","Suits and ensembles",8,"Weight in kilograms",11081048,NA,NA,NA,11081048,NA,664785604,NA,NA,0
"3577","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84121","Suits, men's or boys', of wool or fine animal hair, not knitted or croche",8,"Weight in kilograms",8014037,NA,NA,NA,8014037,NA,589366266,NA,NA,0
"3578","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84122","Suits, men's or boys', of textile materials other than wool or fine anima",8,"Weight in kilograms",2504931,NA,NA,NA,2504931,NA,68829468,NA,NA,0
"3579","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84123","Ensembles, men's or boys' (not of 845.2), of textile materials, not knitt",8,"Weight in kilograms",562080,NA,NA,NA,562080,NA,6589870,NA,NA,0
"3580","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8413","Jackets and blazers, men's or boys', of textile materials, not knitted or",8,"Weight in kilograms",10950947,NA,NA,NA,10950947,NA,513297573,NA,NA,0
"3581","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8414","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",358638532,NA,NA,NA,358638532,NA,5398750175,NA,NA,0
"3582","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8415","Shirts",8,"Weight in kilograms",150084231,NA,NA,NA,150084231,NA,3164125232,NA,NA,0
"3583","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84151","Shirts, men's or boys', of cotton, not knitted or crocheted",8,"Weight in kilograms",122504289,NA,NA,NA,122504289,NA,2599588450,NA,NA,0
"3584","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8416","Underwear,nightwear etc.",8,"Weight in kilograms",26717297,NA,NA,NA,26717297,NA,417016324,NA,NA,0
"3585","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84161","Underpants and briefs, men's or boys', not knitted or crocheted",8,"Weight in kilograms",13399604,NA,NA,NA,13399604,NA,213684985,NA,NA,0
"3586","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84162","Nightshirts and pyjamas, men's or boys', not knitted or crocheted",8,"Weight in kilograms",5931719,NA,NA,NA,5931719,NA,87551238,NA,NA,0
"3587","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84169","Other underwear and nightwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",7385974,NA,NA,NA,7385974,NA,115780101,NA,NA,0
"3588","S3",1998,1998,1998,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"842","WOMEN,GIRL CLOTHNG,XKNIT",8,"Weight in kilograms",582643333,NA,NA,NA,582643333,NA,13204867809,NA,NA,0
"3589","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8421","Overcoats,oth.coats etc.",8,"Weight in kilograms",52061435,NA,NA,NA,52061435,NA,1242536415,NA,NA,0
"3590","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84211","Overcoats, raincoats, car coats, capes, cloaks and similar articles, wome",8,"Weight in kilograms",9688586,NA,NA,NA,9688586,NA,296120780,NA,NA,0
"3591","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84219","Other outer garments, n.e.s., women's or girls', of textile materials (no",8,"Weight in kilograms",42372849,NA,NA,NA,42372849,NA,946415635,NA,NA,0
"3592","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8422","Suits and ensembles",8,"Weight in kilograms",11700128,NA,NA,NA,11700128,NA,417314842,NA,NA,0
"3593","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84221","Suits, women's or girls', of textile materials, not knitted or crocheted",8,"Weight in kilograms",9568729,NA,NA,NA,9568729,NA,376625212,NA,NA,0
"3594","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84222","Ensembles, women's or girls', of textile materials, not knitted or croche",8,"Weight in kilograms",2131399,NA,NA,NA,2131399,NA,40689630,NA,NA,0
"3595","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8423","Jackets and blazers, women's or girls', of textile materials, not knitted",8,"Weight in kilograms",27613041,NA,NA,NA,27613041,NA,1128789166,NA,NA,0
"3596","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8424","Dresses, women's or girls', of textile materials, not knitted or crochete",8,"Weight in kilograms",43638396,NA,NA,NA,43638396,NA,1368902814,NA,NA,0
"3597","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8425","Skirts and divided skirts, women's or girls', of textile materials, not k",8,"Weight in kilograms",34024800,NA,NA,NA,34024800,NA,979414182,NA,NA,0
"3598","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",290795238,NA,NA,NA,290795238,NA,4989718343,NA,NA,0
"3599","S3",1998,1998,1998,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",8,"Weight in kilograms",85167680,NA,NA,NA,85167680,NA,2331512528,NA,NA,0
"3600","S3",1998,1998,1998,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",8,"Weight in kilograms",37642615,NA,NA,NA,37642615,NA,746679519,NA,NA,0
"3601","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",343760,NA,NA,NA,343760,NA,19416382,NA,NA,0
"3602","S3",1998,1998,1998,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",18663965,NA,NA,NA,18663965,NA,409243412,NA,NA,0
